"","B1","B3","B4","E1","E2","E3"
"scaffold_1376_39",0,0,0,0,0,0
"scaffold_1376_40",0,0,0,0,0,0
"scaffold_1376_41",0,0,0,0,0,0
"scaffold_1376_42",0,0,0,0,0,0
"scaffold_1376_43",0,0,1,0,2,0
"scaffold_1376_44",0,0,0,0,0,0
"scaffold_1376_45",0,0,0,0,0,0
"scaffold_6564_1",0,0,0,0,0,0
"scaffold_6564_2",0,0,0,0,0,0
"scaffold_6564_3",3,0,1,0,2,0
"scaffold_6564_4",0,0,0,0,0,0
"scaffold_6564_5",2,0,0,0,0,0
"scaffold_6564_6",0,0,0,0,0,0
"scaffold_6564_7",0,0,0,0,0,0
"scaffold_6564_8",0,0,0,0,0,0
"scaffold_6564_9",0,0,0,0,0,0
"scaffold_6564_10",0,0,0,0,0,0
"scaffold_6564_11",0,0,0,0,0,0
"scaffold_6564_12",0,0,0,0,0,0
"scaffold_6564_13",0,0,0,0,0,0
"scaffold_6564_14",0,0,0,0,0,0
"scaffold_6564_15",0,0,0,0,0,0
"scaffold_6564_16",0,0,0,0,0,0
"scaffold_65674_1",0,0,0,0,0,0
"scaffold_2817_1",0,0,2,0,0,0
"scaffold_2817_2",0,0,0,0,0,0
"scaffold_2817_3",0,0,0,0,0,0
"scaffold_2817_4",0,0,0,0,0,0
"scaffold_2817_5",0,0,0,0,0,0
"scaffold_2817_6",0,0,0,0,0,0
"scaffold_2817_7",0,0,0,0,0,0
"scaffold_2817_8",0,0,0,0,0,0
"scaffold_2817_9",0,0,0,0,0,0
"scaffold_2817_10",0,0,0,0,0,0
"scaffold_2817_11",0,0,0,0,0,0
"scaffold_2817_12",0,0,0,0,0,0
"scaffold_2817_13",0,0,1,0,0,0
"scaffold_2817_14",0,0,0,0,1,0
"scaffold_2817_15",0,0,0,0,0,0
"scaffold_2817_16",0,0,0,0,0,0
"scaffold_2817_17",0,0,0,0,0,0
"scaffold_2817_18",0,0,0,0,0,0
"scaffold_2817_19",0,0,0,0,0,0
"scaffold_2817_20",0,0,0,0,0,0
"scaffold_2817_21",0,0,0,0,0,0
"scaffold_2817_22",0,0,0,0,0,0
"scaffold_2817_23",0,0,0,0,0,0
"scaffold_2817_24",0,0,0,0,0,0
"scaffold_31559_1",0,0,0,0,0,0
"scaffold_31559_2",0,0,0,0,0,0
"scaffold_64898_1",0,0,3,0,0,0
"scaffold_48529_1",0,0,0,0,0,0
"scaffold_48529_2",0,0,0,0,0,0
"scaffold_6657_1",0,0,0,0,0,0
"scaffold_6657_2",0,0,0,0,0,0
"scaffold_6657_3",0,0,0,0,0,0
"scaffold_6657_4",0,0,0,0,0,0
"scaffold_6657_5",0,0,1,0,0,0
"scaffold_6657_6",0,0,0,0,0,0
"scaffold_6657_7",0,0,5,0,0,0
"scaffold_6657_8",0,0,0,0,0,0
"scaffold_6657_9",0,0,0,0,0,0
"scaffold_6657_10",0,0,0,0,0,0
"scaffold_6657_11",0,0,9,0,0,0
"scaffold_10601_1",0,0,0,0,0,0
"scaffold_10601_2",0,0,0,0,0,0
"scaffold_10601_3",0,0,1,0,0,0
"scaffold_10601_4",0,0,0,0,0,0
"scaffold_10601_5",0,0,0,0,0,0
"scaffold_10601_6",0,0,0,0,0,0
"scaffold_11984_1",0,0,0,0,0,0
"scaffold_11984_2",0,0,0,0,0,0
"scaffold_11984_3",0,0,0,0,0,0
"scaffold_11984_4",0,0,0,0,0,0
"scaffold_11984_5",0,0,0,0,0,0
"scaffold_11984_6",0,0,0,0,4,0
"scaffold_10407_1",0,0,0,0,0,0
"scaffold_10407_2",0,0,0,0,0,0
"scaffold_10407_3",0,0,0,0,0,0
"scaffold_10407_4",0,0,0,0,0,0
"scaffold_10407_5",0,0,0,0,0,0
"scaffold_10407_6",0,0,0,0,0,0
"scaffold_10407_7",1,0,6,0,0,0
"scaffold_10407_8",0,0,0,0,0,0
"scaffold_1329_1",0,0,0,0,0,0
"scaffold_1329_2",0,0,0,0,0,0
"scaffold_1329_3",0,0,0,0,0,0
"scaffold_1329_4",0,0,0,0,0,0
"scaffold_1329_5",0,0,0,0,0,0
"scaffold_1329_6",0,0,0,0,0,0
"scaffold_1329_7",0,0,1,0,0,0
"scaffold_1329_8",0,0,2,0,0,0
"scaffold_1329_9",0,0,0,0,0,0
"scaffold_1329_10",0,0,1,0,0,0
"scaffold_1329_11",0,0,1,0,0,0
"scaffold_1329_12",0,0,0,0,0,0
"scaffold_1329_13",0,0,0,0,0,0
"scaffold_1329_14",0,0,0,0,0,0
"scaffold_1329_15",0,0,0,0,0,0
"scaffold_1329_16",0,0,0,0,0,0
"scaffold_1329_17",0,0,0,0,0,0
"scaffold_1329_18",0,0,0,0,0,0
"scaffold_1329_19",0,0,0,0,0,0
"scaffold_1329_20",0,0,0,0,0,0
"scaffold_1329_21",0,0,0,0,0,0
"scaffold_1329_22",0,0,0,0,0,0
"scaffold_1329_23",0,0,0,0,0,0
"scaffold_1329_24",0,0,0,0,0,0
"scaffold_1329_25",0,0,0,0,0,0
"scaffold_1329_26",0,0,0,0,0,0
"scaffold_1329_27",0,0,0,0,0,0
"scaffold_1329_28",0,0,0,0,0,0
"scaffold_1329_29",0,0,0,0,0,0
"scaffold_1329_30",0,0,0,0,0,0
"scaffold_1329_31",0,0,0,0,0,0
"scaffold_1329_32",0,0,0,0,0,0
"scaffold_1329_33",0,0,0,0,0,0
"scaffold_1329_34",0,0,0,0,0,0
"scaffold_1329_35",0,0,0,0,0,0
"scaffold_32376_1",0,0,0,0,0,0
"scaffold_6974_1",0,0,0,0,0,0
"scaffold_6974_2",0,0,0,0,0,0
"scaffold_6974_3",0,0,0,0,0,0
"scaffold_6974_4",0,0,0,0,0,0
"scaffold_6974_5",0,0,0,0,0,0
"scaffold_6974_6",0,0,0,0,0,0
"scaffold_6974_7",0,0,1,0,0,0
"scaffold_17607_1",0,0,0,0,0,0
"scaffold_17607_2",0,0,0,0,0,0
"scaffold_17607_3",0,0,0,0,0,0
"scaffold_17607_4",0,0,0,0,0,0
"scaffold_29174_1",0,0,0,0,0,0
"scaffold_29174_2",0,0,0,0,0,0
"scaffold_5290_1",0,0,0,0,0,0
"scaffold_5290_2",0,0,0,0,0,0
"scaffold_5290_3",0,0,0,0,0,0
"scaffold_5290_4",0,0,0,0,0,0
"scaffold_5290_5",0,0,1,0,0,0
"scaffold_5290_6",0,0,0,0,0,0
"scaffold_5290_7",0,0,0,0,0,0
"scaffold_5290_8",0,0,0,0,0,0
"scaffold_5290_9",0,0,0,0,0,0
"scaffold_5290_10",0,0,0,0,0,0
"scaffold_5290_11",0,0,0,0,0,0
"scaffold_5290_12",0,0,0,0,0,0
"scaffold_13962_1",0,0,0,0,0,0
"scaffold_13962_2",0,0,0,0,0,0
"scaffold_13962_3",0,0,0,0,0,0
"scaffold_13962_4",0,0,0,0,0,0
"scaffold_13962_5",0,0,0,0,0,0
"scaffold_13962_6",0,0,0,0,0,0
"scaffold_13962_7",0,0,0,0,0,0
"scaffold_24254_1",0,0,1,0,0,0
"scaffold_24254_2",0,0,0,0,0,0
"scaffold_24254_3",0,0,0,0,0,0
"scaffold_24254_4",0,0,0,0,0,0
"scaffold_98712_1",0,0,0,0,0,0
"scaffold_98712_2",0,0,0,0,0,0
"scaffold_3893_1",0,0,0,0,0,0
"scaffold_3893_2",0,0,0,0,0,0
"scaffold_3893_3",0,0,0,0,0,0
"scaffold_3893_4",0,0,0,0,0,0
"scaffold_3893_5",0,0,0,0,0,0
"scaffold_3893_6",1,0,0,0,0,0
"scaffold_3893_7",0,0,0,0,0,0
"scaffold_3893_8",0,0,2,0,0,0
"scaffold_3893_9",2,0,2,0,0,0
"scaffold_3893_10",0,0,0,0,0,0
"scaffold_3893_11",0,0,0,0,0,0
"scaffold_3893_12",0,0,0,0,0,0
"scaffold_3893_13",0,0,0,0,0,0
"scaffold_3893_14",0,0,0,0,0,0
"scaffold_3893_15",0,0,0,0,0,0
"scaffold_3893_16",0,0,0,0,0,0
"scaffold_3893_17",0,0,0,0,0,0
"scaffold_3893_18",0,0,0,0,0,0
"scaffold_7044_1",0,0,0,0,0,0
"scaffold_7044_2",0,0,0,0,0,0
"scaffold_7044_3",0,0,0,0,0,0
"scaffold_7044_4",0,0,0,0,0,0
"scaffold_7044_5",0,0,0,0,0,0
"scaffold_7044_6",0,0,0,0,0,0
"scaffold_7044_7",0,0,0,0,0,0
"scaffold_7044_8",0,0,0,0,2,0
"scaffold_7044_9",0,0,0,0,0,0
"scaffold_7044_10",0,0,0,0,0,0
"scaffold_7044_11",0,0,0,0,0,0
"scaffold_55298_1",0,0,0,0,0,0
"scaffold_55298_2",0,0,0,0,0,0
"scaffold_55298_3",0,0,0,0,0,0
"scaffold_739_1",0,0,0,0,0,0
"scaffold_739_2",0,0,0,0,0,0
"scaffold_739_3",0,0,0,0,0,0
"scaffold_739_4",0,0,0,0,0,0
"scaffold_739_5",0,0,5,0,0,0
"scaffold_739_6",0,0,2,0,0,0
"scaffold_739_7",0,0,0,0,2,0
"scaffold_739_8",0,0,0,0,0,0
"scaffold_739_9",0,0,0,0,0,0
"scaffold_739_10",0,0,0,0,0,0
"scaffold_739_11",0,0,0,0,1,0
"scaffold_739_12",0,0,0,0,0,0
"scaffold_739_13",0,0,0,0,0,0
"scaffold_739_14",0,0,0,0,0,0
"scaffold_739_15",0,0,0,0,0,0
"scaffold_739_16",0,0,0,0,0,0
"scaffold_739_17",0,0,0,0,0,0
"scaffold_739_18",0,0,0,0,0,0
"scaffold_739_19",0,0,0,0,0,0
"scaffold_739_20",0,0,0,0,0,0
"scaffold_739_21",0,0,0,0,0,0
"scaffold_739_22",0,0,0,1,0,0
"scaffold_739_23",0,0,0,0,0,0
"scaffold_739_24",0,0,0,0,0,0
"scaffold_739_25",0,0,0,0,0,0
"scaffold_739_26",0,0,0,0,0,0
"scaffold_739_27",0,0,0,0,0,0
"scaffold_739_28",0,0,0,0,0,0
"scaffold_739_29",0,0,0,0,0,0
"scaffold_739_30",0,0,0,0,0,0
"scaffold_739_31",0,0,0,0,0,0
"scaffold_739_32",0,0,0,0,0,0
"scaffold_739_33",0,0,0,0,0,0
"scaffold_739_34",0,0,0,0,0,0
"scaffold_739_35",0,0,0,0,0,0
"scaffold_739_36",0,0,0,0,0,0
"scaffold_739_37",0,0,0,0,0,0
"scaffold_739_38",0,0,0,0,0,0
"scaffold_739_39",3,0,0,0,0,0
"scaffold_739_40",0,0,0,0,0,0
"scaffold_739_41",0,0,0,0,0,0
"scaffold_739_42",0,0,0,0,0,0
"scaffold_739_43",0,0,0,0,0,0
"scaffold_739_44",0,0,0,0,0,0
"scaffold_739_45",0,0,0,0,0,0
"scaffold_739_46",0,0,0,0,0,0
"scaffold_739_47",0,0,0,0,0,0
"scaffold_739_48",0,0,0,0,0,0
"scaffold_739_49",0,0,0,0,0,0
"scaffold_739_50",0,0,3,0,0,0
"scaffold_739_51",0,0,0,0,0,0
"scaffold_739_52",0,0,0,0,0,0
"scaffold_739_53",0,0,0,0,0,0
"scaffold_739_54",0,0,0,0,0,0
"scaffold_739_55",0,0,0,0,0,0
"scaffold_739_56",0,0,3,0,0,0
"scaffold_739_57",0,0,2,0,0,0
"scaffold_739_58",0,0,0,0,0,0
"scaffold_739_59",0,0,0,0,1,0
"scaffold_739_60",0,0,2,0,1,0
"scaffold_739_61",0,0,1,0,0,0
"scaffold_739_62",0,0,6,1,0,0
"scaffold_739_63",0,0,0,0,0,0
"scaffold_22676_1",0,0,0,0,0,0
"scaffold_22676_2",0,0,0,0,0,0
"scaffold_22676_3",0,0,3,0,0,0
"scaffold_932_1",0,2,0,0,0,0
"scaffold_932_2",0,0,0,0,0,0
"scaffold_932_3",0,0,0,0,0,0
"scaffold_932_4",0,0,0,0,0,0
"scaffold_932_5",0,0,0,0,0,0
"scaffold_932_6",0,0,0,0,0,0
"scaffold_932_7",0,0,0,0,0,0
"scaffold_932_8",2,0,2,0,0,0
"scaffold_932_9",0,0,0,0,0,0
"scaffold_932_10",0,0,0,0,0,0
"scaffold_932_11",0,0,0,0,0,0
"scaffold_932_12",0,0,0,0,0,0
"scaffold_932_13",0,0,0,0,0,0
"scaffold_932_14",0,0,0,0,0,0
"scaffold_932_15",0,0,0,0,0,0
"scaffold_932_16",0,0,0,0,0,0
"scaffold_932_17",1,0,10,0,2,0
"scaffold_932_18",0,0,0,0,0,0
"scaffold_932_19",0,0,0,0,0,0
"scaffold_932_20",0,0,0,0,0,0
"scaffold_932_21",0,0,1,0,0,0
"scaffold_932_22",0,0,0,0,0,0
"scaffold_932_23",0,0,0,0,0,0
"scaffold_932_24",0,0,0,0,0,0
"scaffold_932_25",0,0,0,0,0,0
"scaffold_932_26",0,0,0,0,0,0
"scaffold_932_27",0,0,3,0,0,0
"scaffold_932_28",0,0,0,0,0,0
"scaffold_932_29",0,0,0,0,0,0
"scaffold_932_30",0,0,0,0,0,0
"scaffold_932_31",0,0,0,0,0,0
"scaffold_932_32",0,0,0,0,0,0
"scaffold_932_33",0,0,0,0,0,0
"scaffold_932_34",0,0,0,0,0,0
"scaffold_932_35",0,0,0,0,0,0
"scaffold_932_36",0,0,0,0,0,0
"scaffold_932_37",0,0,0,0,0,0
"scaffold_932_38",0,0,0,0,0,0
"scaffold_932_39",0,0,0,0,0,0
"scaffold_932_40",0,0,2,0,0,0
"scaffold_932_41",0,0,0,0,0,0
"scaffold_932_42",0,0,0,0,0,0
"scaffold_932_43",0,0,0,0,0,0
"scaffold_932_44",0,0,0,0,0,0
"scaffold_932_45",0,0,0,0,0,0
"scaffold_932_46",0,0,0,0,0,0
"scaffold_932_47",0,0,0,0,0,0
"scaffold_932_48",0,0,0,0,0,0
"scaffold_932_49",0,0,0,0,0,0
"scaffold_932_50",0,0,0,0,0,0
"scaffold_932_51",0,0,0,0,0,0
"scaffold_932_52",0,0,0,0,0,0
"scaffold_932_53",0,0,0,0,0,0
"scaffold_932_54",0,0,1,0,0,0
"scaffold_932_55",0,0,0,0,0,0
"scaffold_932_56",0,0,0,0,0,0
"scaffold_2519_1",0,0,0,0,0,0
"scaffold_2519_2",0,0,0,0,0,0
"scaffold_2519_3",0,0,0,0,0,0
"scaffold_2519_4",0,0,0,0,0,0
"scaffold_2519_5",0,0,0,0,0,0
"scaffold_2519_6",0,0,0,0,0,0
"scaffold_2519_7",0,0,0,0,0,0
"scaffold_2519_8",0,0,0,0,0,0
"scaffold_2519_9",0,0,0,0,0,0
"scaffold_2519_10",0,0,0,0,0,0
"scaffold_2519_11",0,0,0,0,0,0
"scaffold_2519_12",0,0,0,0,0,0
"scaffold_2519_13",0,0,0,0,0,0
"scaffold_2519_14",0,0,0,0,2,0
"scaffold_2519_15",0,0,0,0,0,0
"scaffold_2519_16",0,0,0,0,0,0
"scaffold_2519_17",0,0,0,0,1,0
"scaffold_2519_18",0,0,0,0,0,0
"scaffold_2519_19",0,0,0,0,0,0
"scaffold_2519_20",0,0,0,0,0,0
"scaffold_2519_21",0,0,0,0,0,0
"scaffold_2519_22",0,0,0,0,0,0
"scaffold_2519_23",0,0,0,0,0,0
"scaffold_2519_24",0,0,0,0,0,0
"scaffold_2519_25",0,0,0,0,0,0
"scaffold_2519_26",0,0,0,0,0,0
"scaffold_2519_27",0,0,0,0,0,0
"scaffold_2123_1",0,0,0,0,0,0
"scaffold_2123_2",0,0,0,0,0,0
"scaffold_2123_3",0,0,0,0,1,0
"scaffold_2123_4",0,0,0,0,0,0
"scaffold_2123_5",0,0,0,0,0,0
"scaffold_2123_6",0,0,0,0,0,0
"scaffold_2123_7",0,0,0,0,0,0
"scaffold_2123_8",0,0,0,0,0,0
"scaffold_2123_9",0,0,0,0,0,0
"scaffold_2123_10",0,0,0,0,0,0
"scaffold_2123_11",0,0,0,0,0,0
"scaffold_2123_12",0,0,0,0,0,0
"scaffold_2123_13",0,0,0,0,0,0
"scaffold_2123_14",0,0,0,0,0,0
"scaffold_2123_15",0,0,0,0,0,0
"scaffold_2123_16",0,0,0,0,0,0
"scaffold_2123_17",0,0,0,0,0,0
"scaffold_2123_18",0,0,0,0,0,0
"scaffold_2123_19",0,0,0,0,0,0
"scaffold_2123_20",0,0,0,0,0,0
"scaffold_2123_21",0,0,0,0,0,0
"scaffold_2123_22",0,0,0,0,0,0
"scaffold_2123_23",0,0,0,0,0,0
"scaffold_2123_24",0,0,0,0,0,0
"scaffold_2123_25",0,0,0,0,0,0
"scaffold_79413_1",0,1,0,0,0,0
"scaffold_79413_2",0,0,0,0,0,0
"scaffold_79413_3",0,0,0,0,0,0
"scaffold_4704_1",0,0,0,0,0,0
"scaffold_4704_2",0,0,0,0,0,0
"scaffold_4704_3",0,0,0,0,0,0
"scaffold_4704_4",0,0,0,0,0,0
"scaffold_4704_5",0,0,0,0,0,0
"scaffold_4704_6",0,1,0,0,0,0
"scaffold_4704_7",0,0,0,0,0,0
"scaffold_4704_8",0,0,0,0,0,0
"scaffold_4704_9",0,0,0,0,0,0
"scaffold_4704_10",0,0,0,0,0,0
"scaffold_4704_11",0,0,0,0,0,0
"scaffold_4704_12",0,0,0,0,0,0
"scaffold_4704_13",0,0,0,0,0,0
"scaffold_4704_14",0,0,0,0,0,0
"scaffold_4704_15",0,0,0,0,0,0
"scaffold_4704_16",0,0,0,0,0,0
"scaffold_44923_1",0,0,0,0,0,0
"scaffold_44923_2",0,0,0,0,0,0
"scaffold_1918_1",0,0,1,0,0,0
"scaffold_1918_2",0,0,0,0,0,0
"scaffold_1918_3",0,0,0,0,0,0
"scaffold_1918_4",0,0,0,0,0,0
"scaffold_1918_5",0,0,0,0,0,0
"scaffold_1918_6",0,0,0,0,0,1
"scaffold_1918_7",0,0,0,0,0,0
"scaffold_1918_8",0,0,0,0,0,0
"scaffold_1918_9",0,0,2,0,0,0
"scaffold_1918_10",0,0,0,0,0,0
"scaffold_1918_11",0,0,0,0,0,0
"scaffold_1918_12",0,0,0,0,0,0
"scaffold_1918_13",0,0,0,0,1,0
"scaffold_1918_14",0,0,0,0,0,0
"scaffold_1918_15",0,0,0,0,0,0
"scaffold_1918_16",0,0,0,0,0,0
"scaffold_1918_17",0,0,0,0,0,0
"scaffold_1918_18",0,0,0,0,0,0
"scaffold_1918_19",0,0,0,0,0,0
"scaffold_1918_20",0,0,0,0,0,0
"scaffold_1918_21",0,0,0,0,0,0
"scaffold_1918_22",0,0,1,0,0,0
"scaffold_1918_23",0,0,0,0,0,0
"scaffold_1918_24",0,0,0,0,1,0
"scaffold_1918_25",0,0,1,0,0,0
"scaffold_1918_26",0,0,0,0,0,0
"scaffold_58197_1",0,0,32,0,2,0
"scaffold_58197_2",0,0,0,0,0,0
"scaffold_1121_1",0,0,0,0,0,0
"scaffold_1121_2",0,0,0,0,0,0
"scaffold_1121_3",0,0,0,0,0,0
"scaffold_1121_4",0,0,0,0,0,0
"scaffold_1121_5",0,0,0,0,0,0
"scaffold_1121_6",0,0,0,0,0,0
"scaffold_1121_7",0,0,0,0,0,0
"scaffold_1121_8",0,0,0,0,0,0
"scaffold_1121_9",0,0,0,0,0,0
"scaffold_1121_10",2,0,0,0,0,0
"scaffold_1121_11",0,0,0,0,0,0
"scaffold_1121_12",0,0,0,0,0,0
"scaffold_1121_13",0,0,0,0,0,0
"scaffold_1121_14",0,0,0,0,0,0
"scaffold_1121_15",0,0,0,0,0,0
"scaffold_1121_16",0,0,0,0,0,0
"scaffold_1121_17",0,0,0,0,0,0
"scaffold_1121_18",0,0,0,0,0,0
"scaffold_1121_19",0,0,0,0,0,0
"scaffold_1121_20",0,0,0,0,0,0
"scaffold_1121_21",0,0,0,0,0,0
"scaffold_1121_22",0,0,0,0,0,0
"scaffold_1121_23",0,0,0,0,0,0
"scaffold_1121_24",0,0,0,0,0,0
"scaffold_1121_25",0,0,0,0,0,0
"scaffold_1121_26",0,0,0,0,0,0
"scaffold_1121_27",0,0,0,0,0,0
"scaffold_1121_28",0,0,1,0,1,0
"scaffold_1121_29",0,0,0,0,0,0
"scaffold_1121_30",0,0,1,0,0,0
"scaffold_1121_31",0,0,0,0,0,0
"scaffold_1121_32",0,0,0,0,0,0
"scaffold_1121_33",0,0,0,0,0,0
"scaffold_1121_34",0,0,0,0,0,0
"scaffold_1121_35",0,0,0,0,0,0
"scaffold_1121_36",0,0,0,0,0,0
"scaffold_1121_37",0,0,0,0,0,0
"scaffold_1121_38",0,0,0,0,0,0
"scaffold_1121_39",0,0,0,0,0,0
"scaffold_1121_40",0,0,0,0,1,0
"scaffold_1121_41",0,0,0,0,0,0
"scaffold_1121_42",0,0,0,0,0,0
"scaffold_1121_43",0,0,0,0,0,0
"scaffold_1121_44",0,0,0,0,0,0
"scaffold_1121_45",0,0,0,0,0,0
"scaffold_2491_1",0,0,0,0,0,0
"scaffold_2491_2",0,0,0,0,0,0
"scaffold_2491_3",0,0,0,0,0,0
"scaffold_2491_4",0,0,0,0,0,0
"scaffold_2491_5",0,0,0,0,0,0
"scaffold_2491_6",0,0,0,0,0,0
"scaffold_2491_7",0,0,0,0,0,0
"scaffold_2491_8",0,0,0,0,0,0
"scaffold_2491_9",0,0,0,0,0,0
"scaffold_2491_10",0,0,0,0,0,0
"scaffold_2491_11",0,0,0,0,0,0
"scaffold_2491_12",0,0,0,0,0,0
"scaffold_2491_13",0,0,0,0,0,0
"scaffold_2491_14",0,0,0,0,0,0
"scaffold_2491_15",0,0,0,0,0,0
"scaffold_2491_16",0,0,0,0,0,0
"scaffold_2491_17",0,0,0,0,0,0
"scaffold_2491_18",0,0,0,0,1,0
"scaffold_2491_19",0,0,0,0,0,0
"scaffold_2491_20",0,0,0,0,0,0
"scaffold_2491_21",0,0,0,0,0,0
"scaffold_2491_22",0,0,0,0,0,0
"scaffold_2491_23",0,0,0,0,0,0
"scaffold_2491_24",0,0,0,0,0,0
"scaffold_506_1",0,0,0,0,0,0
"scaffold_506_2",0,0,0,0,0,0
"scaffold_506_3",0,0,0,0,0,0
"scaffold_506_4",0,0,0,0,0,0
"scaffold_506_5",0,0,0,0,0,0
"scaffold_506_6",0,0,0,0,0,0
"scaffold_506_7",0,0,0,0,0,0
"scaffold_506_8",0,0,0,0,0,0
"scaffold_506_9",0,0,0,0,0,0
"scaffold_506_10",0,0,0,0,0,0
"scaffold_506_11",0,0,0,0,0,0
"scaffold_506_12",0,0,0,0,0,0
"scaffold_506_13",0,0,0,0,0,0
"scaffold_506_14",0,0,0,0,0,0
"scaffold_506_15",6,0,9,0,4,0
"scaffold_506_16",0,0,0,0,0,0
"scaffold_506_17",0,0,0,0,0,0
"scaffold_506_18",0,0,0,0,0,0
"scaffold_506_19",0,0,1,0,0,0
"scaffold_506_20",0,0,0,0,0,0
"scaffold_506_21",0,3,0,0,0,0
"scaffold_506_22",0,0,0,0,0,0
"scaffold_506_23",0,0,0,0,1,0
"scaffold_506_24",0,0,0,0,0,0
"scaffold_506_25",0,0,0,0,0,0
"scaffold_506_26",0,0,0,0,0,0
"scaffold_506_27",0,0,0,0,0,0
"scaffold_506_28",0,0,0,0,0,0
"scaffold_506_29",0,0,0,0,0,0
"scaffold_506_30",0,0,0,0,0,0
"scaffold_506_31",0,0,0,0,0,0
"scaffold_506_32",0,0,0,0,0,0
"scaffold_506_33",0,0,0,0,1,0
"scaffold_506_34",0,0,0,0,1,0
"scaffold_506_35",0,0,0,0,0,0
"scaffold_506_36",0,0,0,0,0,0
"scaffold_506_37",0,0,0,0,0,0
"scaffold_506_38",0,0,0,0,2,0
"scaffold_506_39",0,0,0,0,0,0
"scaffold_506_40",0,0,2,0,1,1
"scaffold_506_41",0,0,2,0,2,0
"scaffold_506_42",0,0,3,0,0,0
"scaffold_506_43",0,0,0,0,0,0
"scaffold_506_44",0,0,0,0,0,0
"scaffold_506_45",0,0,0,0,0,0
"scaffold_506_46",0,0,0,0,0,0
"scaffold_506_47",0,0,0,1,0,0
"scaffold_506_48",0,0,1,0,0,0
"scaffold_506_49",0,0,0,0,0,0
"scaffold_506_50",0,0,0,0,0,0
"scaffold_506_51",0,0,1,0,0,0
"scaffold_506_52",0,0,0,0,0,0
"scaffold_506_53",0,0,0,0,0,0
"scaffold_506_54",0,0,0,0,0,0
"scaffold_506_55",0,0,0,0,0,0
"scaffold_506_56",0,0,0,0,0,0
"scaffold_506_57",0,0,0,0,0,0
"scaffold_506_58",0,0,0,0,0,0
"scaffold_506_59",0,0,0,0,0,0
"scaffold_506_60",0,0,0,0,0,0
"scaffold_506_61",0,0,0,0,0,0
"scaffold_506_62",0,0,0,0,0,0
"scaffold_506_63",0,0,0,0,0,0
"scaffold_506_64",0,0,0,0,0,0
"scaffold_506_65",0,0,0,0,0,0
"scaffold_506_66",0,0,0,0,0,0
"scaffold_506_67",0,0,0,0,0,0
"scaffold_506_68",0,0,0,0,0,0
"scaffold_506_69",0,0,0,0,0,0
"scaffold_506_70",0,0,0,0,0,0
"scaffold_506_71",0,0,0,0,0,0
"scaffold_506_72",0,0,0,0,0,0
"scaffold_506_73",0,0,0,0,0,0
"scaffold_506_74",0,0,0,0,0,0
"scaffold_506_75",0,0,0,0,0,0
"scaffold_506_76",0,0,0,0,0,0
"scaffold_506_77",0,0,0,0,0,0
"scaffold_506_78",0,0,0,0,0,0
"scaffold_506_79",0,0,0,0,0,0
"scaffold_506_80",0,0,0,0,0,0
"scaffold_506_81",0,0,0,0,0,0
"scaffold_506_82",0,0,0,0,0,0
"scaffold_506_83",0,0,0,0,0,0
"scaffold_506_84",0,0,3,0,0,0
"scaffold_993_1",0,0,0,0,0,0
"scaffold_993_2",2,0,2,0,0,0
"scaffold_993_3",0,0,0,0,0,0
"scaffold_993_4",0,0,0,0,0,0
"scaffold_993_5",0,0,0,0,0,0
"scaffold_993_6",0,0,0,0,0,0
"scaffold_993_7",0,0,0,0,0,0
"scaffold_993_8",0,0,0,0,0,0
"scaffold_993_9",0,0,0,0,0,0
"scaffold_993_10",0,0,0,0,0,0
"scaffold_993_11",0,0,0,0,0,0
"scaffold_993_12",0,0,0,0,0,0
"scaffold_993_13",0,0,0,0,0,0
"scaffold_993_14",0,0,0,0,0,0
"scaffold_993_15",0,0,0,0,0,0
"scaffold_993_16",0,0,0,0,0,0
"scaffold_993_17",0,0,0,0,0,0
"scaffold_993_18",0,0,0,0,0,0
"scaffold_993_19",0,0,0,0,0,0
"scaffold_993_20",0,0,0,0,0,0
"scaffold_993_21",0,0,0,0,0,0
"scaffold_993_22",0,0,0,0,0,0
"scaffold_993_23",0,0,0,1,0,0
"scaffold_993_24",0,0,0,0,0,0
"scaffold_993_25",0,0,0,0,0,0
"scaffold_993_26",0,0,0,0,0,0
"scaffold_993_27",0,0,0,0,0,0
"scaffold_993_28",0,0,0,0,0,0
"scaffold_993_29",0,0,0,0,0,0
"scaffold_993_30",0,0,0,0,0,0
"scaffold_993_31",0,0,0,0,0,0
"scaffold_993_32",0,0,0,0,0,0
"scaffold_993_33",0,0,0,0,0,0
"scaffold_993_34",0,0,0,0,0,0
"scaffold_993_35",0,0,0,0,0,0
"scaffold_993_36",0,0,0,0,0,0
"scaffold_993_37",0,0,0,0,0,0
"scaffold_993_38",0,0,0,0,0,0
"scaffold_993_39",0,0,0,0,0,0
"scaffold_993_40",0,0,0,0,0,0
"scaffold_993_41",0,0,0,0,0,0
"scaffold_993_42",0,0,0,0,0,0
"scaffold_993_43",0,0,0,0,0,0
"scaffold_993_44",0,0,0,0,0,0
"scaffold_993_45",0,0,1,0,0,0
"scaffold_993_46",0,0,0,0,0,0
"scaffold_993_47",0,0,1,0,0,0
"scaffold_993_48",1,0,0,0,0,0
"scaffold_993_49",0,0,0,0,0,0
"scaffold_993_50",0,0,0,0,0,0
"scaffold_38164_1",0,0,0,0,0,0
"scaffold_38164_2",0,0,0,0,0,0
