"","B1","B3","B4","E1","E2","E3"
"scaffold_253_38",0,0,0,0,0,0
"scaffold_253_39",0,0,0,0,0,0
"scaffold_253_40",0,0,0,0,0,0
"scaffold_253_41",0,0,0,0,0,0
"scaffold_253_42",0,0,0,0,0,0
"scaffold_253_43",0,0,0,0,0,0
"scaffold_253_44",0,0,0,0,0,0
"scaffold_253_45",0,0,0,0,0,0
"scaffold_253_46",0,0,0,0,0,0
"scaffold_253_47",0,0,0,0,0,0
"scaffold_253_48",0,0,0,0,0,0
"scaffold_253_49",0,0,0,0,0,0
"scaffold_253_50",0,0,0,0,0,0
"scaffold_253_51",0,0,0,0,0,0
"scaffold_253_52",0,0,0,0,0,0
"scaffold_253_53",0,0,0,0,0,0
"scaffold_253_54",0,0,0,0,0,0
"scaffold_253_55",0,0,0,0,0,0
"scaffold_253_56",0,0,0,0,0,0
"scaffold_253_57",0,0,0,0,0,0
"scaffold_253_58",0,0,0,0,0,0
"scaffold_253_59",0,0,0,0,0,0
"scaffold_253_60",0,0,0,0,0,0
"scaffold_253_61",0,0,0,0,0,0
"scaffold_253_62",0,0,0,0,0,0
"scaffold_253_63",0,0,0,0,0,0
"scaffold_253_64",0,0,0,0,0,0
"scaffold_253_65",0,0,0,0,0,0
"scaffold_253_66",0,0,0,0,0,0
"scaffold_253_67",0,0,0,0,0,0
"scaffold_253_68",0,0,0,0,0,0
"scaffold_253_69",0,0,0,0,0,0
"scaffold_253_70",0,0,0,0,0,0
"scaffold_253_71",0,0,0,0,0,0
"scaffold_253_72",0,0,0,0,0,0
"scaffold_253_73",0,0,0,0,0,0
"scaffold_253_74",0,0,0,0,0,0
"scaffold_253_75",0,0,0,0,0,0
"scaffold_253_76",0,0,0,0,0,0
"scaffold_253_77",0,0,3,0,0,0
"scaffold_253_78",0,0,0,0,0,0
"scaffold_253_79",0,0,0,0,0,0
"scaffold_253_80",0,0,0,0,0,0
"scaffold_253_81",0,0,0,0,0,0
"scaffold_253_82",0,0,0,0,0,0
"scaffold_253_83",0,0,0,0,0,0
"scaffold_253_84",0,0,0,0,0,0
"scaffold_253_85",0,0,0,0,0,0
"scaffold_253_86",0,0,0,0,0,0
"scaffold_253_87",0,0,0,0,0,0
"scaffold_253_88",0,0,0,0,0,0
"scaffold_253_89",0,0,0,0,0,0
"scaffold_253_90",0,0,0,0,0,0
"scaffold_253_91",0,0,0,0,0,0
"scaffold_253_92",0,0,0,0,0,0
"scaffold_253_93",0,0,0,0,0,0
"scaffold_253_94",0,0,0,0,0,0
"scaffold_253_95",0,0,0,0,0,0
"scaffold_253_96",0,0,0,0,0,0
"scaffold_253_97",0,0,0,0,0,0
"scaffold_253_98",0,0,0,0,0,0
"scaffold_253_99",0,0,0,0,0,0
"scaffold_253_100",0,0,0,0,0,0
"scaffold_253_101",0,0,0,0,0,0
"scaffold_253_102",0,0,0,0,0,0
"scaffold_253_103",0,0,0,0,0,0
"scaffold_253_104",0,0,0,0,0,0
"scaffold_253_105",0,0,1,0,0,0
"scaffold_253_106",0,0,0,0,0,0
"scaffold_253_107",0,0,0,0,0,0
"scaffold_253_108",0,0,0,0,0,0
"scaffold_253_109",0,0,0,0,0,0
"scaffold_253_110",0,0,0,0,0,0
"scaffold_253_111",0,0,0,0,0,0
"scaffold_253_112",0,0,0,0,0,0
"scaffold_253_113",0,0,0,0,0,0
"scaffold_253_114",0,0,0,0,0,0
"scaffold_253_115",0,0,0,0,0,0
"scaffold_795_1",0,0,0,0,0,0
"scaffold_795_2",0,0,0,0,0,0
"scaffold_795_3",0,0,0,0,0,0
"scaffold_795_4",0,0,0,0,0,0
"scaffold_795_5",0,0,0,0,0,0
"scaffold_795_6",0,0,0,0,0,0
"scaffold_795_7",0,0,0,0,0,0
"scaffold_795_8",0,0,0,0,0,0
"scaffold_795_9",0,0,0,0,0,0
"scaffold_795_10",0,0,0,0,0,0
"scaffold_795_11",0,0,2,0,0,0
"scaffold_795_12",0,0,1,0,0,0
"scaffold_795_13",0,0,0,0,0,0
"scaffold_795_14",0,0,0,0,0,0
"scaffold_795_15",0,0,0,0,0,0
"scaffold_795_16",0,0,0,0,0,0
"scaffold_795_17",0,0,0,0,0,0
"scaffold_795_18",0,0,0,0,0,0
"scaffold_795_19",0,0,0,0,0,0
"scaffold_795_20",0,0,0,0,0,0
"scaffold_795_21",0,0,0,0,0,0
"scaffold_795_22",0,0,0,0,0,0
"scaffold_795_23",0,0,0,0,0,0
"scaffold_795_24",0,0,0,0,0,0
"scaffold_795_25",0,0,4,0,0,0
"scaffold_795_26",0,0,0,0,0,0
"scaffold_795_27",0,0,0,0,0,0
"scaffold_795_28",0,0,4,0,0,0
"scaffold_795_29",0,0,0,0,0,0
"scaffold_795_30",0,0,1,0,0,0
"scaffold_795_31",0,0,0,0,0,0
"scaffold_795_32",0,0,0,0,0,0
"scaffold_795_33",0,0,0,0,0,0
"scaffold_795_34",0,0,0,0,0,0
"scaffold_795_35",0,0,0,0,0,0
"scaffold_795_36",0,0,0,0,0,0
"scaffold_795_37",0,0,0,0,0,0
"scaffold_795_38",0,0,0,0,0,0
"scaffold_795_39",0,0,0,0,0,0
"scaffold_795_40",0,0,0,0,0,0
"scaffold_795_41",0,0,0,0,0,0
"scaffold_795_42",0,0,0,0,0,0
"scaffold_795_43",0,0,0,0,0,0
"scaffold_795_44",0,0,0,0,0,0
"scaffold_795_45",0,0,0,0,0,0
"scaffold_795_46",0,0,0,0,0,0
"scaffold_795_47",0,0,0,0,0,0
"scaffold_795_48",0,0,0,1,0,0
"scaffold_795_49",0,0,0,0,0,0
"scaffold_795_50",0,0,0,0,0,0
"scaffold_795_51",0,0,0,0,0,0
"scaffold_795_52",0,0,0,0,0,0
"scaffold_795_53",0,0,0,0,0,0
"scaffold_795_54",0,0,0,0,0,0
"scaffold_795_55",0,0,0,0,0,0
"scaffold_795_56",0,0,0,0,0,0
"scaffold_795_57",0,0,0,0,0,0
"scaffold_795_58",0,0,0,0,0,0
"scaffold_795_59",0,0,0,0,0,0
"scaffold_795_60",0,0,0,0,0,0
"scaffold_2569_1",0,0,0,0,0,0
"scaffold_2569_2",0,0,0,0,0,0
"scaffold_2569_3",0,0,0,0,0,0
"scaffold_2569_4",0,0,0,0,0,0
"scaffold_2569_5",0,0,0,0,0,0
"scaffold_2569_6",0,0,0,1,0,0
"scaffold_2569_7",0,0,0,0,0,0
"scaffold_2569_8",0,0,0,0,0,0
"scaffold_2569_9",0,0,0,0,0,0
"scaffold_2569_10",0,0,0,1,0,0
"scaffold_2569_11",0,0,0,0,0,0
"scaffold_2569_12",0,0,0,0,0,0
"scaffold_2569_13",0,0,0,0,0,0
"scaffold_2569_14",0,0,0,0,0,0
"scaffold_2569_15",0,0,0,0,0,0
"scaffold_2569_16",0,0,0,0,0,0
"scaffold_2569_17",0,0,0,0,0,0
"scaffold_2569_18",0,0,1,0,0,0
"scaffold_2569_19",0,0,0,0,0,0
"scaffold_2569_20",0,0,9,1,0,2
"scaffold_2569_21",0,0,0,0,0,0
"scaffold_2569_22",0,0,0,0,0,0
"scaffold_2569_23",0,0,0,0,0,0
"scaffold_2569_24",0,0,0,0,0,0
"scaffold_2569_25",0,0,0,0,0,0
"scaffold_2569_26",0,0,0,0,0,0
"scaffold_2569_27",0,0,0,0,0,0
"scaffold_2569_28",0,0,0,0,4,0
"scaffold_2569_29",0,0,0,0,0,0
"scaffold_2569_30",0,0,0,0,0,0
"scaffold_2569_31",0,0,0,0,0,0
"scaffold_2569_32",0,0,0,0,0,0
"scaffold_2569_33",0,0,0,0,0,0
"scaffold_2569_34",0,0,0,0,0,0
"scaffold_2569_35",1,0,0,0,0,0
"scaffold_10136_1",0,0,0,0,0,0
"scaffold_10136_2",0,0,0,0,0,2
"scaffold_10136_3",0,0,3,0,0,1
"scaffold_10136_4",0,0,17,0,2,0
"scaffold_10136_5",0,0,0,0,0,0
"scaffold_10136_6",0,0,0,0,0,0
"scaffold_10136_7",0,0,0,0,0,0
"scaffold_10136_8",0,0,0,0,0,0
"scaffold_10136_9",0,0,0,0,0,0
"scaffold_10136_10",0,0,0,0,0,0
"scaffold_84233_1",0,0,0,0,0,0
"scaffold_84233_2",0,0,0,0,0,0
"scaffold_14686_1",0,0,0,0,0,0
"scaffold_14686_2",0,0,0,0,0,0
"scaffold_14686_3",0,0,0,0,0,0
"scaffold_14686_4",0,0,0,0,0,0
"scaffold_14686_5",0,0,0,0,0,0
"scaffold_14686_6",0,0,0,0,0,0
"scaffold_14686_7",0,0,0,0,0,0
"scaffold_43338_1",0,2,0,0,0,0
"scaffold_43338_2",0,0,0,0,0,0
"scaffold_43338_3",0,0,1,0,0,0
"scaffold_401_1",0,0,0,0,0,0
"scaffold_401_2",0,0,0,0,0,0
"scaffold_401_3",0,0,0,0,0,0
"scaffold_401_4",0,0,0,0,0,0
"scaffold_401_5",0,0,0,0,0,0
"scaffold_401_6",0,0,2,0,0,0
"scaffold_401_7",0,0,0,0,0,0
"scaffold_401_8",0,0,0,0,0,0
"scaffold_401_9",0,0,0,0,0,0
"scaffold_401_10",0,0,0,0,0,0
"scaffold_401_11",0,0,0,0,0,0
"scaffold_401_12",0,0,0,0,0,0
"scaffold_401_13",0,0,0,0,0,0
"scaffold_401_14",0,0,0,0,0,0
"scaffold_401_15",0,0,2,0,0,0
"scaffold_401_16",0,0,0,0,0,0
"scaffold_401_17",0,0,0,0,0,0
"scaffold_401_18",0,0,0,0,0,0
"scaffold_401_19",0,0,0,0,0,0
"scaffold_401_20",0,0,0,0,0,0
"scaffold_401_21",0,0,0,0,0,0
"scaffold_401_22",0,0,0,0,0,0
"scaffold_401_23",0,0,0,0,0,0
"scaffold_401_24",0,0,0,0,0,0
"scaffold_401_25",0,0,0,0,0,0
"scaffold_401_26",0,1,0,0,0,0
"scaffold_401_27",0,0,0,0,0,0
"scaffold_401_28",0,0,0,0,0,0
"scaffold_401_29",0,0,0,0,0,0
"scaffold_401_30",0,0,0,0,0,0
"scaffold_401_31",0,0,0,0,0,0
"scaffold_401_32",0,0,0,0,0,0
"scaffold_401_33",0,0,0,0,0,0
"scaffold_401_34",0,0,0,0,0,0
"scaffold_401_35",0,0,0,0,0,0
"scaffold_401_36",0,0,0,0,0,0
"scaffold_401_37",0,0,0,0,0,0
"scaffold_401_38",0,0,0,0,0,0
"scaffold_401_39",0,0,0,0,0,0
"scaffold_401_40",0,0,0,0,0,0
"scaffold_401_41",0,0,0,0,0,0
"scaffold_401_42",0,0,0,0,0,0
"scaffold_401_43",0,0,1,0,0,0
"scaffold_401_44",0,0,0,0,0,0
"scaffold_401_45",0,0,0,0,0,0
"scaffold_401_46",0,0,0,0,0,0
"scaffold_401_47",0,0,0,0,0,0
"scaffold_401_48",0,0,0,0,0,0
"scaffold_401_49",0,0,0,0,0,0
"scaffold_401_50",0,0,0,0,0,0
"scaffold_401_51",0,0,0,0,0,0
"scaffold_401_52",0,0,0,0,0,0
"scaffold_401_53",0,0,1,0,0,1
"scaffold_401_54",0,0,0,0,0,0
"scaffold_401_55",0,0,0,0,0,0
"scaffold_401_56",0,0,0,0,0,0
"scaffold_401_57",3,0,2,0,0,0
"scaffold_401_58",0,0,0,0,0,0
"scaffold_401_59",0,0,0,0,0,0
"scaffold_401_60",0,0,0,0,0,0
"scaffold_401_61",0,0,0,0,0,0
"scaffold_401_62",0,0,0,0,0,0
"scaffold_401_63",0,0,0,0,0,0
"scaffold_401_64",0,0,0,0,0,0
"scaffold_401_65",0,0,0,0,0,0
"scaffold_401_66",0,0,0,0,0,0
"scaffold_401_67",0,0,0,0,0,0
"scaffold_401_68",0,2,2,0,0,0
"scaffold_401_69",0,1,0,0,0,0
"scaffold_401_70",0,0,0,0,0,0
"scaffold_401_71",0,0,0,0,0,0
"scaffold_401_72",0,0,0,0,0,0
"scaffold_401_73",0,0,0,0,0,0
"scaffold_401_74",0,0,0,0,0,0
"scaffold_401_75",0,0,0,0,0,0
"scaffold_401_76",0,0,0,0,0,0
"scaffold_401_77",0,0,0,0,0,0
"scaffold_401_78",0,0,0,0,0,0
"scaffold_401_79",0,0,0,0,0,0
"scaffold_401_80",0,0,0,0,0,0
"scaffold_401_81",0,0,0,0,0,0
"scaffold_401_82",0,0,0,0,0,0
"scaffold_401_83",0,0,0,0,0,0
"scaffold_401_84",0,0,1,0,0,0
"scaffold_401_85",0,0,0,0,0,0
"scaffold_401_86",0,2,0,1,0,0
"scaffold_401_87",0,0,0,0,0,0
"scaffold_401_88",0,0,0,0,0,0
"scaffold_401_89",0,0,0,0,0,0
"scaffold_401_90",0,0,0,0,0,0
"scaffold_401_91",0,0,3,0,0,0
"scaffold_401_92",0,0,0,0,0,0
"scaffold_401_93",0,0,0,0,0,0
"scaffold_401_94",0,0,0,0,0,0
"scaffold_401_95",0,0,0,0,0,0
"scaffold_8365_1",0,0,0,0,0,0
"scaffold_8365_2",0,0,0,0,0,0
"scaffold_8365_3",0,0,0,0,0,0
"scaffold_8365_4",0,0,0,0,0,0
"scaffold_8365_5",0,0,0,0,0,0
"scaffold_8365_6",0,0,0,0,0,0
"scaffold_8365_7",0,0,0,0,0,0
"scaffold_8365_8",0,0,1,0,0,0
"scaffold_8365_9",0,0,0,0,0,0
"scaffold_8365_10",0,0,0,0,0,0
"scaffold_8365_11",0,0,0,0,0,0
"scaffold_8365_12",0,0,0,0,0,0
"scaffold_8365_13",0,0,0,0,0,0
"scaffold_8365_14",0,0,0,0,0,0
"scaffold_8365_15",0,0,0,0,0,0
"scaffold_8365_16",0,0,0,0,0,0
"scaffold_989_1",0,0,0,0,0,0
"scaffold_989_2",0,0,0,0,0,0
"scaffold_989_3",0,0,0,0,0,0
"scaffold_989_4",0,0,1,0,0,0
"scaffold_989_5",0,0,0,0,0,0
"scaffold_989_6",0,0,0,0,0,0
"scaffold_989_7",0,0,0,0,0,0
"scaffold_989_8",0,0,0,0,0,0
"scaffold_989_9",0,0,0,0,0,0
"scaffold_989_10",0,0,0,0,0,0
"scaffold_989_11",0,0,0,0,0,0
"scaffold_989_12",0,0,0,0,0,0
"scaffold_989_13",0,0,0,0,0,0
"scaffold_989_14",0,0,0,0,0,0
"scaffold_989_15",0,0,0,0,0,0
"scaffold_989_16",0,0,0,0,0,0
"scaffold_989_17",0,0,0,0,0,0
"scaffold_989_18",0,0,0,0,0,0
"scaffold_989_19",0,0,0,0,0,0
"scaffold_989_20",0,0,0,0,0,0
"scaffold_989_21",0,0,0,0,0,0
"scaffold_989_22",0,0,0,0,0,0
"scaffold_989_23",0,0,0,0,0,0
"scaffold_989_24",0,0,0,0,0,0
"scaffold_989_25",0,0,0,0,0,0
"scaffold_989_26",0,0,0,0,0,0
"scaffold_989_27",0,0,0,0,0,0
"scaffold_989_28",0,0,0,0,0,0
"scaffold_989_29",0,0,0,0,0,0
"scaffold_989_30",0,0,0,0,0,0
"scaffold_989_31",0,0,0,0,0,2
"scaffold_989_32",0,0,0,0,0,0
"scaffold_989_33",0,0,1,0,0,0
"scaffold_989_34",0,0,0,0,0,0
"scaffold_989_35",0,0,0,0,0,0
"scaffold_989_36",0,0,0,0,0,0
"scaffold_989_37",0,0,0,0,0,0
"scaffold_989_38",0,0,0,0,0,0
"scaffold_989_39",0,0,0,0,0,0
"scaffold_989_40",0,0,0,0,0,0
"scaffold_989_41",0,0,0,0,0,0
"scaffold_989_42",0,0,0,0,0,0
"scaffold_989_43",0,0,0,0,0,0
"scaffold_989_44",0,0,0,0,0,0
"scaffold_989_45",0,0,0,0,0,0
"scaffold_989_46",0,0,0,0,0,0
"scaffold_989_47",0,0,0,0,0,0
"scaffold_989_48",0,0,1,0,0,0
"scaffold_989_49",0,0,0,0,0,0
"scaffold_989_50",0,0,0,0,0,0
"scaffold_989_51",0,0,0,0,0,0
"scaffold_989_52",0,0,0,0,0,0
"scaffold_989_53",0,0,0,0,0,0
"scaffold_989_54",0,0,0,0,0,0
"scaffold_989_55",0,0,0,0,0,0
"scaffold_989_56",0,0,0,0,0,0
"scaffold_989_57",0,0,0,0,0,0
"scaffold_7782_1",0,0,0,0,0,0
"scaffold_7782_2",0,0,0,0,0,0
"scaffold_7782_3",0,0,0,0,0,0
"scaffold_7782_4",0,0,0,0,0,0
"scaffold_7782_5",0,0,0,0,0,0
"scaffold_7782_6",0,0,0,0,0,0
"scaffold_7782_7",0,0,1,0,0,0
"scaffold_7782_8",0,0,0,0,0,0
"scaffold_7782_9",0,0,0,0,0,0
"scaffold_7782_10",0,0,0,0,0,0
"scaffold_5242_1",0,8,20,0,2,0
"scaffold_5242_2",0,0,0,0,0,0
"scaffold_5242_3",0,0,0,0,0,0
"scaffold_5242_4",0,0,0,0,0,0
"scaffold_5242_5",0,0,0,0,0,0
"scaffold_5242_6",0,0,0,0,0,0
"scaffold_5242_7",0,0,0,0,0,0
"scaffold_5242_8",0,0,0,0,0,0
"scaffold_5242_9",0,0,0,0,0,0
"scaffold_5242_10",0,0,0,0,0,0
"scaffold_5242_11",0,0,0,0,0,0
"scaffold_21819_1",0,0,0,0,0,0
"scaffold_21819_2",0,1,0,0,1,0
"scaffold_21819_3",0,0,3,0,1,0
"scaffold_21819_4",0,0,0,0,2,0
"scaffold_21819_5",0,0,0,0,0,0
"scaffold_1079_1",0,0,0,0,0,0
"scaffold_1079_2",0,0,0,0,0,0
"scaffold_1079_3",0,0,0,0,0,0
"scaffold_1079_4",0,0,0,0,0,0
"scaffold_1079_5",0,0,0,0,0,0
"scaffold_1079_6",0,0,0,0,0,0
"scaffold_1079_7",0,0,0,0,0,0
"scaffold_1079_8",0,0,0,0,0,0
"scaffold_1079_9",0,0,0,0,0,0
"scaffold_1079_10",0,0,0,0,0,0
"scaffold_1079_11",0,0,0,0,0,0
"scaffold_1079_12",0,0,0,0,0,0
"scaffold_1079_13",0,0,0,0,0,0
"scaffold_1079_14",1,0,0,0,0,0
"scaffold_1079_15",0,0,0,0,0,0
"scaffold_1079_16",0,0,0,0,0,0
"scaffold_1079_17",0,0,0,0,0,0
"scaffold_1079_18",0,0,0,0,0,0
"scaffold_1079_19",0,0,0,0,0,0
"scaffold_1079_20",0,0,3,0,0,0
"scaffold_1079_21",0,0,0,0,0,0
"scaffold_1079_22",0,0,0,0,0,0
"scaffold_1079_23",0,0,0,0,0,0
"scaffold_1079_24",0,0,0,0,0,0
"scaffold_1079_25",0,0,0,0,0,0
"scaffold_1079_26",0,0,0,0,0,0
"scaffold_1079_27",0,0,0,0,0,0
"scaffold_1079_28",0,0,0,0,0,0
"scaffold_1079_29",0,0,0,0,0,0
"scaffold_1079_30",0,0,0,0,0,0
"scaffold_1079_31",0,0,0,0,0,0
"scaffold_1079_32",0,0,3,0,0,0
"scaffold_1079_33",0,0,0,0,0,0
"scaffold_1079_34",0,0,0,0,0,0
"scaffold_1079_35",0,1,5,1,2,1
"scaffold_1079_36",0,0,0,0,0,0
"scaffold_1079_37",0,0,0,0,0,0
"scaffold_1079_38",0,0,1,0,0,0
"scaffold_1079_39",0,0,0,0,0,0
"scaffold_1079_40",0,0,0,0,0,0
"scaffold_1079_41",0,0,0,0,0,0
"scaffold_1079_42",0,0,0,0,0,0
"scaffold_1079_43",0,0,0,0,0,0
"scaffold_1079_44",0,0,0,0,0,0
"scaffold_1079_45",0,0,0,0,0,0
"scaffold_1079_46",0,0,0,0,0,0
"scaffold_1079_47",0,0,0,0,0,0
"scaffold_1079_48",0,0,0,0,0,0
"scaffold_1079_49",0,0,0,0,0,0
"scaffold_1079_50",0,0,0,0,0,0
"scaffold_23840_1",0,0,0,0,0,0
"scaffold_23840_2",0,0,0,0,0,0
"scaffold_83908_1",0,0,0,0,0,0
"scaffold_2469_1",0,0,0,0,0,0
"scaffold_2469_2",0,0,0,0,0,0
"scaffold_2469_3",0,0,0,0,0,0
"scaffold_2469_4",0,0,0,0,0,0
"scaffold_2469_5",0,0,0,0,0,0
"scaffold_2469_6",0,0,0,0,0,0
"scaffold_2469_7",0,0,0,0,0,0
"scaffold_2469_8",0,0,0,0,0,0
"scaffold_2469_9",0,0,0,0,0,0
"scaffold_2469_10",0,0,0,0,0,0
"scaffold_2469_11",0,0,0,0,0,0
"scaffold_2469_12",0,0,1,0,0,0
"scaffold_2469_13",0,0,0,0,0,0
"scaffold_2469_14",0,0,0,0,0,0
"scaffold_2469_15",0,0,0,0,0,0
"scaffold_2469_16",0,0,0,0,0,0
"scaffold_2469_17",0,0,0,0,0,0
"scaffold_2469_18",0,0,0,0,0,0
"scaffold_2469_19",0,0,0,0,0,0
"scaffold_2469_20",0,0,0,0,0,0
"scaffold_2469_21",0,0,0,0,0,0
"scaffold_2469_22",0,2,0,0,0,0
"scaffold_2469_23",0,0,0,0,0,0
"scaffold_2469_24",0,0,0,0,0,0
"scaffold_2469_25",0,0,0,0,0,0
"scaffold_2469_26",0,0,0,0,0,0
"scaffold_27473_1",0,0,0,0,0,0
"scaffold_27473_2",0,0,0,0,0,0
"scaffold_27473_3",0,0,0,0,0,0
"scaffold_73730_1",0,0,0,1,1,0
"scaffold_73730_2",0,0,0,0,0,0
"scaffold_73730_3",0,0,0,0,0,0
"scaffold_52312_1",0,0,15,0,1,3
"scaffold_52312_2",0,0,0,0,0,0
"scaffold_13052_1",0,0,5,0,0,2
"scaffold_13052_2",0,0,0,0,0,0
"scaffold_13052_3",0,0,0,0,0,0
"scaffold_13052_4",0,0,0,1,3,0
"scaffold_13052_5",0,0,2,0,0,1
"scaffold_13052_6",0,0,0,0,0,0
"scaffold_13052_7",0,0,0,0,0,0
"scaffold_13052_8",0,0,0,0,1,2
"scaffold_13052_9",0,0,0,0,0,0
"scaffold_13052_10",0,0,1,0,0,0
"scaffold_13052_11",0,0,0,0,0,0
"scaffold_17899_1",0,0,0,0,0,0
"scaffold_17899_2",0,0,0,0,0,0
"scaffold_17899_3",0,0,0,0,0,0
"scaffold_17899_4",0,0,0,0,0,0
"scaffold_17899_5",0,0,0,0,0,0
"scaffold_508_1",2,2,9,0,4,3
"scaffold_508_2",0,0,0,0,0,0
"scaffold_508_3",0,0,0,0,0,0
"scaffold_508_4",0,0,0,0,0,0
"scaffold_508_5",0,0,0,0,0,0
"scaffold_508_6",0,0,0,0,0,0
"scaffold_508_7",0,1,0,0,0,0
"scaffold_508_8",0,0,0,0,0,0
"scaffold_508_9",0,0,0,0,0,0
"scaffold_508_10",0,0,0,0,0,0
"scaffold_508_11",0,0,1,0,0,0
"scaffold_508_12",0,0,0,0,0,0
"scaffold_508_13",0,0,0,0,0,0
"scaffold_508_14",0,0,0,0,0,0
"scaffold_508_15",0,0,0,0,0,0
"scaffold_508_16",0,0,0,0,0,0
"scaffold_508_17",0,0,0,0,0,0
"scaffold_508_18",0,0,0,0,0,0
"scaffold_508_19",0,0,0,0,0,0
"scaffold_508_20",0,0,0,0,0,0
"scaffold_508_21",0,0,0,0,0,0
"scaffold_508_22",0,0,0,0,0,0
"scaffold_508_23",0,0,0,0,0,0
"scaffold_508_24",0,0,1,0,0,0
"scaffold_508_25",0,0,0,0,0,0
"scaffold_508_26",0,0,0,0,0,0
"scaffold_508_27",0,0,0,0,0,0
"scaffold_508_28",0,0,0,0,0,0
"scaffold_508_29",0,0,0,0,0,0
"scaffold_508_30",0,0,0,0,0,0
"scaffold_508_31",0,0,0,0,0,0
"scaffold_508_32",0,0,0,0,0,0
"scaffold_508_33",0,0,0,0,0,0
"scaffold_508_34",0,0,0,0,0,0
"scaffold_508_35",0,0,0,0,0,0
"scaffold_508_36",0,0,0,0,0,0
"scaffold_508_37",0,0,0,0,0,0
"scaffold_508_38",0,0,0,0,0,0
"scaffold_508_39",0,0,0,0,0,0
"scaffold_508_40",0,0,0,0,0,0
"scaffold_508_41",0,0,0,0,0,0
"scaffold_508_42",0,0,0,0,0,0
"scaffold_508_43",0,0,0,0,0,0
"scaffold_508_44",0,0,0,0,0,0
"scaffold_508_45",0,0,0,0,0,0
"scaffold_508_46",0,0,0,0,0,0
"scaffold_508_47",0,0,0,0,0,0
"scaffold_508_48",0,0,0,0,0,0
"scaffold_508_49",0,0,0,0,0,0
"scaffold_508_50",0,0,0,0,0,0
"scaffold_508_51",0,0,0,0,0,0
"scaffold_508_52",0,0,0,0,0,0
"scaffold_508_53",0,0,0,0,0,0
"scaffold_508_54",0,0,1,0,0,0
"scaffold_508_55",0,0,0,0,0,0
"scaffold_508_56",0,0,0,0,0,0
"scaffold_508_57",0,0,0,0,0,0
"scaffold_508_58",0,0,0,0,0,0
"scaffold_508_59",0,0,0,0,0,0
"scaffold_508_60",0,0,0,0,0,0
"scaffold_508_61",0,0,0,0,0,0
"scaffold_508_62",0,0,0,0,0,0
"scaffold_508_63",0,0,0,0,0,0
"scaffold_508_64",0,0,1,0,0,0
"scaffold_508_65",0,0,0,0,0,0
"scaffold_508_66",0,0,0,0,0,0
"scaffold_508_67",0,0,0,0,0,0
"scaffold_508_68",0,0,0,0,0,0
"scaffold_508_69",0,0,0,0,0,0
"scaffold_508_70",0,0,0,0,0,0
"scaffold_508_71",0,0,0,0,0,0
"scaffold_508_72",0,0,0,0,0,0
"scaffold_508_73",0,0,0,0,0,0
"scaffold_508_74",0,0,0,0,0,0
"scaffold_508_75",0,0,0,0,0,0
"scaffold_508_76",0,0,0,0,0,0
"scaffold_508_77",0,0,0,0,0,0
"scaffold_508_78",0,0,0,0,0,0
"scaffold_508_79",0,0,0,0,0,0
"scaffold_29511_1",0,0,1,0,0,0
"scaffold_29511_2",0,0,0,0,0,0
"scaffold_26801_1",0,0,0,0,0,0
"scaffold_26801_2",0,0,0,0,0,0
"scaffold_26801_3",0,0,0,0,0,1
"scaffold_4102_1",0,0,0,0,0,0
"scaffold_4102_2",0,0,0,0,0,0
"scaffold_4102_3",0,0,0,0,0,0
"scaffold_4102_4",0,0,0,0,0,0
"scaffold_4102_5",0,0,0,0,0,0
"scaffold_4102_6",0,0,0,0,0,0
"scaffold_4102_7",0,0,0,0,0,0
"scaffold_4102_8",0,0,0,0,0,0
"scaffold_4102_9",0,0,0,0,0,0
"scaffold_4102_10",0,0,0,0,0,0
"scaffold_4102_11",0,0,0,0,0,0
"scaffold_4102_12",0,0,0,0,0,0
"scaffold_4102_13",0,0,0,0,0,0
"scaffold_4102_14",0,0,0,0,0,0
"scaffold_4102_15",0,0,0,0,0,0
"scaffold_4102_16",0,0,0,0,0,0
"scaffold_4102_17",0,0,0,0,0,0
"scaffold_4102_18",0,0,0,0,0,0
"scaffold_4102_19",0,0,0,0,0,0
"scaffold_4102_20",0,0,0,0,1,0
"scaffold_4102_21",0,0,0,0,0,0
"scaffold_4102_22",0,0,0,0,0,0
"scaffold_4102_23",0,0,0,0,0,0
"scaffold_30745_1",0,0,0,0,0,0
"scaffold_30745_2",0,0,0,0,0,0
"scaffold_30745_3",0,0,0,0,0,0
"scaffold_4977_1",0,0,0,0,0,0
"scaffold_4977_2",0,0,0,0,0,0
"scaffold_4977_3",0,0,0,0,0,0
"scaffold_4977_4",0,0,0,0,0,0
"scaffold_4977_5",0,0,0,0,0,0
"scaffold_4977_6",0,0,0,0,0,0
"scaffold_4977_7",0,0,0,0,0,0
"scaffold_4977_8",0,0,0,0,0,0
"scaffold_4977_9",0,0,0,0,0,0
"scaffold_4977_10",0,0,0,0,0,0
"scaffold_4977_11",0,0,1,0,0,0
"scaffold_4977_12",0,0,0,0,0,0
"scaffold_4977_13",0,0,0,0,0,0
"scaffold_4977_14",0,0,0,0,0,0
"scaffold_4977_15",0,0,1,0,0,0
"scaffold_4977_16",0,0,0,0,0,0
"scaffold_4977_17",0,0,0,0,0,0
"scaffold_4977_18",0,0,0,0,0,0
"scaffold_4977_19",0,3,7,1,0,1
"scaffold_3662_1",0,0,0,0,0,0
"scaffold_3662_2",0,0,0,0,0,0
