"","B1","B3","B4","E1","E2","E3"
"scaffold_19467_6",0,0,0,0,0,0
"scaffold_19467_7",0,0,0,0,0,0
"scaffold_40118_1",0,0,0,0,0,0
"scaffold_40118_2",0,0,0,0,0,0
"scaffold_40118_3",0,0,0,0,0,0
"scaffold_18378_1",0,0,0,0,0,0
"scaffold_18378_2",0,0,0,0,0,0
"scaffold_18378_3",0,0,0,0,0,0
"scaffold_18378_4",0,0,0,0,0,0
"scaffold_18378_5",0,0,0,0,0,0
"scaffold_74692_1",0,0,0,0,0,0
"scaffold_74692_2",0,0,0,0,0,0
"scaffold_89939_1",0,0,0,0,0,0
"scaffold_89939_2",0,0,0,0,0,0
"scaffold_31028_1",0,0,0,0,0,0
"scaffold_31028_2",0,0,0,0,0,0
"scaffold_31028_3",0,0,0,0,0,0
"scaffold_80748_1",0,0,0,0,0,0
"scaffold_22131_1",0,0,0,0,0,0
"scaffold_22131_2",0,0,0,0,0,0
"scaffold_37415_1",0,0,0,0,0,0
"scaffold_16705_1",0,0,0,0,0,0
"scaffold_16705_2",0,0,0,0,0,0
"scaffold_16705_3",0,0,0,0,0,0
"scaffold_16705_4",0,0,1,0,0,0
"scaffold_16705_5",0,0,0,0,0,0
"scaffold_60518_1",0,0,0,0,0,0
"scaffold_8268_1",0,0,0,0,0,0
"scaffold_8268_2",0,0,0,0,0,0
"scaffold_8268_3",0,0,0,0,0,0
"scaffold_8268_4",0,0,0,0,0,0
"scaffold_8268_5",0,0,0,0,0,0
"scaffold_8268_6",0,0,0,0,0,0
"scaffold_8268_7",0,0,0,0,0,0
"scaffold_8268_8",0,0,0,0,0,0
"scaffold_8268_9",0,0,0,0,0,0
"scaffold_8268_10",0,0,0,0,0,0
"scaffold_8268_11",0,0,0,0,0,0
"scaffold_8268_12",0,0,0,0,0,0
"scaffold_8268_13",0,0,0,0,0,0
"scaffold_25747_1",0,0,0,0,0,0
"scaffold_25747_2",0,0,0,0,0,0
"scaffold_25747_3",0,0,0,0,0,0
"scaffold_25747_4",0,0,0,0,0,0
"scaffold_25747_5",0,1,0,0,0,0
"scaffold_19315_1",0,0,0,0,0,0
"scaffold_19315_2",0,0,0,0,0,0
"scaffold_19315_3",0,0,0,0,0,0
"scaffold_19315_4",0,0,0,0,0,0
"scaffold_19315_5",0,0,0,0,0,0
"scaffold_19030_1",0,0,0,0,0,0
"scaffold_19030_2",0,0,0,0,0,0
"scaffold_19030_3",0,0,2,0,0,0
"scaffold_19030_4",0,0,0,0,0,0
"scaffold_19030_5",0,0,0,0,0,0
"scaffold_86768_1",0,0,0,0,0,0
"scaffold_86768_2",0,0,0,0,0,0
"scaffold_71980_1",0,0,0,0,0,0
"scaffold_68231_1",0,0,0,0,0,0
"scaffold_68231_2",0,0,0,0,0,0
"scaffold_68003_1",0,0,0,0,0,0
"scaffold_68003_2",0,0,0,0,0,0
"scaffold_49767_1",0,0,0,0,0,0
"scaffold_49767_2",0,0,0,0,0,0
"scaffold_49767_3",0,0,0,0,0,0
"scaffold_49767_4",0,0,0,0,0,0
"scaffold_39184_1",0,0,0,0,0,0
"scaffold_39184_2",0,0,0,0,0,0
"scaffold_13237_1",0,0,0,0,0,0
"scaffold_13237_2",0,0,0,0,0,0
"scaffold_13237_3",0,0,0,0,0,0
"scaffold_13237_4",0,0,0,0,0,0
"scaffold_13237_5",0,2,0,0,0,0
"scaffold_13237_6",0,0,0,0,0,0
"scaffold_13237_7",0,0,0,0,0,0
"scaffold_13237_8",0,0,0,0,0,0
"scaffold_73252_1",0,0,0,0,0,0
"scaffold_73252_2",0,0,0,0,0,0
"scaffold_66053_1",0,0,0,0,0,0
"scaffold_66053_2",0,1,0,0,0,0
"scaffold_44345_1",0,0,0,0,0,0
"scaffold_44345_2",0,0,0,0,0,0
"scaffold_12713_1",0,0,0,0,0,0
"scaffold_12713_2",0,0,1,0,0,0
"scaffold_12713_3",0,0,0,0,0,0
"scaffold_12713_4",0,0,0,0,0,0
"scaffold_12713_5",0,0,0,0,0,0
"scaffold_12713_6",0,0,0,0,0,0
"scaffold_12713_7",0,0,0,0,0,0
"scaffold_48957_1",0,0,0,0,0,0
"scaffold_48957_2",0,0,0,0,0,0
"scaffold_54862_1",0,0,0,0,0,0
"scaffold_54862_2",0,0,0,0,0,0
"scaffold_49378_1",0,0,0,0,0,0
"scaffold_49378_2",0,0,0,0,0,0
"scaffold_11737_1",0,0,0,0,0,0
"scaffold_11737_2",0,0,0,0,0,0
"scaffold_11737_3",0,0,0,0,0,0
"scaffold_11737_4",0,0,0,0,0,0
"scaffold_11737_5",0,0,0,0,0,0
"scaffold_44271_1",0,0,2,0,0,0
"scaffold_44271_2",0,0,0,0,0,0
"scaffold_58534_1",0,0,0,0,0,0
"scaffold_58534_2",0,0,0,0,0,0
"scaffold_35924_1",0,0,0,0,0,0
"scaffold_35924_2",0,0,0,0,0,0
"scaffold_35924_3",0,0,0,0,0,0
"scaffold_32598_1",0,0,0,0,0,0
"scaffold_32598_2",0,0,0,0,0,0
"scaffold_32598_3",0,0,0,0,0,0
"scaffold_32598_4",0,0,0,0,0,0
"scaffold_32598_5",0,0,0,0,0,0
"scaffold_21296_1",0,0,0,0,0,0
"scaffold_21296_2",0,0,0,0,0,0
"scaffold_21296_3",0,0,0,0,0,0
"scaffold_21296_4",0,0,0,0,1,0
"scaffold_21296_5",0,0,0,0,0,0
"scaffold_17848_1",0,0,0,0,0,0
"scaffold_17848_2",0,0,0,0,0,0
"scaffold_41786_1",0,0,0,0,0,0
"scaffold_41786_2",0,0,0,0,0,0
"scaffold_41786_3",0,0,0,0,0,0
"scaffold_41786_4",0,0,0,0,0,0
"scaffold_46488_1",0,0,0,0,0,0
"scaffold_59908_1",0,0,0,0,0,0
"scaffold_59908_2",0,0,1,0,0,0
"scaffold_59908_3",0,0,0,0,0,0
"scaffold_70722_1",0,0,0,0,0,0
"scaffold_70722_2",0,0,0,0,0,0
"scaffold_64365_1",0,0,0,0,0,0
"scaffold_64365_2",0,0,0,0,0,0
"scaffold_49307_1",0,0,1,0,0,0
"scaffold_62810_1",0,0,0,0,0,0
"scaffold_62810_2",0,0,0,0,0,0
"scaffold_10130_1",0,0,0,0,0,0
"scaffold_10130_2",0,0,0,0,0,0
"scaffold_10130_3",0,0,0,0,0,0
"scaffold_10130_4",0,0,0,0,0,0
"scaffold_10130_5",0,0,0,0,0,0
"scaffold_22480_1",0,0,0,0,0,0
"scaffold_22480_2",0,0,0,0,0,0
"scaffold_22480_3",0,0,0,0,0,0
"scaffold_22480_4",0,0,1,0,0,0
"scaffold_64491_1",0,0,0,0,0,0
"scaffold_64491_2",0,0,0,0,0,0
"scaffold_60655_1",0,0,0,0,0,0
"scaffold_60655_2",0,0,0,0,0,0
"scaffold_57932_1",0,0,0,0,0,0
"scaffold_57932_2",0,0,0,0,0,0
"scaffold_57932_3",0,0,0,0,0,0
"scaffold_51050_1",0,0,0,0,0,0
"scaffold_71317_1",0,0,0,0,0,0
"scaffold_44351_1",0,0,0,0,0,0
"scaffold_44351_2",0,0,0,0,0,0
"scaffold_44351_3",0,0,0,0,0,0
"scaffold_89906_1",0,0,0,0,0,0
"scaffold_88929_1",0,0,0,0,0,0
"scaffold_88929_2",0,0,0,0,0,0
"scaffold_42169_1",0,0,0,0,0,0
"scaffold_42169_2",0,0,0,0,0,0
"scaffold_42169_3",0,0,0,0,0,0
"scaffold_42169_4",0,0,0,0,0,0
"scaffold_36912_1",0,0,2,0,0,0
"scaffold_7928_1",0,0,0,0,0,0
"scaffold_7928_2",0,0,2,0,0,0
"scaffold_7928_3",0,0,0,0,0,0
"scaffold_7928_4",0,0,0,0,0,0
"scaffold_7928_5",0,0,0,0,0,0
"scaffold_7928_6",0,0,0,0,0,0
"scaffold_7928_7",0,0,0,0,0,0
"scaffold_7928_8",0,0,0,0,0,0
"scaffold_7928_9",0,0,0,0,0,0
"scaffold_7928_10",0,0,0,0,0,0
"scaffold_7928_11",0,0,0,0,0,0
"scaffold_43406_1",0,0,0,0,0,0
"scaffold_43406_2",0,0,0,0,0,0
"scaffold_14241_1",0,0,0,0,0,0
"scaffold_14241_2",0,0,0,0,0,0
"scaffold_14241_3",0,0,0,0,0,0
"scaffold_14241_4",0,0,0,0,0,0
"scaffold_70416_1",0,0,0,0,0,0
"scaffold_70416_2",0,0,0,0,0,0
"scaffold_57719_1",0,0,0,0,0,0
"scaffold_27778_1",0,0,0,0,0,0
"scaffold_27778_2",0,0,1,0,0,0
"scaffold_27778_3",0,0,0,0,0,0
"scaffold_89524_1",0,0,0,0,0,0
"scaffold_89524_2",0,0,0,0,0,0
"scaffold_35051_1",0,0,0,0,0,0
"scaffold_35051_2",0,0,1,0,0,0
"scaffold_35051_3",0,0,0,0,0,0
"scaffold_50257_1",0,0,0,0,0,0
"scaffold_58071_1",0,0,0,0,0,0
"scaffold_58071_2",0,0,0,0,0,0
"scaffold_31350_1",0,0,0,0,0,0
"scaffold_31350_2",0,0,0,0,0,0
"scaffold_31350_3",0,0,0,0,0,0
"scaffold_49265_1",0,0,0,0,0,0
"scaffold_49265_2",0,0,0,0,0,0
"scaffold_8158_1",0,0,0,0,0,0
"scaffold_8158_2",0,0,4,0,0,0
"scaffold_8158_3",0,0,0,0,0,0
"scaffold_8158_4",0,0,0,0,0,0
"scaffold_8158_5",0,0,0,0,0,0
"scaffold_8158_6",0,0,0,0,0,0
"scaffold_8158_7",0,0,1,0,0,0
"scaffold_8158_8",0,0,0,0,0,0
"scaffold_8158_9",0,0,0,0,0,0
"scaffold_8158_10",0,0,0,0,0,0
"scaffold_8158_11",0,0,0,0,0,0
"scaffold_8158_12",0,0,0,0,0,0
"scaffold_20307_1",0,0,0,0,0,0
"scaffold_20307_2",0,0,0,0,0,0
"scaffold_20307_3",0,0,0,0,0,0
"scaffold_20307_4",0,0,0,0,0,0
"scaffold_20307_5",0,0,0,0,0,0
"scaffold_20307_6",0,0,0,0,0,0
"scaffold_37688_1",0,0,0,0,0,0
"scaffold_37688_2",0,0,0,0,0,0
"scaffold_37688_3",0,0,0,0,0,0
"scaffold_37688_4",0,0,0,0,0,0
"scaffold_37688_5",0,0,0,0,0,0
"scaffold_6017_1",0,0,0,0,0,0
"scaffold_6017_2",0,0,0,0,0,0
"scaffold_6017_3",0,0,0,0,0,0
"scaffold_6017_4",0,0,0,0,0,0
"scaffold_6017_5",0,0,0,0,0,0
"scaffold_6017_6",0,0,0,0,0,0
"scaffold_6017_7",0,0,0,0,0,0
"scaffold_6017_8",0,0,0,0,0,0
"scaffold_6017_9",0,0,0,0,0,0
"scaffold_77862_1",0,0,0,0,0,0
"scaffold_8885_1",0,0,0,0,0,0
"scaffold_8885_2",0,0,0,0,0,0
"scaffold_8885_3",0,0,0,0,0,0
"scaffold_8885_4",0,0,1,0,0,0
"scaffold_8885_5",0,0,0,0,1,0
"scaffold_8885_6",0,0,5,0,0,0
"scaffold_8885_7",0,0,0,0,0,0
"scaffold_8885_8",0,0,0,0,0,0
"scaffold_8885_9",0,0,0,0,0,0
"scaffold_8885_10",0,0,0,0,0,0
"scaffold_29729_1",0,0,0,0,0,0
"scaffold_29729_2",0,0,0,0,0,0
"scaffold_29729_3",0,0,0,0,0,0
"scaffold_11785_1",0,0,0,0,0,0
"scaffold_11785_2",0,0,0,0,0,0
"scaffold_11785_3",0,0,0,0,0,0
"scaffold_11785_4",0,0,0,0,0,0
"scaffold_49436_1",0,0,3,0,0,0
"scaffold_65891_1",0,0,0,0,0,0
"scaffold_66561_1",0,0,0,0,0,0
"scaffold_66561_2",0,0,0,0,0,0
"scaffold_8058_1",0,0,0,0,0,0
"scaffold_8058_2",0,0,0,0,0,0
"scaffold_8058_3",0,0,0,0,0,0
"scaffold_8058_4",0,0,0,0,0,0
"scaffold_8058_5",0,0,0,0,0,0
"scaffold_8058_6",0,0,0,0,0,0
"scaffold_8058_7",0,0,0,0,0,0
"scaffold_8058_8",0,0,0,0,0,0
"scaffold_8058_9",0,0,0,0,0,0
"scaffold_8058_10",0,0,0,0,0,0
"scaffold_8058_11",0,0,0,0,0,0
"scaffold_8058_12",0,0,0,0,0,0
"scaffold_8058_13",0,0,0,0,0,0
"scaffold_8058_14",0,0,0,0,0,0
"scaffold_8058_15",0,0,0,0,0,0
"scaffold_8058_16",0,0,0,0,0,0
"scaffold_79273_1",0,0,0,0,0,0
"scaffold_79273_2",0,0,0,0,0,0
"scaffold_79273_3",0,0,0,0,0,0
"scaffold_32008_1",0,0,0,0,0,0
"scaffold_32008_2",0,0,1,0,0,0
"scaffold_32008_3",0,0,0,0,0,0
"scaffold_32008_4",0,0,0,0,0,0
"scaffold_58973_1",0,0,0,0,0,0
"scaffold_41608_1",0,0,0,0,0,0
"scaffold_41608_2",0,0,1,0,0,0
"scaffold_69916_1",0,0,0,0,0,0
"scaffold_69916_2",0,0,0,0,0,0
"scaffold_73936_1",0,0,0,0,0,0
"scaffold_81912_1",0,0,0,0,0,0
"scaffold_81912_2",0,0,0,0,0,0
"scaffold_17988_1",0,0,0,0,0,0
"scaffold_17988_2",0,0,0,0,0,0
"scaffold_17988_3",0,0,0,0,0,0
"scaffold_17988_4",0,0,0,0,0,0
"scaffold_17988_5",0,0,0,0,0,0
"scaffold_17988_6",0,0,0,0,0,0
"scaffold_17988_7",0,0,0,0,0,0
"scaffold_84373_1",0,0,0,0,0,0
"scaffold_84373_2",0,0,0,0,0,0
"scaffold_84373_3",0,0,0,0,0,0
"scaffold_29198_1",0,0,0,0,0,0
"scaffold_29198_2",0,0,0,0,0,0
"scaffold_29198_3",0,0,1,0,0,0
"scaffold_50438_1",0,0,0,0,0,0
"scaffold_50438_2",0,0,0,0,0,0
"scaffold_65875_1",0,0,0,0,0,0
"scaffold_65875_2",0,0,0,0,0,0
"scaffold_20873_1",0,0,0,0,0,0
"scaffold_20873_2",0,0,0,0,0,0
"scaffold_20873_3",0,0,0,0,0,0
"scaffold_20873_4",0,0,0,0,0,0
"scaffold_20873_5",0,0,0,0,0,0
"scaffold_20620_1",0,0,0,0,0,0
"scaffold_20620_2",0,0,0,0,0,0
"scaffold_74488_1",0,0,0,0,0,0
"scaffold_30313_1",0,0,0,0,0,0
"scaffold_30313_2",0,0,0,0,0,0
"scaffold_30313_3",0,0,0,0,0,0
"scaffold_30313_4",0,0,0,0,0,0
"scaffold_27959_1",0,0,0,0,0,0
"scaffold_27959_2",0,0,0,0,0,0
"scaffold_27959_3",0,0,0,0,0,0
"scaffold_27959_4",0,0,0,0,0,0
"scaffold_27959_5",0,0,0,0,0,0
"scaffold_14443_1",0,0,0,0,0,0
"scaffold_14443_2",0,0,0,0,0,0
"scaffold_14443_3",0,0,0,0,0,0
"scaffold_14443_4",0,0,0,0,0,0
"scaffold_14443_5",0,0,0,0,0,0
"scaffold_72298_1",0,0,0,0,0,0
"scaffold_72298_2",0,0,0,0,0,0
"scaffold_72298_3",0,0,0,0,0,0
"scaffold_55897_1",0,0,0,0,0,0
"scaffold_30130_1",0,0,0,0,0,0
"scaffold_30130_2",0,0,0,0,0,0
"scaffold_30130_3",0,0,0,0,0,0
"scaffold_30130_4",0,0,0,0,0,0
"scaffold_37127_1",0,0,0,0,0,0
"scaffold_32013_1",0,0,0,0,0,0
"scaffold_32013_2",0,0,0,0,0,0
"scaffold_71726_1",0,0,0,0,0,0
"scaffold_71726_2",0,0,0,0,0,0
"scaffold_71726_3",0,0,0,0,0,0
"scaffold_88962_1",0,0,0,0,0,0
"scaffold_88962_2",0,0,0,0,0,0
"scaffold_6551_1",0,0,0,0,0,0
"scaffold_6551_2",0,0,0,0,0,0
"scaffold_6551_3",0,0,0,0,0,0
"scaffold_6551_4",0,0,0,0,0,0
"scaffold_6551_5",0,0,3,0,0,0
"scaffold_6551_6",0,0,0,0,0,0
"scaffold_6551_7",0,0,0,0,0,0
"scaffold_6551_8",0,0,0,0,0,0
"scaffold_6551_9",0,0,0,0,0,0
"scaffold_6551_10",0,0,0,0,0,0
"scaffold_6551_11",0,0,0,0,0,0
"scaffold_6551_12",0,0,0,0,0,0
"scaffold_6551_13",0,0,0,0,0,0
"scaffold_6551_14",0,0,0,0,0,0
"scaffold_69250_1",0,0,0,0,0,0
"scaffold_15259_1",0,0,6,0,0,1
"scaffold_15259_2",0,0,0,0,0,0
"scaffold_15259_3",0,0,2,0,0,0
"scaffold_15259_4",0,0,0,0,0,0
"scaffold_15259_5",0,0,0,0,0,0
"scaffold_53351_1",0,0,0,0,0,0
"scaffold_53351_2",0,0,0,0,0,0
"scaffold_53351_3",0,0,0,0,0,0
"scaffold_65252_1",0,0,0,0,0,0
"scaffold_65252_2",0,0,0,0,0,0
"scaffold_71616_1",0,0,0,0,0,0
"scaffold_71616_2",0,0,0,0,0,0
"scaffold_50236_1",0,0,0,0,0,0
"scaffold_82391_1",0,0,0,0,0,0
"scaffold_63058_1",0,0,0,0,0,0
"scaffold_63058_2",0,0,0,0,0,0
"scaffold_25108_1",0,0,0,0,0,0
"scaffold_25108_2",0,0,0,0,0,0
"scaffold_25108_3",0,0,0,0,0,0
"scaffold_66368_1",0,0,0,0,0,0
"scaffold_66368_2",0,0,0,0,0,0
"scaffold_85412_1",0,0,0,0,0,0
"scaffold_85412_2",0,0,0,0,0,0
"scaffold_85412_3",0,0,0,0,0,0
"scaffold_59178_1",0,0,1,0,0,0
"scaffold_27184_1",0,0,0,0,0,0
"scaffold_27184_2",0,0,0,0,0,0
"scaffold_27184_3",0,0,0,0,0,0
"scaffold_27184_4",0,0,0,0,0,0
"scaffold_68176_1",0,0,0,0,0,0
"scaffold_68176_2",0,0,0,0,0,0
"scaffold_45761_1",0,0,0,0,0,0
"scaffold_26732_1",0,0,0,0,0,0
"scaffold_26732_2",0,0,2,0,0,0
"scaffold_26732_3",0,0,0,0,0,0
"scaffold_73261_1",0,0,0,0,0,0
"scaffold_73261_2",0,0,0,0,0,0
"scaffold_68822_1",0,0,0,0,0,0
"scaffold_47380_1",0,0,0,0,0,0
"scaffold_47380_2",0,0,0,0,0,0
"scaffold_37440_1",0,0,0,0,0,0
"scaffold_37440_2",0,0,1,0,0,0
"scaffold_37440_3",0,0,0,0,0,0
"scaffold_72074_1",0,0,0,0,0,0
"scaffold_72074_2",0,0,0,0,0,0
"scaffold_24487_1",0,0,0,0,0,0
"scaffold_24487_2",0,0,0,0,0,0
"scaffold_24487_3",0,0,0,0,0,0
"scaffold_22005_1",0,0,0,0,0,0
"scaffold_22005_2",0,0,3,0,0,0
"scaffold_22005_3",0,0,0,0,0,0
"scaffold_22005_4",0,0,0,0,0,0
"scaffold_22005_5",0,0,0,0,0,0
"scaffold_55776_1",0,0,0,0,0,0
"scaffold_55776_2",0,0,0,0,0,0
"scaffold_29517_1",0,0,0,0,0,0
"scaffold_29517_2",0,0,0,0,0,0
"scaffold_29517_3",0,0,0,0,0,0
"scaffold_29517_4",0,0,0,0,0,0
"scaffold_18409_1",0,0,0,0,0,0
"scaffold_18409_2",0,0,0,0,0,0
"scaffold_18409_3",0,0,0,0,0,0
"scaffold_18409_4",0,0,0,0,0,0
"scaffold_18409_5",0,0,0,0,0,0
"scaffold_44605_1",0,0,0,0,0,0
"scaffold_44605_2",0,0,0,0,0,0
"scaffold_44605_3",0,0,0,0,0,0
"scaffold_35936_1",0,0,0,0,0,0
"scaffold_35936_2",0,0,5,0,0,0
"scaffold_12907_1",0,0,0,0,0,0
"scaffold_12907_2",0,0,0,0,0,0
"scaffold_12907_3",0,0,0,0,0,0
"scaffold_12907_4",0,0,0,0,0,0
"scaffold_12907_5",0,0,0,0,0,0
"scaffold_12907_6",0,0,0,0,0,0
"scaffold_12907_7",0,0,0,0,0,0
"scaffold_12907_8",0,0,0,0,0,0
"scaffold_12907_9",0,0,0,0,0,0
"scaffold_12907_10",0,0,0,0,0,0
"scaffold_12907_11",0,0,0,0,0,0
"scaffold_61325_1",0,0,0,0,0,0
"scaffold_61325_2",0,0,0,0,0,0
"scaffold_61325_3",0,0,0,0,0,0
"scaffold_58352_1",0,0,0,0,0,0
"scaffold_58352_2",0,0,0,0,0,0
"scaffold_22082_1",0,0,0,0,0,0
"scaffold_22082_2",0,0,0,0,0,0
"scaffold_22082_3",0,0,0,0,2,0
"scaffold_22082_4",0,0,0,0,0,0
"scaffold_22082_5",0,0,0,0,0,0
"scaffold_22082_6",0,0,0,0,0,0
"scaffold_57964_1",0,0,0,0,0,0
"scaffold_35236_1",0,0,0,0,0,0
"scaffold_35236_2",0,0,0,0,0,0
"scaffold_35236_3",0,0,0,0,0,0
"scaffold_35236_4",0,0,0,0,0,0
"scaffold_35236_5",0,0,0,0,0,0
"scaffold_52833_1",0,0,0,0,0,0
"scaffold_52833_2",0,0,0,0,0,0
"scaffold_52833_3",0,0,0,0,0,0
"scaffold_30615_1",0,0,0,0,0,0
"scaffold_30615_2",0,0,0,0,0,0
"scaffold_74698_1",0,0,0,0,0,0
"scaffold_74698_2",0,0,0,0,0,0
"scaffold_50419_1",0,0,0,0,0,0
"scaffold_50419_2",0,0,0,0,0,0
"scaffold_64751_1",0,0,0,0,0,0
"scaffold_64751_2",0,0,0,0,0,0
"scaffold_78809_1",0,0,0,0,0,0
"scaffold_78809_2",0,0,0,0,0,0
"scaffold_82046_1",0,0,0,0,0,0
"scaffold_82046_2",0,0,0,0,0,0
"scaffold_56653_1",0,0,0,0,0,0
"scaffold_56653_2",0,0,0,0,0,0
"scaffold_56653_3",0,0,0,0,0,0
"scaffold_39865_1",0,0,0,0,0,0
"scaffold_39865_2",0,0,0,0,0,0
"scaffold_39865_3",0,0,0,0,0,0
"scaffold_39865_4",0,0,0,0,0,0
"scaffold_76412_1",0,0,0,0,0,0
"scaffold_76412_2",0,0,0,0,0,0
"scaffold_76412_3",0,0,0,0,0,0
"scaffold_52861_1",0,0,0,0,0,0
"scaffold_52861_2",0,0,0,0,0,0
"scaffold_79653_1",0,0,1,0,0,0
"scaffold_48522_1",0,0,0,0,0,0
"scaffold_48522_2",0,0,0,0,0,0
"scaffold_48522_3",0,0,0,0,0,0
"scaffold_76173_1",0,0,0,0,0,0
"scaffold_30407_1",0,0,0,0,0,0
"scaffold_30407_2",0,0,0,0,0,0
"scaffold_30407_3",0,0,0,0,0,0
"scaffold_81208_1",0,0,0,0,0,0
"scaffold_81208_2",0,0,0,0,0,0
"scaffold_69618_1",0,0,0,0,0,0
"scaffold_69618_2",0,0,0,0,0,0
"scaffold_69618_3",0,0,0,0,0,0
"scaffold_36477_1",0,0,0,0,0,0
"scaffold_36477_2",0,0,0,0,0,0
"scaffold_36477_3",0,0,0,0,0,0
"scaffold_36477_4",0,0,0,0,0,0
"scaffold_53471_1",0,0,0,0,0,0
"scaffold_6307_1",0,0,0,0,0,0
"scaffold_6307_2",0,0,0,0,0,0
"scaffold_6307_3",0,0,0,0,0,0
"scaffold_6307_4",0,0,0,0,0,0
"scaffold_6307_5",0,0,0,0,0,0
"scaffold_6307_6",0,0,0,0,0,0
"scaffold_6307_7",0,0,0,0,0,0
"scaffold_6307_8",0,0,0,0,0,0
"scaffold_18237_1",0,0,0,0,0,0
"scaffold_18237_2",0,0,0,0,0,0
"scaffold_18237_3",0,0,0,0,0,0
"scaffold_18237_4",0,0,0,0,0,0
"scaffold_18237_5",0,0,0,0,0,0
"scaffold_18237_6",0,0,1,0,0,0
"scaffold_18237_7",0,0,0,0,0,0
"scaffold_35882_1",0,0,0,0,0,0
"scaffold_35882_2",0,0,0,0,0,0
"scaffold_35882_3",0,0,0,0,0,0
"scaffold_35882_4",0,0,0,0,0,0
"scaffold_35882_5",0,0,0,0,0,0
"scaffold_35882_6",0,0,0,0,0,0
"scaffold_71999_1",0,0,0,0,0,0
"scaffold_41792_1",0,0,0,0,0,0
"scaffold_41792_2",0,0,0,0,0,0
"scaffold_41792_3",0,0,0,0,0,0
"scaffold_73766_1",0,0,0,0,0,0
"scaffold_73766_2",0,0,0,0,0,0
"scaffold_73766_3",0,0,0,0,0,0
"scaffold_49320_1",0,0,0,0,0,0
"scaffold_77688_1",0,0,0,0,0,0
"scaffold_77688_2",0,0,0,0,0,0
"scaffold_33957_1",0,0,0,0,0,0
"scaffold_33957_2",0,0,0,0,0,0
"scaffold_33957_3",0,0,0,0,0,0
"scaffold_33957_4",0,0,0,0,0,0
"scaffold_66349_1",0,0,0,0,0,0
"scaffold_21780_1",0,0,7,0,1,0
"scaffold_21780_2",0,0,0,0,0,0
"scaffold_21780_3",0,0,0,0,0,0
"scaffold_40171_1",0,0,0,0,0,0
"scaffold_40171_2",0,0,0,0,0,0
"scaffold_40171_3",0,0,0,0,0,0
"scaffold_58545_1",0,0,0,0,0,0
"scaffold_58545_2",0,0,0,0,0,0
"scaffold_12276_1",0,0,0,0,0,0
"scaffold_12276_2",0,0,2,0,0,0
"scaffold_12276_3",0,0,0,0,0,0
"scaffold_12276_4",0,0,0,0,0,0
"scaffold_12276_5",0,0,0,0,0,0
"scaffold_12276_6",0,0,0,0,0,0
"scaffold_12276_7",0,0,0,0,0,0
"scaffold_12276_8",0,0,0,0,0,0
"scaffold_53546_1",0,0,0,0,0,0
"scaffold_53546_2",0,0,0,0,0,0
"scaffold_13082_1",0,0,0,0,0,0
"scaffold_13082_2",0,0,0,0,0,0
"scaffold_13082_3",0,0,0,0,0,0
"scaffold_13082_4",0,0,0,0,0,0
"scaffold_13082_5",0,0,0,0,0,0
"scaffold_13082_6",0,0,0,0,0,0
"scaffold_13082_7",0,0,0,0,0,0
"scaffold_90181_1",0,0,0,0,0,0
"scaffold_90181_2",0,0,0,0,0,0
"scaffold_90181_3",0,0,0,0,0,0
"scaffold_13038_1",0,0,0,0,0,0
"scaffold_13038_2",0,0,0,0,0,0
"scaffold_13038_3",0,0,0,0,0,0
"scaffold_13038_4",0,0,0,0,0,0
"scaffold_13038_5",0,0,0,0,0,0
"scaffold_13038_6",0,0,0,0,0,0
"scaffold_13038_7",0,0,0,0,0,0
"scaffold_13038_8",0,0,0,0,0,0
"scaffold_13038_9",0,0,0,0,0,0
"scaffold_56805_1",0,0,0,0,0,0
"scaffold_26695_1",0,0,0,0,0,0
"scaffold_26695_2",0,0,0,0,0,0
"scaffold_26695_3",0,0,0,0,0,0
"scaffold_26695_4",0,0,0,0,0,0
"scaffold_58611_1",0,0,0,0,0,0
"scaffold_58611_2",0,0,0,0,0,0
"scaffold_46538_1",0,0,0,0,0,0
"scaffold_46538_2",0,0,0,0,0,0
"scaffold_18060_1",0,0,0,0,0,0
"scaffold_18060_2",0,0,0,0,0,0
"scaffold_18060_3",0,0,0,0,0,0
"scaffold_18060_4",0,0,0,0,0,0
"scaffold_18060_5",0,0,0,0,0,0
"scaffold_26494_1",0,2,0,0,0,0
"scaffold_26494_2",0,0,0,0,0,0
"scaffold_26494_3",0,0,0,0,0,0
"scaffold_41582_1",0,0,0,0,0,0
"scaffold_41582_2",0,0,3,0,0,0
"scaffold_41582_3",0,0,0,0,0,0
"scaffold_36759_1",0,0,0,0,0,0
"scaffold_36759_2",0,0,0,0,0,0
"scaffold_36759_3",0,0,0,0,0,0
"scaffold_36759_4",0,0,0,0,0,0
"scaffold_85253_1",0,0,0,0,0,0
"scaffold_85253_2",0,0,0,0,0,0
"scaffold_39824_1",0,0,0,0,0,0
"scaffold_39824_2",0,0,0,0,0,0
"scaffold_48950_1",0,0,0,0,0,0
"scaffold_48950_2",0,0,0,0,0,0
"scaffold_47039_1",0,0,0,0,0,0
"scaffold_47039_2",0,0,0,0,0,0
"scaffold_78865_1",0,0,0,0,0,0
"scaffold_75469_1",0,0,0,0,0,0
"scaffold_75469_2",0,0,0,0,0,0
"scaffold_75469_3",0,0,0,0,0,0
"scaffold_86916_1",0,0,0,0,0,0
"scaffold_86916_2",0,0,0,0,0,0
