"","B1","B3","B4","E1","E2","E3"
"scaffold_2858_11",0,0,0,0,0,0
"scaffold_2858_12",0,0,0,0,0,0
"scaffold_2858_13",0,0,0,0,0,0
"scaffold_2858_14",0,0,0,0,0,0
"scaffold_2858_15",0,0,0,0,0,0
"scaffold_2858_16",0,0,0,0,0,0
"scaffold_2858_17",0,0,0,0,0,0
"scaffold_2858_18",0,0,0,0,0,0
"scaffold_11848_1",0,0,0,0,0,0
"scaffold_11848_2",0,0,0,0,0,0
"scaffold_11848_3",0,0,0,0,0,0
"scaffold_11848_4",0,0,0,0,0,0
"scaffold_11848_5",0,0,0,0,0,0
"scaffold_11848_6",0,0,0,0,0,0
"scaffold_11848_7",0,0,0,0,0,0
"scaffold_11848_8",0,0,0,0,0,0
"scaffold_11848_9",0,0,0,0,0,0
"scaffold_11848_10",0,0,0,0,0,0
"scaffold_6160_1",0,0,0,0,0,0
"scaffold_6160_2",0,0,0,0,0,0
"scaffold_6160_3",0,0,0,0,0,0
"scaffold_6160_4",0,0,0,0,0,0
"scaffold_6160_5",0,0,0,0,0,0
"scaffold_6160_6",0,0,0,0,0,0
"scaffold_6160_7",0,0,2,0,0,0
"scaffold_6160_8",0,0,0,0,0,0
"scaffold_6160_9",0,0,0,0,0,0
"scaffold_6160_10",0,0,0,0,0,0
"scaffold_4860_1",0,0,0,0,0,0
"scaffold_4860_2",0,0,0,0,0,0
"scaffold_4860_3",0,0,0,0,0,0
"scaffold_4860_4",0,0,0,0,0,0
"scaffold_4860_5",0,0,0,0,0,0
"scaffold_4860_6",0,0,0,0,0,0
"scaffold_4860_7",0,0,0,0,0,0
"scaffold_4860_8",0,0,0,0,0,0
"scaffold_4860_9",0,0,0,0,0,0
"scaffold_4860_10",0,0,0,0,0,0
"scaffold_4860_11",0,0,0,0,0,0
"scaffold_4860_12",0,0,0,0,0,0
"scaffold_4860_13",0,0,0,0,0,0
"scaffold_35771_1",0,0,0,0,0,0
"scaffold_35771_2",0,0,0,0,0,0
"scaffold_35771_3",0,0,0,0,0,0
"scaffold_6273_1",0,0,0,0,0,0
"scaffold_6273_2",0,0,0,0,0,0
"scaffold_6273_3",0,0,0,0,0,0
"scaffold_6273_4",0,0,0,0,0,0
"scaffold_6273_5",0,0,0,0,0,0
"scaffold_6273_6",0,0,0,0,0,0
"scaffold_6273_7",0,0,0,0,0,0
"scaffold_6273_8",0,0,0,0,0,0
"scaffold_6273_9",0,0,0,0,0,0
"scaffold_6273_10",0,0,0,0,0,0
"scaffold_6273_11",0,0,0,0,0,0
"scaffold_6273_12",0,0,0,0,0,0
"scaffold_6273_13",0,0,0,0,0,0
"scaffold_6273_14",0,0,0,0,0,0
"scaffold_6273_15",0,0,0,0,0,0
"scaffold_6273_16",0,0,0,0,0,0
"scaffold_3823_1",0,0,0,0,0,0
"scaffold_3823_2",0,0,0,0,0,0
"scaffold_3823_3",0,0,0,0,0,0
"scaffold_3823_4",0,0,0,0,0,0
"scaffold_3823_5",0,0,0,0,0,0
"scaffold_3823_6",0,0,0,0,0,0
"scaffold_3823_7",0,0,0,0,0,0
"scaffold_3823_8",0,0,0,0,0,0
"scaffold_3823_9",0,0,0,0,0,0
"scaffold_3823_10",0,0,0,0,0,0
"scaffold_3823_11",0,0,0,0,0,0
"scaffold_3823_12",0,0,3,0,0,0
"scaffold_3823_13",0,0,0,0,0,0
"scaffold_3823_14",0,0,0,0,0,0
"scaffold_3823_15",0,0,0,0,0,0
"scaffold_3823_16",0,0,0,0,0,0
"scaffold_3823_17",0,0,0,0,0,0
"scaffold_12400_1",0,0,0,0,0,0
"scaffold_12400_2",0,0,1,0,0,0
"scaffold_12400_3",0,0,0,0,0,0
"scaffold_12400_4",0,0,0,0,0,0
"scaffold_12400_5",0,0,0,0,0,0
"scaffold_10779_1",0,0,3,0,0,0
"scaffold_10779_2",0,0,5,0,0,0
"scaffold_10779_3",0,0,0,0,0,0
"scaffold_10779_4",0,0,0,0,0,0
"scaffold_10779_5",0,0,0,0,0,0
"scaffold_10779_6",0,0,0,0,0,0
"scaffold_8986_1",0,0,0,0,0,0
"scaffold_8986_2",0,0,0,0,0,0
"scaffold_8986_3",0,0,0,0,0,0
"scaffold_8986_4",0,0,0,0,0,0
"scaffold_8986_5",0,0,0,0,0,0
"scaffold_8986_6",0,0,0,0,0,0
"scaffold_8986_7",0,0,0,0,0,0
"scaffold_8986_8",0,0,0,0,0,0
"scaffold_32161_1",0,0,0,0,0,0
"scaffold_32161_2",0,0,0,0,0,0
"scaffold_25187_1",0,0,0,0,0,0
"scaffold_25187_2",0,0,0,0,0,0
"scaffold_25187_3",0,0,0,0,0,0
"scaffold_25187_4",0,0,0,0,0,0
"scaffold_25187_5",0,0,0,0,0,0
"scaffold_25187_6",0,0,0,0,0,0
"scaffold_2387_1",0,1,0,0,0,0
"scaffold_2387_2",0,0,0,0,0,0
"scaffold_2387_3",0,0,0,0,0,0
"scaffold_2387_4",0,0,0,0,0,0
"scaffold_2387_5",0,0,0,0,0,0
"scaffold_2387_6",0,0,0,0,0,0
"scaffold_2387_7",0,0,0,0,0,0
"scaffold_2387_8",0,0,0,0,0,0
"scaffold_2387_9",0,0,0,0,0,0
"scaffold_2387_10",0,0,0,0,0,0
"scaffold_2387_11",0,0,0,0,0,0
"scaffold_2387_12",0,0,0,0,0,0
"scaffold_2387_13",0,0,0,0,0,0
"scaffold_2387_14",0,0,0,0,0,0
"scaffold_2387_15",0,0,0,0,0,0
"scaffold_2387_16",0,0,0,0,0,0
"scaffold_2387_17",0,0,0,0,0,0
"scaffold_2387_18",0,0,0,0,0,0
"scaffold_2387_19",0,0,0,0,0,0
"scaffold_2387_20",0,0,0,0,0,0
"scaffold_2387_21",0,0,0,0,0,0
"scaffold_2387_22",0,0,0,0,0,0
"scaffold_2387_23",0,0,0,0,0,0
"scaffold_2387_24",0,0,0,0,0,0
"scaffold_2387_25",0,0,1,0,0,0
"scaffold_2387_26",0,0,0,0,0,0
"scaffold_2387_27",0,0,0,0,0,0
"scaffold_2387_28",0,0,0,0,0,0
"scaffold_2387_29",0,0,0,0,0,0
"scaffold_2387_30",0,0,0,0,0,0
"scaffold_35107_1",0,0,0,0,0,0
"scaffold_35107_2",0,0,0,0,0,0
"scaffold_35107_3",0,0,0,0,0,0
"scaffold_35107_4",0,0,0,0,0,0
"scaffold_90185_1",0,0,0,0,0,0
"scaffold_90185_2",0,0,0,0,0,0
"scaffold_23179_1",0,0,0,0,0,0
"scaffold_23179_2",0,0,0,0,0,0
"scaffold_23179_3",0,0,0,0,0,0
"scaffold_9381_1",0,0,0,0,0,0
"scaffold_9381_2",0,0,0,0,0,0
"scaffold_9381_3",0,0,0,0,0,0
"scaffold_9381_4",0,0,0,0,0,0
"scaffold_9381_5",0,0,0,0,0,0
"scaffold_9381_6",0,0,0,0,0,0
"scaffold_9381_7",0,0,0,0,0,0
"scaffold_15098_1",0,0,0,0,0,0
"scaffold_15098_2",0,0,0,0,0,0
"scaffold_15098_3",0,0,0,0,0,0
"scaffold_15098_4",0,0,0,0,0,0
"scaffold_23849_1",0,0,0,0,0,0
"scaffold_23849_2",0,0,0,0,0,0
"scaffold_23849_3",0,0,0,0,0,0
"scaffold_23849_4",0,0,0,0,0,0
"scaffold_23849_5",0,0,1,0,0,0
"scaffold_23849_6",0,0,0,0,0,0
"scaffold_75136_1",0,0,0,0,0,0
"scaffold_75136_2",0,0,0,0,0,0
"scaffold_13329_1",0,0,0,0,0,0
"scaffold_13329_2",0,0,0,0,0,0
"scaffold_13329_3",0,0,0,0,0,0
"scaffold_12533_1",0,4,0,0,0,0
"scaffold_12533_2",0,0,0,0,0,0
"scaffold_12533_3",0,0,0,0,0,0
"scaffold_12533_4",0,0,0,0,0,0
"scaffold_35579_1",0,0,0,0,0,0
"scaffold_35579_2",0,0,3,0,0,0
"scaffold_11393_1",0,0,1,0,0,0
"scaffold_11393_2",0,0,0,0,0,0
"scaffold_11393_3",0,0,0,0,0,0
"scaffold_11393_4",0,0,0,0,0,0
"scaffold_7768_1",0,0,0,0,0,0
"scaffold_7768_2",0,0,0,0,0,0
"scaffold_7768_3",0,0,0,0,0,0
"scaffold_7768_4",0,0,0,0,0,0
"scaffold_7768_5",0,0,0,0,0,0
"scaffold_7768_6",0,0,0,0,0,0
"scaffold_7768_7",0,0,0,0,0,0
"scaffold_7768_8",0,0,0,0,0,0
"scaffold_7768_9",0,0,0,0,0,0
"scaffold_7768_10",0,0,0,0,0,0
"scaffold_6187_1",0,0,0,0,0,0
"scaffold_6187_2",0,0,0,0,0,0
"scaffold_6187_3",0,0,0,0,0,0
"scaffold_6187_4",0,0,0,0,0,0
"scaffold_6187_5",0,0,0,0,0,0
"scaffold_6187_6",0,0,0,0,0,0
"scaffold_6187_7",0,0,0,0,0,0
"scaffold_6187_8",0,0,0,0,0,0
"scaffold_6187_9",0,0,0,0,0,0
"scaffold_6187_10",0,0,1,0,0,0
"scaffold_6187_11",0,0,0,0,0,0
"scaffold_6187_12",0,0,0,0,0,0
"scaffold_6187_13",0,0,0,0,0,0
"scaffold_6187_14",0,0,0,0,0,0
"scaffold_6187_15",0,0,0,0,0,0
"scaffold_3178_1",0,0,0,0,0,0
"scaffold_3178_2",0,0,0,0,0,0
"scaffold_3178_3",0,0,0,0,0,0
"scaffold_3178_4",0,0,0,0,0,0
"scaffold_3178_5",0,0,0,0,0,0
"scaffold_3178_6",0,0,0,0,0,0
"scaffold_3178_7",0,0,0,0,0,0
"scaffold_3178_8",0,0,0,0,0,0
"scaffold_3178_9",0,0,0,0,0,0
"scaffold_4432_1",0,0,0,0,0,0
"scaffold_4432_2",0,0,0,0,0,0
"scaffold_4432_3",0,0,0,0,0,0
"scaffold_4432_4",0,0,0,0,0,0
"scaffold_4432_5",0,0,0,0,0,0
"scaffold_4432_6",0,0,1,0,0,0
"scaffold_4432_7",0,0,0,0,0,0
"scaffold_4432_8",0,0,0,0,0,0
"scaffold_4432_9",0,0,0,0,0,0
"scaffold_4432_10",0,0,0,0,0,0
"scaffold_4432_11",0,0,0,0,0,0
"scaffold_4432_12",0,0,1,0,0,0
"scaffold_4432_13",0,0,0,0,0,0
"scaffold_4432_14",0,0,0,0,0,0
"scaffold_4432_15",0,0,0,0,0,0
"scaffold_9078_1",0,0,0,0,0,0
"scaffold_9078_2",0,0,1,0,0,0
"scaffold_9078_3",0,0,0,0,0,0
"scaffold_9078_4",0,0,0,0,0,0
"scaffold_9078_5",0,0,0,0,0,0
"scaffold_9078_6",0,0,0,0,0,0
"scaffold_9078_7",0,0,0,0,0,0
"scaffold_9078_8",0,0,0,0,0,0
"scaffold_5972_1",0,0,0,0,0,0
"scaffold_5972_2",0,0,0,0,0,0
"scaffold_5972_3",0,1,0,0,0,0
"scaffold_5972_4",0,0,0,0,0,0
"scaffold_5972_5",0,0,0,0,0,0
"scaffold_5972_6",0,0,0,0,0,0
"scaffold_5972_7",0,0,0,0,0,0
"scaffold_5972_8",0,0,0,0,0,0
"scaffold_5972_9",0,0,0,0,0,0
"scaffold_34771_1",0,0,0,0,0,0
"scaffold_34771_2",0,0,0,0,0,0
"scaffold_34771_3",0,0,0,0,0,0
"scaffold_37646_1",0,0,0,0,0,0
"scaffold_37646_2",0,0,0,0,0,0
"scaffold_37646_3",0,0,0,0,0,0
"scaffold_37646_4",0,0,0,0,0,0
"scaffold_37646_5",0,0,0,0,0,0
"scaffold_43189_1",0,0,0,0,0,0
"scaffold_43189_2",0,0,0,0,0,0
"scaffold_43189_3",0,0,0,0,0,0
"scaffold_29160_1",0,0,0,0,0,0
"scaffold_29160_2",0,0,0,0,0,0
"scaffold_29160_3",0,0,0,0,0,0
"scaffold_34230_1",0,0,2,0,0,0
"scaffold_34230_2",0,0,0,0,0,0
"scaffold_74700_1",0,0,0,0,0,0
"scaffold_8797_1",0,0,0,0,0,0
"scaffold_8797_2",0,0,0,0,0,0
"scaffold_8797_3",0,0,0,0,0,0
"scaffold_8797_4",0,0,0,0,0,0
"scaffold_8797_5",0,0,0,0,0,0
"scaffold_8797_6",0,0,0,0,0,0
"scaffold_8797_7",0,0,0,0,0,0
"scaffold_8797_8",0,0,0,0,0,0
"scaffold_6547_1",0,0,0,0,0,0
"scaffold_6547_2",0,0,3,0,0,0
"scaffold_6547_3",0,0,0,0,0,0
"scaffold_6547_4",0,0,1,0,0,0
"scaffold_6547_5",0,0,1,0,0,0
"scaffold_6547_6",0,0,0,0,2,0
"scaffold_6547_7",0,4,0,0,0,0
"scaffold_6547_8",0,0,0,0,0,0
"scaffold_6547_9",0,0,0,0,0,0
"scaffold_6547_10",0,0,6,0,0,0
"scaffold_6547_11",0,0,0,0,0,0
"scaffold_6547_12",0,0,0,0,0,0
"scaffold_6547_13",0,0,0,0,0,0
"scaffold_58022_1",0,0,0,0,0,0
"scaffold_8739_1",0,0,0,0,0,0
"scaffold_8739_2",0,0,0,0,0,0
"scaffold_8739_3",0,0,0,0,0,0
"scaffold_8739_4",0,0,0,0,0,0
"scaffold_8739_5",0,0,0,0,0,0
"scaffold_8739_6",0,0,0,0,0,0
"scaffold_3222_1",0,0,0,0,0,0
"scaffold_3222_2",0,0,0,0,0,0
"scaffold_3222_3",0,0,2,0,0,0
"scaffold_3222_4",0,0,0,0,0,0
"scaffold_3222_5",0,0,0,0,0,0
"scaffold_3222_6",0,0,0,0,0,0
"scaffold_3222_7",0,0,4,0,0,0
"scaffold_3222_8",0,0,0,0,0,0
"scaffold_3222_9",0,0,1,0,0,0
"scaffold_3222_10",0,0,0,0,0,0
"scaffold_3222_11",0,0,1,0,0,0
"scaffold_3222_12",0,4,0,0,0,0
"scaffold_3222_13",0,0,0,0,0,0
"scaffold_3222_14",0,0,0,0,0,0
"scaffold_3222_15",0,0,0,0,0,0
"scaffold_3222_16",0,0,0,0,0,0
"scaffold_3222_17",0,0,0,0,0,0
"scaffold_3222_18",0,0,0,0,0,0
"scaffold_14889_1",0,0,0,0,0,0
"scaffold_14889_2",0,0,0,0,0,0
"scaffold_2601_1",0,0,0,0,0,0
"scaffold_2601_2",0,0,0,0,0,0
"scaffold_2601_3",0,0,0,0,0,0
"scaffold_2601_4",0,0,0,0,0,0
"scaffold_2601_5",0,0,0,0,0,0
"scaffold_2601_6",0,0,0,0,0,0
"scaffold_2601_7",0,0,0,0,0,0
"scaffold_2601_8",0,0,0,0,0,0
"scaffold_2601_9",0,0,0,0,0,0
"scaffold_2601_10",0,0,0,0,0,0
"scaffold_2601_11",0,0,0,0,0,0
"scaffold_2601_12",0,0,0,0,0,0
"scaffold_2601_13",0,0,0,0,0,0
"scaffold_2601_14",0,0,0,0,0,0
"scaffold_2601_15",0,0,0,0,0,0
"scaffold_2601_16",0,0,1,0,0,0
"scaffold_2601_17",0,0,0,0,0,0
"scaffold_2601_18",0,0,0,0,0,0
"scaffold_2601_19",0,0,0,0,0,0
"scaffold_2601_20",0,0,0,0,0,0
"scaffold_2601_21",0,0,0,0,0,0
"scaffold_2601_22",0,0,0,0,0,0
"scaffold_13095_1",0,0,0,0,0,0
"scaffold_13095_2",0,0,0,0,0,0
"scaffold_13095_3",0,0,0,0,0,0
"scaffold_13095_4",0,0,0,0,0,0
"scaffold_13095_5",0,0,0,0,0,0
"scaffold_85303_1",0,0,0,0,0,0
"scaffold_28298_1",0,0,0,0,0,0
"scaffold_28298_2",0,0,0,0,0,0
"scaffold_28298_3",0,0,0,0,0,0
"scaffold_43793_1",0,0,0,0,0,0
"scaffold_43793_2",0,0,0,0,0,0
"scaffold_43793_3",0,0,0,0,0,0
"scaffold_43793_4",0,0,0,0,0,0
"scaffold_7182_1",0,0,0,0,0,0
"scaffold_7182_2",0,0,0,0,0,0
"scaffold_7182_3",0,0,0,0,0,0
"scaffold_7182_4",0,0,0,0,0,0
"scaffold_7182_5",0,0,0,0,0,0
"scaffold_7182_6",0,0,1,0,0,0
"scaffold_7182_7",0,0,0,0,0,0
"scaffold_7182_8",0,0,0,0,0,0
"scaffold_7182_9",0,0,0,0,0,0
"scaffold_9184_1",0,0,0,0,0,0
"scaffold_9184_2",0,0,0,0,0,0
"scaffold_9184_3",0,0,0,0,0,0
"scaffold_9184_4",0,0,0,0,0,0
"scaffold_9184_5",0,0,0,0,0,0
"scaffold_9184_6",0,0,0,0,0,0
"scaffold_9184_7",0,0,0,0,0,0
"scaffold_9184_8",0,0,0,0,0,0
"scaffold_4502_1",0,0,0,0,0,0
"scaffold_4502_2",0,0,0,0,0,0
"scaffold_4502_3",0,0,0,0,0,0
"scaffold_4502_4",0,0,0,0,0,0
"scaffold_4502_5",0,0,0,0,0,0
"scaffold_4502_6",0,0,0,0,0,0
"scaffold_4502_7",0,0,0,0,0,0
"scaffold_4502_8",0,0,0,0,0,0
"scaffold_4502_9",0,0,0,0,0,0
"scaffold_4502_10",0,0,0,0,0,0
"scaffold_4502_11",0,0,0,0,0,0
"scaffold_4502_12",0,0,1,0,0,0
"scaffold_4502_13",0,0,0,0,0,0
"scaffold_4502_14",0,0,0,0,0,0
"scaffold_4502_15",0,0,2,0,0,0
"scaffold_21422_1",0,0,0,0,0,0
"scaffold_21422_2",0,0,0,0,0,0
"scaffold_21422_3",0,0,0,0,0,0
"scaffold_21422_4",0,0,0,0,0,0
"scaffold_10307_1",0,0,1,0,0,0
"scaffold_10307_2",0,0,0,0,0,0
"scaffold_10307_3",0,0,0,0,0,0
"scaffold_10307_4",0,0,0,0,0,0
"scaffold_10307_5",0,1,3,0,0,0
"scaffold_10307_6",0,0,0,0,0,0
"scaffold_3477_1",0,0,0,0,0,0
"scaffold_3477_2",0,0,0,0,0,0
"scaffold_3477_3",0,0,0,0,0,0
"scaffold_3477_4",0,0,0,0,0,0
"scaffold_3477_5",0,0,0,0,0,0
"scaffold_3477_6",0,0,0,0,0,0
"scaffold_3477_7",0,0,0,0,0,0
"scaffold_3477_8",0,0,0,0,0,0
"scaffold_3477_9",0,0,0,0,0,0
"scaffold_3477_10",0,0,5,0,0,0
"scaffold_3477_11",0,0,0,0,0,0
"scaffold_3477_12",0,0,0,0,0,0
"scaffold_3477_13",0,0,0,0,0,0
"scaffold_3477_14",0,0,0,0,0,0
"scaffold_3477_15",0,0,0,0,0,0
"scaffold_3477_16",0,0,0,0,0,0
"scaffold_3477_17",0,0,0,0,0,0
"scaffold_3477_18",0,0,0,0,0,0
"scaffold_3477_19",0,0,1,0,0,0
"scaffold_3477_20",0,0,0,0,1,0
"scaffold_3477_21",0,0,0,0,0,0
"scaffold_3477_22",0,0,0,0,0,0
"scaffold_3477_23",0,0,0,0,0,0
"scaffold_3477_24",0,0,0,0,0,0
"scaffold_3477_25",0,0,0,0,0,0
"scaffold_3477_26",0,0,0,0,0,0
"scaffold_10437_1",0,0,6,0,0,0
"scaffold_10437_2",0,0,1,0,0,0
"scaffold_10437_3",0,0,0,0,0,0
"scaffold_10437_4",0,0,0,0,0,0
"scaffold_10437_5",0,0,0,0,0,0
"scaffold_10437_6",0,0,0,0,0,0
"scaffold_3071_1",0,0,0,0,0,0
"scaffold_3071_2",0,0,0,0,0,0
"scaffold_3071_3",0,0,0,0,0,0
"scaffold_3071_4",0,0,0,0,0,0
"scaffold_3071_5",0,0,0,0,0,0
"scaffold_3071_6",0,0,0,0,0,0
"scaffold_3071_7",0,0,0,0,0,0
"scaffold_3071_8",0,0,0,0,0,0
"scaffold_3071_9",0,0,0,0,0,0
"scaffold_3071_10",0,0,0,0,0,0
"scaffold_3071_11",0,0,0,0,0,0
"scaffold_3071_12",0,0,0,0,0,0
"scaffold_3071_13",0,0,0,0,0,0
"scaffold_3071_14",0,0,0,0,0,0
"scaffold_3071_15",0,0,0,0,0,0
"scaffold_3071_16",0,0,0,0,0,0
"scaffold_3071_17",0,0,0,0,0,0
"scaffold_10343_1",0,0,0,0,0,0
"scaffold_10343_2",0,0,0,0,0,0
"scaffold_10343_3",0,0,0,0,0,0
"scaffold_10343_4",0,0,0,0,0,0
"scaffold_10343_5",0,0,0,0,0,0
"scaffold_10343_6",0,0,0,0,0,0
"scaffold_10343_7",0,0,0,0,0,0
"scaffold_22954_1",0,0,0,0,0,0
"scaffold_9313_1",0,0,0,0,0,0
"scaffold_9313_2",0,0,0,0,0,0
"scaffold_9313_3",0,0,0,0,0,0
"scaffold_9313_4",0,0,0,0,0,0
"scaffold_9313_5",0,0,0,0,0,0
"scaffold_9313_6",0,0,0,0,0,0
"scaffold_9313_7",0,0,1,0,0,0
"scaffold_9313_8",0,0,0,0,0,0
"scaffold_18819_1",0,0,0,0,0,0
"scaffold_18819_2",0,0,0,0,0,0
"scaffold_18819_3",0,0,0,0,0,0
"scaffold_18819_4",0,0,0,0,0,0
"scaffold_18819_5",0,0,0,0,0,0
"scaffold_9047_1",0,0,0,0,0,0
"scaffold_9047_2",0,0,0,0,0,0
"scaffold_9047_3",0,0,0,0,0,0
"scaffold_9047_4",0,0,0,0,0,0
"scaffold_9047_5",0,0,0,0,0,0
"scaffold_9047_6",0,0,0,0,0,0
"scaffold_9047_7",0,0,0,0,0,0
"scaffold_47112_1",0,0,0,0,0,0
"scaffold_47112_2",0,0,0,0,0,0
"scaffold_47112_3",0,0,0,0,0,0
"scaffold_47112_4",0,0,0,0,0,0
"scaffold_18945_1",0,0,1,0,0,0
"scaffold_18945_2",0,0,3,0,0,0
"scaffold_18945_3",0,0,0,0,0,0
"scaffold_18945_4",0,0,0,0,0,0
"scaffold_73421_1",0,0,0,0,0,0
"scaffold_32741_1",0,0,0,0,0,0
"scaffold_32741_2",0,0,0,0,0,0
"scaffold_32741_3",0,0,0,0,0,0
"scaffold_5643_1",0,0,0,0,0,0
"scaffold_5643_2",0,0,0,0,0,0
"scaffold_5643_3",0,0,0,0,0,0
"scaffold_5643_4",0,0,0,0,0,0
"scaffold_5643_5",0,0,0,0,0,0
"scaffold_5643_6",0,0,0,0,0,0
"scaffold_5643_7",0,0,0,0,0,0
"scaffold_5643_8",0,0,0,0,0,0
"scaffold_5643_9",0,0,0,0,0,0
"scaffold_5643_10",0,0,0,0,0,0
"scaffold_5643_11",0,0,0,0,0,0
"scaffold_5643_12",0,0,0,0,0,0
"scaffold_5643_13",0,0,0,0,0,0
"scaffold_5643_14",0,0,0,0,0,0
"scaffold_53313_1",0,0,0,0,0,0
"scaffold_6392_1",0,0,0,0,0,0
"scaffold_6392_2",0,0,1,0,0,0
"scaffold_6392_3",0,0,0,0,0,0
"scaffold_6392_4",0,0,0,0,0,0
"scaffold_6392_5",0,0,0,0,0,0
"scaffold_6392_6",0,0,0,0,0,0
"scaffold_6392_7",0,0,0,0,0,0
"scaffold_6392_8",0,0,0,0,0,0
"scaffold_6392_9",0,0,0,0,0,0
"scaffold_6392_10",0,0,0,0,0,0
"scaffold_6392_11",0,0,0,0,0,0
"scaffold_6392_12",0,0,0,0,0,0
"scaffold_7293_1",0,0,0,0,0,0
"scaffold_7293_2",0,0,0,0,0,0
"scaffold_7293_3",0,0,0,0,0,0
"scaffold_7293_4",0,0,0,0,0,0
"scaffold_7293_5",0,0,0,0,0,0
"scaffold_7293_6",0,0,0,0,0,0
"scaffold_7293_7",0,0,0,0,0,0
"scaffold_7293_8",0,0,0,0,0,0
"scaffold_7293_9",0,0,0,0,0,0
"scaffold_7293_10",0,0,0,0,0,0
"scaffold_7293_11",0,0,0,0,0,0
"scaffold_7293_12",0,0,0,0,0,0
"scaffold_7293_13",0,0,0,0,0,0
"scaffold_12930_1",0,0,0,0,0,0
"scaffold_12930_2",0,0,0,0,0,0
"scaffold_12930_3",0,0,0,0,0,0
"scaffold_12930_4",0,1,4,0,0,0
"scaffold_12930_5",0,1,1,0,0,0
"scaffold_12930_6",0,0,0,0,0,0
"scaffold_12930_7",0,0,0,0,0,0
"scaffold_12206_1",0,0,0,0,0,0
"scaffold_12206_2",0,0,0,0,0,0
"scaffold_12206_3",0,0,0,0,0,0
"scaffold_12206_4",0,0,0,0,2,0
"scaffold_12206_5",0,0,0,0,1,0
"scaffold_12206_6",3,0,4,1,1,2
"scaffold_44647_1",0,0,0,0,0,0
"scaffold_30580_1",0,0,0,0,0,0
"scaffold_47607_1",0,0,0,0,0,0
"scaffold_47607_2",0,0,0,0,0,0
"scaffold_47607_3",0,0,0,0,0,0
"scaffold_47607_4",0,0,0,0,0,0
"scaffold_2156_1",0,0,0,0,0,0
"scaffold_2156_2",0,0,0,0,0,0
"scaffold_2156_3",0,0,0,0,0,0
"scaffold_2156_4",0,0,0,0,0,0
"scaffold_2156_5",0,0,0,0,0,0
"scaffold_2156_6",0,0,0,0,0,0
"scaffold_2156_7",0,0,0,0,0,0
"scaffold_2156_8",0,0,0,0,0,0
"scaffold_2156_9",0,0,0,0,0,0
"scaffold_2156_10",0,0,0,0,0,0
"scaffold_2156_11",0,0,1,0,0,0
"scaffold_2156_12",0,0,0,0,0,0
"scaffold_2156_13",0,0,0,0,0,0
"scaffold_2156_14",0,0,0,0,0,0
"scaffold_2156_15",0,0,0,0,0,0
"scaffold_2156_16",0,0,0,0,0,0
"scaffold_2156_17",0,0,0,0,0,0
"scaffold_2156_18",0,0,0,0,0,0
"scaffold_2156_19",0,0,0,0,0,0
"scaffold_2156_20",0,0,0,0,0,0
"scaffold_2156_21",0,0,0,0,0,0
"scaffold_2156_22",0,0,0,0,0,0
"scaffold_2156_23",0,0,0,0,0,0
"scaffold_2156_24",0,0,0,0,0,0
"scaffold_2156_25",0,0,1,0,0,0
"scaffold_2156_26",0,0,0,0,0,0
"scaffold_2156_27",0,0,0,0,0,0
"scaffold_2156_28",0,0,0,0,0,0
"scaffold_48667_1",0,0,0,0,0,0
"scaffold_48667_2",0,0,0,0,0,0
"scaffold_48667_3",0,0,0,0,0,0
"scaffold_48667_4",0,0,0,0,0,0
"scaffold_37796_1",0,0,0,0,0,0
"scaffold_37796_2",0,0,0,0,0,0
"scaffold_22226_1",0,0,0,0,0,0
"scaffold_22226_2",0,0,0,0,0,0
"scaffold_22226_3",0,0,1,0,0,0
"scaffold_22226_4",0,0,0,0,0,0
"scaffold_14276_1",0,0,0,0,0,0
"scaffold_14276_2",0,0,0,0,0,0
"scaffold_14276_3",0,0,0,0,0,0
"scaffold_14276_4",0,1,0,0,0,0
"scaffold_14276_5",0,0,0,0,0,0
"scaffold_14276_6",0,0,0,0,0,0
"scaffold_5376_1",0,0,0,0,0,0
"scaffold_5376_2",0,0,0,0,0,0
"scaffold_5376_3",0,0,0,0,0,0
"scaffold_5376_4",0,0,0,0,0,0
"scaffold_5376_5",0,0,0,0,0,0
"scaffold_5376_6",0,0,0,0,0,0
"scaffold_5376_7",0,0,0,0,0,0
"scaffold_5376_8",0,0,1,0,0,0
"scaffold_5376_9",0,0,0,0,0,0
"scaffold_5376_10",0,0,0,0,0,0
"scaffold_5376_11",0,0,0,0,0,0
"scaffold_13527_1",0,0,0,0,0,0
"scaffold_13527_2",0,0,0,0,0,0
"scaffold_13527_3",0,0,0,0,0,0
"scaffold_13527_4",0,0,0,0,0,0
"scaffold_13527_5",0,0,0,0,0,0
"scaffold_57257_1",0,0,0,0,0,0
"scaffold_57257_2",0,0,0,0,0,0
"scaffold_57257_3",0,0,0,0,0,0
"scaffold_8178_1",0,0,0,0,0,0
"scaffold_8178_2",0,0,0,0,0,0
"scaffold_8178_3",0,0,0,0,0,0
"scaffold_8178_4",0,0,0,0,0,0
"scaffold_8178_5",0,0,0,0,0,0
"scaffold_8178_6",0,0,0,0,0,0
"scaffold_8178_7",0,0,0,0,0,0
"scaffold_2503_1",0,0,0,0,0,0
"scaffold_2503_2",0,0,3,0,0,0
"scaffold_2503_3",0,0,0,0,0,0
"scaffold_2503_4",0,0,0,0,0,0
"scaffold_2503_5",0,0,0,0,0,0
"scaffold_2503_6",0,0,0,0,0,0
