"","B1","B3","B4","E1","E2","E3"
"scaffold_1289_20",0,0,0,0,0,0
"scaffold_1289_21",0,0,0,0,0,0
"scaffold_1289_22",0,0,0,0,0,0
"scaffold_1289_23",0,0,0,0,0,0
"scaffold_1289_24",0,0,0,0,0,0
"scaffold_1289_25",0,0,0,0,0,0
"scaffold_1289_26",0,0,0,0,0,0
"scaffold_1289_27",0,0,0,0,0,0
"scaffold_1289_28",0,0,0,0,0,0
"scaffold_1289_29",0,0,0,0,0,0
"scaffold_1289_30",0,0,0,0,0,0
"scaffold_1289_31",0,0,0,0,0,0
"scaffold_1289_32",0,0,0,0,0,0
"scaffold_1289_33",0,0,0,0,0,0
"scaffold_1289_34",0,0,0,0,0,0
"scaffold_1289_35",0,0,0,0,0,0
"scaffold_1289_36",0,0,0,0,0,0
"scaffold_1289_37",0,0,0,0,0,0
"scaffold_1289_38",0,0,0,0,0,0
"scaffold_1289_39",0,0,0,0,0,0
"scaffold_1289_40",0,0,0,0,0,0
"scaffold_1289_41",0,0,0,0,0,0
"scaffold_1289_42",0,0,0,0,0,0
"scaffold_3872_1",0,0,0,0,0,0
"scaffold_3872_2",0,0,0,0,0,0
"scaffold_3872_3",0,0,0,0,0,0
"scaffold_3872_4",0,0,2,0,0,0
"scaffold_3872_5",0,0,0,0,0,0
"scaffold_3872_6",0,0,0,0,0,0
"scaffold_3872_7",0,0,0,0,0,0
"scaffold_3872_8",0,0,0,0,0,0
"scaffold_3872_9",0,0,0,0,0,0
"scaffold_3872_10",0,0,0,0,0,0
"scaffold_3872_11",0,0,0,0,0,0
"scaffold_3872_12",0,0,0,0,0,0
"scaffold_3872_13",0,0,0,0,0,0
"scaffold_3872_14",0,2,1,0,0,0
"scaffold_3872_15",0,0,0,1,0,0
"scaffold_1940_1",0,0,1,0,0,0
"scaffold_1940_2",0,0,0,0,0,0
"scaffold_1940_3",0,0,0,0,0,0
"scaffold_1940_4",0,0,0,0,0,0
"scaffold_1940_5",0,0,0,0,0,0
"scaffold_1940_6",0,0,0,0,0,0
"scaffold_1940_7",0,0,0,0,0,0
"scaffold_1940_8",0,0,0,0,0,0
"scaffold_1940_9",0,0,0,0,0,0
"scaffold_1940_10",0,0,0,0,0,0
"scaffold_1940_11",0,0,0,0,0,0
"scaffold_1940_12",0,0,0,0,0,0
"scaffold_1940_13",0,0,0,0,0,0
"scaffold_1940_14",0,0,0,0,0,0
"scaffold_1940_15",0,0,0,0,0,0
"scaffold_1940_16",0,0,0,0,0,0
"scaffold_1940_17",0,0,0,0,0,0
"scaffold_1940_18",0,0,0,0,0,0
"scaffold_1940_19",0,0,0,0,0,0
"scaffold_1940_20",2,0,1,0,0,0
"scaffold_1940_21",0,0,0,0,0,0
"scaffold_1940_22",0,0,0,0,0,0
"scaffold_1940_23",0,0,1,0,0,0
"scaffold_1940_24",0,0,0,0,0,0
"scaffold_1940_25",0,0,0,0,0,0
"scaffold_1940_26",0,0,0,0,0,0
"scaffold_1940_27",0,0,0,0,0,0
"scaffold_1940_28",0,0,0,0,0,0
"scaffold_1940_29",0,0,0,0,0,0
"scaffold_1940_30",0,0,0,0,0,0
"scaffold_6694_1",0,0,0,0,0,0
"scaffold_6694_2",0,0,0,0,0,0
"scaffold_6694_3",0,0,0,0,0,0
"scaffold_6694_4",0,0,0,0,0,0
"scaffold_6694_5",0,0,0,0,0,0
"scaffold_6694_6",0,0,0,0,0,0
"scaffold_6694_7",0,0,3,0,0,0
"scaffold_6694_8",0,0,0,0,0,0
"scaffold_6694_9",0,0,0,0,0,0
"scaffold_6694_10",0,0,0,0,0,0
"scaffold_6694_11",0,0,0,0,0,0
"scaffold_6694_12",0,0,0,0,0,0
"scaffold_6694_13",0,0,0,0,0,0
"scaffold_1930_1",0,0,0,0,0,0
"scaffold_1930_2",0,0,2,0,0,0
"scaffold_1930_3",0,0,0,0,0,0
"scaffold_1930_4",0,0,0,0,0,0
"scaffold_1930_5",0,0,0,1,0,0
"scaffold_1930_6",0,0,0,0,0,0
"scaffold_1930_7",0,0,0,0,0,0
"scaffold_1930_8",0,0,0,0,0,0
"scaffold_1930_9",0,0,0,0,0,0
"scaffold_1930_10",0,0,0,0,0,0
"scaffold_1930_11",0,0,0,0,0,0
"scaffold_1930_12",0,0,0,0,0,0
"scaffold_1930_13",0,0,0,0,0,0
"scaffold_1930_14",0,0,0,0,0,0
"scaffold_1930_15",0,0,0,0,0,0
"scaffold_1930_16",0,0,0,0,0,0
"scaffold_1930_17",0,0,0,0,0,0
"scaffold_1930_18",0,0,0,0,0,0
"scaffold_1930_19",0,0,0,0,0,0
"scaffold_1930_20",0,0,0,0,0,0
"scaffold_1930_21",0,0,5,0,0,0
"scaffold_1930_22",0,0,0,0,0,0
"scaffold_1930_23",0,0,2,0,0,0
"scaffold_1930_24",0,0,0,0,0,0
"scaffold_1930_25",0,0,0,0,0,0
"scaffold_1930_26",0,0,0,0,0,0
"scaffold_1930_27",0,0,0,0,0,0
"scaffold_1930_28",0,0,0,0,0,0
"scaffold_1930_29",0,0,0,0,0,0
"scaffold_1930_30",0,0,0,0,0,0
"scaffold_1930_31",0,0,0,0,0,0
"scaffold_1930_32",0,0,0,0,0,0
"scaffold_1930_33",0,0,0,0,0,0
"scaffold_1930_34",0,0,0,0,0,0
"scaffold_1930_35",0,0,0,0,0,0
"scaffold_1930_36",0,0,0,0,0,0
"scaffold_1930_37",0,0,0,0,0,0
"scaffold_1930_38",0,0,0,0,0,0
"scaffold_1930_39",0,0,0,0,0,0
"scaffold_70582_1",0,0,0,0,0,0
"scaffold_70582_2",0,0,0,0,0,0
"scaffold_70582_3",0,0,0,0,0,0
"scaffold_74764_1",0,0,0,0,0,0
"scaffold_74764_2",0,0,0,0,0,0
"scaffold_32557_1",0,0,0,0,0,0
"scaffold_32557_2",0,0,0,0,0,0
"scaffold_32557_3",0,0,0,0,0,0
"scaffold_32557_4",0,0,0,0,0,0
"scaffold_7193_1",0,1,3,0,10,0
"scaffold_7193_2",0,0,0,0,0,0
"scaffold_7193_3",0,0,0,0,0,0
"scaffold_7193_4",0,0,0,0,2,0
"scaffold_7193_5",0,0,0,0,0,0
"scaffold_7193_6",0,0,0,0,0,0
"scaffold_7193_7",1,0,0,0,0,0
"scaffold_7193_8",0,0,0,0,0,1
"scaffold_7193_9",0,0,0,0,0,0
"scaffold_7193_10",0,0,0,0,0,0
"scaffold_7193_11",0,0,0,0,0,0
"scaffold_7193_12",0,0,0,0,0,0
"scaffold_3518_1",0,0,0,0,0,0
"scaffold_3518_2",0,0,0,0,0,0
"scaffold_3518_3",0,0,0,0,0,0
"scaffold_3518_4",0,0,1,0,0,1
"scaffold_3518_5",0,0,0,0,0,0
"scaffold_3518_6",0,0,0,0,0,0
"scaffold_3518_7",0,0,0,0,0,0
"scaffold_3518_8",0,0,0,0,0,0
"scaffold_3518_9",0,0,0,0,0,0
"scaffold_3518_10",0,0,0,0,0,0
"scaffold_3518_11",0,0,0,0,0,0
"scaffold_3518_12",0,0,1,0,0,0
"scaffold_3518_13",0,0,0,0,0,0
"scaffold_3518_14",0,0,0,0,0,0
"scaffold_3518_15",0,0,0,0,0,0
"scaffold_3518_16",0,0,0,0,0,0
"scaffold_3518_17",0,0,0,0,0,0
"scaffold_3518_18",0,0,0,0,0,0
"scaffold_3518_19",0,0,0,0,0,0
"scaffold_3518_20",0,0,0,0,0,0
"scaffold_3518_21",0,0,0,0,0,0
"scaffold_3518_22",0,0,0,0,0,0
"scaffold_3518_23",0,0,0,0,0,0
"scaffold_11102_1",0,0,0,0,0,0
"scaffold_11102_2",0,0,0,0,0,0
"scaffold_11102_3",0,0,0,0,0,0
"scaffold_11102_4",0,0,0,0,0,0
"scaffold_11102_5",0,0,0,0,0,0
"scaffold_11102_6",0,0,0,0,0,0
"scaffold_11102_7",0,0,0,0,0,0
"scaffold_11102_8",0,0,0,0,0,0
"scaffold_5870_1",0,0,0,0,0,0
"scaffold_5870_2",0,0,0,0,0,0
"scaffold_5870_3",0,0,0,0,0,0
"scaffold_5870_4",0,0,0,0,0,0
"scaffold_5870_5",0,0,0,0,0,0
"scaffold_5870_6",0,0,0,0,0,0
"scaffold_5870_7",0,0,0,0,0,0
"scaffold_5870_8",0,0,0,0,0,0
"scaffold_5870_9",0,0,3,0,0,0
"scaffold_5870_10",0,0,0,0,0,0
"scaffold_5870_11",0,0,0,0,0,0
"scaffold_5870_12",0,0,0,0,0,0
"scaffold_5870_13",0,0,0,0,0,0
"scaffold_5870_14",0,0,0,0,0,0
"scaffold_5870_15",0,0,0,0,0,0
"scaffold_5870_16",0,0,0,0,0,0
"scaffold_6754_1",0,0,0,0,0,0
"scaffold_6754_2",0,0,0,0,0,0
"scaffold_6754_3",0,0,0,0,1,0
"scaffold_6754_4",0,0,0,0,0,0
"scaffold_6754_5",0,0,0,0,0,0
"scaffold_6754_6",0,0,0,0,0,0
"scaffold_6754_7",0,0,0,0,0,0
"scaffold_6754_8",0,0,0,0,0,0
"scaffold_6754_9",0,0,0,0,0,0
"scaffold_69117_1",0,1,0,0,0,0
"scaffold_3745_1",0,0,0,0,0,0
"scaffold_3745_2",0,0,0,2,0,0
"scaffold_3745_3",0,0,0,0,0,0
"scaffold_3745_4",0,0,0,0,0,0
"scaffold_3745_5",0,0,0,0,0,0
"scaffold_3745_6",0,0,0,0,0,0
"scaffold_3745_7",0,0,0,0,0,0
"scaffold_3745_8",0,0,0,0,0,0
"scaffold_3745_9",0,0,0,0,0,0
"scaffold_3745_10",0,0,0,0,0,0
"scaffold_3745_11",0,0,0,0,0,0
"scaffold_3745_12",0,0,0,0,0,0
"scaffold_3745_13",0,0,0,0,0,0
"scaffold_3745_14",0,0,0,0,0,0
"scaffold_3745_15",0,0,0,0,0,0
"scaffold_3745_16",0,0,0,0,0,0
"scaffold_3745_17",0,0,0,0,0,0
"scaffold_3745_18",0,0,0,0,0,0
"scaffold_3745_19",0,0,0,0,0,0
"scaffold_3745_20",0,0,0,0,0,0
"scaffold_3745_21",0,0,0,0,0,0
"scaffold_3745_22",0,0,0,0,0,0
"scaffold_3745_23",0,0,0,0,0,0
"scaffold_3745_24",0,1,0,0,0,0
"scaffold_3745_25",1,0,0,0,0,0
"scaffold_3745_26",1,0,0,0,0,0
"scaffold_3745_27",0,0,0,0,0,0
"scaffold_3745_28",0,0,0,0,0,0
"scaffold_4533_1",0,0,0,0,0,0
"scaffold_4533_2",0,0,0,0,0,0
"scaffold_4533_3",0,0,0,0,0,0
"scaffold_4533_4",0,0,0,0,0,0
"scaffold_4533_5",0,0,0,0,0,0
"scaffold_4533_6",0,0,0,0,0,0
"scaffold_4533_7",0,0,0,0,0,0
"scaffold_4533_8",0,0,0,0,0,0
"scaffold_4533_9",0,0,0,0,0,0
"scaffold_4533_10",0,0,0,0,0,0
"scaffold_4533_11",0,0,0,0,0,0
"scaffold_4533_12",0,0,0,0,0,0
"scaffold_4533_13",0,0,0,0,0,0
"scaffold_4533_14",0,0,0,0,0,0
"scaffold_4533_15",0,0,0,0,0,0
"scaffold_4533_16",0,0,0,0,0,0
"scaffold_4533_17",0,0,0,0,0,0
"scaffold_2981_1",0,0,0,0,0,0
"scaffold_2981_2",0,0,0,0,0,0
"scaffold_2981_3",0,0,0,0,0,0
"scaffold_2981_4",0,0,0,0,0,0
"scaffold_2981_5",0,0,0,0,0,0
"scaffold_2981_6",0,0,0,0,0,0
"scaffold_2981_7",0,0,0,0,0,0
"scaffold_2981_8",0,0,0,0,0,0
"scaffold_2981_9",0,0,0,3,0,0
"scaffold_2981_10",0,0,0,0,0,0
"scaffold_2981_11",0,0,0,0,0,0
"scaffold_2981_12",0,0,0,0,0,0
"scaffold_2981_13",0,0,0,0,0,0
"scaffold_2981_14",0,0,0,0,0,0
"scaffold_2981_15",0,0,0,0,0,0
"scaffold_2981_16",2,0,3,0,0,0
"scaffold_2981_17",0,0,0,0,0,0
"scaffold_2981_18",0,0,0,0,0,0
"scaffold_2981_19",0,0,0,0,0,0
"scaffold_2981_20",0,0,0,0,0,0
"scaffold_2981_21",0,0,0,0,0,0
"scaffold_2981_22",0,0,0,0,0,0
"scaffold_2981_23",0,0,0,0,0,0
"scaffold_8417_1",0,0,0,0,0,0
"scaffold_8417_2",0,0,0,0,0,0
"scaffold_8417_3",0,0,0,0,0,0
"scaffold_8417_4",0,0,0,0,0,0
"scaffold_8417_5",0,0,0,0,0,0
"scaffold_8417_6",0,0,0,0,0,0
"scaffold_8417_7",0,0,0,0,0,0
"scaffold_8417_8",0,0,0,0,0,0
"scaffold_1687_1",0,0,0,0,0,0
"scaffold_1687_2",0,0,0,0,0,0
"scaffold_1687_3",1,0,3,0,1,0
"scaffold_1687_4",0,0,0,0,0,0
"scaffold_1687_5",0,0,0,0,0,0
"scaffold_1687_6",0,0,0,0,0,0
"scaffold_1687_7",0,0,0,0,0,0
"scaffold_1687_8",0,0,0,0,0,0
"scaffold_1687_9",0,0,0,0,0,0
"scaffold_1687_10",0,0,0,0,0,0
"scaffold_1687_11",0,0,0,0,0,0
"scaffold_1687_12",0,0,0,0,0,0
"scaffold_1687_13",1,0,0,0,0,0
"scaffold_1687_14",0,0,0,0,0,0
"scaffold_1687_15",0,0,0,0,0,0
"scaffold_1687_16",0,0,0,0,0,0
"scaffold_1687_17",0,0,0,0,0,0
"scaffold_1687_18",0,0,0,0,0,0
"scaffold_1687_19",0,0,0,0,0,0
"scaffold_1687_20",0,0,0,0,0,0
"scaffold_1687_21",0,0,0,0,0,0
"scaffold_1687_22",0,0,0,0,0,0
"scaffold_1687_23",0,0,0,0,0,0
"scaffold_1687_24",0,0,0,0,0,0
"scaffold_1687_25",0,0,0,0,1,0
"scaffold_1687_26",0,0,0,0,0,0
"scaffold_1687_27",0,0,0,0,0,0
"scaffold_1687_28",0,0,0,0,0,0
"scaffold_1687_29",0,0,0,0,0,0
"scaffold_1687_30",0,0,0,0,0,0
"scaffold_1687_31",0,0,0,0,0,0
"scaffold_1687_32",0,0,0,0,0,0
"scaffold_1687_33",0,0,0,0,0,0
"scaffold_1687_34",0,0,0,0,0,0
"scaffold_1687_35",0,0,0,0,0,0
"scaffold_1687_36",0,0,0,0,0,0
"scaffold_87671_1",0,0,0,0,0,0
"scaffold_87671_2",0,0,0,0,0,0
"scaffold_87671_3",0,0,0,0,0,0
"scaffold_5823_1",0,0,0,0,0,0
"scaffold_5823_2",0,0,0,0,0,0
"scaffold_5823_3",0,0,0,0,0,0
"scaffold_5823_4",0,0,0,0,0,0
"scaffold_5823_5",0,0,0,0,0,0
"scaffold_5823_6",0,0,0,0,0,0
"scaffold_5823_7",0,0,0,0,0,0
"scaffold_5823_8",0,0,0,0,0,0
"scaffold_5823_9",0,0,0,0,0,0
"scaffold_5823_10",0,0,0,0,0,0
"scaffold_5823_11",0,0,0,0,0,0
"scaffold_5823_12",0,0,0,0,0,0
"scaffold_5823_13",0,0,0,0,0,0
"scaffold_5823_14",0,0,0,0,0,0
"scaffold_5823_15",0,0,0,0,0,0
"scaffold_3486_1",0,0,0,0,0,0
"scaffold_3486_2",0,0,0,0,0,0
"scaffold_3486_3",0,0,0,0,0,0
"scaffold_3486_4",0,0,0,0,0,0
"scaffold_3486_5",0,0,0,0,0,0
"scaffold_3486_6",0,0,0,0,0,0
"scaffold_3486_7",0,0,0,0,0,0
"scaffold_3486_8",0,0,0,0,0,0
"scaffold_3486_9",0,0,0,0,0,0
"scaffold_3486_10",0,0,0,0,0,0
"scaffold_3486_11",0,0,0,0,0,0
"scaffold_3486_12",0,0,0,0,0,0
"scaffold_3486_13",0,0,0,0,0,0
"scaffold_3486_14",0,0,0,0,0,0
"scaffold_3486_15",0,0,0,0,0,0
"scaffold_3486_16",0,0,0,0,1,0
"scaffold_3486_17",0,3,7,0,0,0
"scaffold_3486_18",0,0,0,0,0,0
"scaffold_3486_19",0,0,0,0,0,0
"scaffold_3486_20",0,0,0,0,0,0
"scaffold_3486_21",0,0,0,0,0,0
"scaffold_3486_22",0,0,0,0,0,0
"scaffold_45107_1",0,0,0,0,0,0
"scaffold_45107_2",0,0,0,0,0,0
"scaffold_46899_1",0,0,0,0,0,0
"scaffold_46899_2",0,0,0,0,0,0
"scaffold_46899_3",0,0,0,0,0,0
"scaffold_71002_1",0,0,0,0,0,0
"scaffold_71002_2",0,0,0,0,0,0
"scaffold_71002_3",0,0,0,0,0,0
"scaffold_25949_1",0,0,0,0,0,0
"scaffold_25949_2",0,0,0,0,0,0
"scaffold_25949_3",0,0,0,0,0,0
"scaffold_30379_1",0,0,0,0,0,0
"scaffold_30379_2",0,0,0,0,0,0
"scaffold_30379_3",0,0,0,0,0,0
"scaffold_30379_4",0,0,0,0,0,0
"scaffold_30379_5",0,0,0,0,0,0
"scaffold_8270_1",0,0,0,0,0,0
"scaffold_8270_2",0,0,0,0,0,0
"scaffold_8270_3",0,0,0,0,0,0
"scaffold_8270_4",0,0,0,0,0,0
"scaffold_8270_5",0,0,0,0,0,0
"scaffold_8270_6",0,0,0,0,0,0
"scaffold_8270_7",0,0,0,0,0,0
"scaffold_52110_1",0,0,0,0,0,0
"scaffold_87955_1",0,0,0,0,1,0
"scaffold_44402_1",0,0,0,0,0,0
"scaffold_44402_2",0,0,0,0,0,0
"scaffold_9260_1",0,0,0,0,0,0
"scaffold_9260_2",0,0,0,0,0,0
"scaffold_9260_3",0,0,0,0,0,0
"scaffold_9260_4",0,0,0,0,0,0
"scaffold_9260_5",0,0,1,0,0,0
"scaffold_9260_6",0,0,0,0,0,0
"scaffold_9260_7",0,0,0,0,0,0
"scaffold_9260_8",0,0,0,0,0,0
"scaffold_9260_9",0,0,0,0,0,0
"scaffold_9260_10",0,0,0,0,0,0
"scaffold_16293_1",0,0,0,0,0,0
"scaffold_16293_2",0,0,0,0,0,0
"scaffold_16293_3",0,0,0,0,0,0
"scaffold_16293_4",0,0,0,0,0,0
"scaffold_8681_1",0,0,0,0,0,0
"scaffold_8681_2",0,0,0,0,0,0
"scaffold_8681_3",0,0,0,0,0,0
"scaffold_8681_4",0,0,0,0,0,0
"scaffold_8681_5",0,0,0,0,0,0
"scaffold_8681_6",0,0,0,0,0,0
"scaffold_8681_7",0,0,0,1,0,0
"scaffold_8681_8",0,0,0,0,0,0
"scaffold_8681_9",0,0,0,0,0,0
"scaffold_60917_1",0,0,0,0,0,0
"scaffold_60917_2",0,0,0,0,0,0
"scaffold_33845_1",0,0,0,0,0,0
"scaffold_75362_1",0,0,0,0,0,0
"scaffold_75362_2",0,0,0,0,0,0
"scaffold_81754_1",0,0,0,0,0,0
"scaffold_59289_1",0,0,0,0,0,0
"scaffold_3689_1",2,1,0,0,0,0
"scaffold_3689_2",0,0,0,0,0,0
"scaffold_3689_3",0,0,0,0,0,0
"scaffold_3689_4",0,0,0,0,0,0
"scaffold_3689_5",0,0,0,0,0,0
"scaffold_3689_6",0,0,0,0,0,0
"scaffold_3689_7",0,0,0,0,0,0
"scaffold_3689_8",0,0,0,0,0,0
"scaffold_3689_9",0,0,0,0,0,0
"scaffold_3689_10",0,0,0,0,0,0
"scaffold_3689_11",0,0,0,0,0,0
"scaffold_3689_12",0,0,0,0,0,0
"scaffold_3689_13",0,0,0,0,0,0
"scaffold_3689_14",0,0,0,0,0,0
"scaffold_3689_15",0,0,1,0,0,0
"scaffold_3689_16",0,0,0,0,0,0
"scaffold_3689_17",0,0,0,0,0,0
"scaffold_88293_1",0,0,0,0,0,0
"scaffold_88293_2",0,0,0,0,0,0
"scaffold_63329_1",0,0,0,0,0,0
"scaffold_63329_2",0,0,0,0,0,0
"scaffold_1946_1",0,0,0,0,0,0
"scaffold_1946_2",0,0,0,0,0,0
"scaffold_1946_3",0,0,0,0,0,0
"scaffold_1946_4",0,0,0,0,0,0
"scaffold_1946_5",0,0,0,0,0,0
"scaffold_1946_6",3,0,0,0,0,0
"scaffold_1946_7",0,0,0,0,0,0
"scaffold_1946_8",0,0,0,0,0,0
"scaffold_1946_9",0,0,0,0,0,0
"scaffold_1946_10",0,0,0,0,0,0
"scaffold_1946_11",0,0,0,0,0,0
"scaffold_1946_12",0,0,0,0,0,0
"scaffold_1946_13",0,0,0,0,0,0
"scaffold_1946_14",0,0,0,0,0,0
"scaffold_1946_15",0,0,1,0,0,0
"scaffold_1946_16",0,0,2,0,0,0
"scaffold_1946_17",0,0,0,0,0,0
"scaffold_1946_18",0,0,0,0,0,0
"scaffold_1946_19",0,0,0,0,0,0
"scaffold_1946_20",0,0,0,0,0,0
"scaffold_1946_21",0,0,0,0,0,0
"scaffold_1946_22",0,0,0,0,0,0
"scaffold_1946_23",0,0,0,0,0,0
"scaffold_1946_24",0,0,0,0,0,0
"scaffold_1946_25",0,0,0,0,0,0
"scaffold_1946_26",0,0,0,0,0,0
"scaffold_1946_27",0,0,0,0,0,0
"scaffold_1946_28",0,0,0,0,0,0
"scaffold_90177_1",0,1,0,0,0,0
"scaffold_58027_1",0,0,0,0,0,0
"scaffold_58027_2",0,0,0,0,0,0
"scaffold_31351_1",0,0,0,0,0,0
"scaffold_31351_2",0,0,0,0,0,0
"scaffold_59971_1",0,0,0,0,0,0
"scaffold_59971_2",0,0,0,0,0,0
"scaffold_59971_3",0,0,0,0,0,0
"scaffold_59971_4",0,0,0,0,0,0
"scaffold_71221_1",0,0,0,0,0,0
"scaffold_71221_2",0,0,0,0,0,0
"scaffold_71221_3",0,0,0,0,0,0
"scaffold_2691_1",0,0,0,0,0,0
"scaffold_2691_2",0,0,0,0,0,0
"scaffold_2691_3",0,0,0,0,0,0
"scaffold_2691_4",0,0,0,0,0,0
"scaffold_2691_5",0,0,0,0,0,0
"scaffold_2691_6",0,0,0,0,0,0
"scaffold_2691_7",0,0,0,0,0,0
"scaffold_2691_8",0,0,0,0,0,0
"scaffold_2691_9",0,0,0,0,3,0
"scaffold_2691_10",0,0,0,0,0,0
"scaffold_2691_11",0,0,0,0,0,0
"scaffold_2691_12",0,0,0,0,0,0
"scaffold_2691_13",0,0,0,0,0,0
"scaffold_2691_14",0,0,0,0,0,0
"scaffold_2691_15",0,0,0,0,0,0
"scaffold_2691_16",0,0,1,0,0,0
"scaffold_2691_17",0,0,0,0,0,0
"scaffold_2691_18",0,0,0,0,0,0
"scaffold_2691_19",0,0,0,0,0,0
"scaffold_2691_20",0,0,0,0,0,0
"scaffold_2691_21",0,0,0,0,0,0
"scaffold_2691_22",0,0,0,0,0,0
"scaffold_2691_23",0,0,0,0,0,0
"scaffold_2691_24",0,0,0,0,0,0
"scaffold_2691_25",0,0,0,0,0,0
"scaffold_2691_26",0,0,0,0,0,0
"scaffold_2691_27",0,0,0,0,0,0
"scaffold_2691_28",0,0,0,0,0,0
"scaffold_2691_29",0,0,0,0,0,0
"scaffold_2691_30",0,0,0,0,0,0
"scaffold_2073_1",0,0,0,0,0,0
"scaffold_2073_2",0,0,0,0,0,0
"scaffold_2073_3",0,0,0,0,0,0
"scaffold_2073_4",0,0,0,0,0,0
"scaffold_2073_5",0,0,0,0,0,0
"scaffold_2073_6",0,0,0,0,0,0
"scaffold_2073_7",0,0,0,0,0,0
"scaffold_2073_8",0,0,0,0,0,0
"scaffold_2073_9",0,0,0,0,0,0
"scaffold_2073_10",0,0,0,0,0,0
"scaffold_2073_11",2,0,0,0,0,0
"scaffold_2073_12",0,0,0,0,0,0
"scaffold_2073_13",0,0,0,0,0,0
"scaffold_2073_14",0,0,1,0,0,0
"scaffold_2073_15",0,0,0,0,0,0
"scaffold_2073_16",0,0,0,0,0,0
"scaffold_2073_17",0,0,0,0,0,0
"scaffold_2073_18",0,0,0,0,0,0
"scaffold_2073_19",0,0,0,0,0,0
"scaffold_2073_20",0,0,0,0,0,0
"scaffold_2073_21",0,0,0,0,0,0
"scaffold_2073_22",0,0,0,0,0,0
"scaffold_2073_23",0,0,0,0,0,0
"scaffold_2073_24",0,0,0,0,0,0
"scaffold_2073_25",0,0,0,0,0,0
"scaffold_2073_26",0,0,0,0,0,0
"scaffold_2073_27",0,0,0,0,0,0
"scaffold_2073_28",0,0,0,0,0,0
"scaffold_2073_29",0,0,0,0,0,0
"scaffold_2073_30",0,0,0,0,0,0
"scaffold_2073_31",0,0,0,0,0,0
"scaffold_78325_1",0,0,0,0,0,0
"scaffold_78325_2",0,0,0,0,0,0
"scaffold_641_1",0,0,0,0,0,0
"scaffold_641_2",0,0,0,0,0,0
"scaffold_641_3",0,0,0,0,0,0
"scaffold_641_4",0,0,0,0,0,0
"scaffold_641_5",0,0,0,0,0,0
"scaffold_641_6",0,0,0,0,0,0
"scaffold_641_7",0,0,0,0,0,0
"scaffold_641_8",0,0,0,0,0,0
"scaffold_641_9",0,0,0,0,0,0
"scaffold_641_10",0,0,3,0,0,0
"scaffold_641_11",1,0,0,0,0,0
"scaffold_641_12",0,0,0,0,0,0
"scaffold_641_13",0,0,0,0,0,0
"scaffold_641_14",2,0,0,0,0,0
"scaffold_641_15",0,0,3,0,0,0
"scaffold_641_16",0,0,0,0,0,0
"scaffold_641_17",0,0,0,0,0,0
"scaffold_641_18",0,0,0,0,0,0
"scaffold_641_19",0,0,0,0,0,0
"scaffold_641_20",0,0,0,0,0,0
"scaffold_641_21",0,0,0,0,0,0
"scaffold_641_22",0,0,0,0,0,0
"scaffold_641_23",0,0,0,0,0,0
"scaffold_641_24",0,0,0,0,0,0
"scaffold_641_25",0,0,0,0,0,0
"scaffold_641_26",0,0,0,0,0,0
"scaffold_641_27",0,0,0,0,0,0
"scaffold_641_28",0,0,0,0,0,0
"scaffold_641_29",0,0,0,0,0,0
"scaffold_641_30",0,0,0,0,0,0
"scaffold_641_31",0,0,3,0,0,0
"scaffold_641_32",0,0,2,0,0,0
"scaffold_641_33",0,0,0,0,0,0
"scaffold_641_34",0,0,0,0,0,0
"scaffold_641_35",0,0,0,0,0,0
"scaffold_641_36",0,0,0,0,0,0
"scaffold_641_37",0,0,0,0,0,0
"scaffold_641_38",0,0,0,0,0,0
"scaffold_641_39",0,0,0,0,0,0
"scaffold_641_40",0,0,0,0,0,0
"scaffold_641_41",0,0,0,0,0,0
"scaffold_641_42",0,0,0,0,0,0
"scaffold_641_43",0,0,0,0,0,0
"scaffold_641_44",0,0,0,0,0,0
"scaffold_641_45",0,0,0,0,0,0
"scaffold_641_46",0,0,0,0,0,0
"scaffold_641_47",0,0,0,0,0,0
"scaffold_641_48",0,0,0,0,0,0
"scaffold_641_49",0,0,0,0,0,0
"scaffold_641_50",0,0,0,0,0,0
"scaffold_641_51",0,0,0,0,0,0
"scaffold_641_52",0,0,0,0,0,0
"scaffold_641_53",0,0,0,0,0,0
"scaffold_641_54",0,0,0,0,0,0
"scaffold_641_55",0,0,0,0,0,0
"scaffold_641_56",0,0,0,0,0,0
"scaffold_641_57",0,0,0,0,0,0
"scaffold_641_58",0,0,0,0,0,0
"scaffold_641_59",0,0,0,0,0,0
"scaffold_641_60",0,0,1,0,0,0
"scaffold_641_61",0,0,0,0,0,0
"scaffold_641_62",0,0,0,0,0,0
"scaffold_641_63",0,0,0,0,0,0
"scaffold_641_64",0,0,0,0,0,0
"scaffold_641_65",0,0,0,0,0,0
"scaffold_641_66",0,0,0,0,0,0
"scaffold_641_67",0,0,0,0,0,0
"scaffold_641_68",0,0,2,0,0,0
"scaffold_641_69",0,0,1,0,0,0
"scaffold_59484_1",0,0,0,0,0,0
"scaffold_59484_2",0,0,0,0,0,0
"scaffold_83977_1",0,0,0,0,0,0
"scaffold_83977_2",0,0,0,0,0,0
"scaffold_72204_1",0,0,0,0,0,0
"scaffold_693_1",0,0,0,0,0,0
"scaffold_693_2",0,0,0,0,0,0
"scaffold_693_3",0,0,0,0,0,0
"scaffold_693_4",1,0,1,0,0,0
"scaffold_693_5",0,0,0,0,0,0
"scaffold_693_6",0,0,0,0,0,0
