"","B1","B3","B4","E1","E2","E3"
"scaffold_7959_2",0,0,0,0,0,0
"scaffold_7959_3",0,0,0,0,0,0
"scaffold_7959_4",0,0,0,0,0,0
"scaffold_7959_5",0,0,0,0,0,0
"scaffold_7959_6",0,0,0,0,0,0
"scaffold_7959_7",0,0,0,0,0,0
"scaffold_7959_8",0,0,0,0,0,0
"scaffold_7959_9",0,0,0,0,0,0
"scaffold_7959_10",0,0,0,0,0,0
"scaffold_10524_1",0,0,0,0,0,0
"scaffold_10524_2",0,0,0,0,0,0
"scaffold_10524_3",0,0,0,0,0,0
"scaffold_10524_4",0,0,0,0,0,0
"scaffold_10524_5",0,0,0,0,0,0
"scaffold_10524_6",0,0,0,0,0,0
"scaffold_10524_7",0,0,0,0,0,0
"scaffold_69723_1",0,0,0,0,0,0
"scaffold_69723_2",0,0,0,0,0,0
"scaffold_87943_1",0,0,0,0,0,0
"scaffold_87943_2",0,0,0,0,0,0
"scaffold_87943_3",0,0,0,0,0,0
"scaffold_8779_1",0,0,0,0,0,0
"scaffold_8779_2",0,0,0,0,0,0
"scaffold_8779_3",0,0,0,0,0,0
"scaffold_8779_4",0,0,0,0,0,0
"scaffold_8779_5",0,0,0,0,0,0
"scaffold_8779_6",0,0,0,0,0,0
"scaffold_8779_7",0,0,0,0,0,0
"scaffold_65702_1",0,0,0,0,0,0
"scaffold_35138_1",0,0,0,0,0,0
"scaffold_35138_2",0,0,0,0,0,0
"scaffold_35494_1",0,0,3,0,0,0
"scaffold_35494_2",0,0,0,0,0,0
"scaffold_54724_1",0,0,0,0,0,0
"scaffold_54724_2",0,0,0,0,0,0
"scaffold_42100_1",0,0,0,0,0,0
"scaffold_42100_2",0,0,0,0,0,0
"scaffold_43700_1",0,0,0,0,0,0
"scaffold_43700_2",0,0,0,0,0,0
"scaffold_6526_1",0,0,0,0,0,0
"scaffold_6526_2",0,0,0,0,0,0
"scaffold_6526_3",0,0,0,0,0,0
"scaffold_6526_4",0,0,0,0,0,0
"scaffold_6526_5",0,0,0,0,0,0
"scaffold_6526_6",0,0,0,0,0,0
"scaffold_6526_7",0,0,0,0,0,0
"scaffold_6526_8",0,0,0,0,0,0
"scaffold_6526_9",0,0,0,0,0,0
"scaffold_6526_10",0,0,0,0,0,0
"scaffold_6526_11",0,0,0,0,0,0
"scaffold_73469_1",0,0,0,0,0,0
"scaffold_73469_2",0,0,0,0,0,0
"scaffold_81762_1",0,0,0,0,0,0
"scaffold_81762_2",0,0,0,0,0,0
"scaffold_40008_1",0,0,1,0,0,0
"scaffold_40008_2",0,0,0,0,0,0
"scaffold_86033_1",0,0,0,0,0,0
"scaffold_86033_2",0,0,0,0,0,0
"scaffold_79970_1",0,0,0,0,0,0
"scaffold_79970_2",0,0,0,0,0,0
"scaffold_61814_1",0,0,0,0,0,0
"scaffold_61814_2",0,0,0,0,0,0
"scaffold_18370_1",0,0,0,0,0,0
"scaffold_18370_2",0,0,0,0,0,0
"scaffold_18370_3",0,0,0,0,0,0
"scaffold_20006_1",0,0,0,0,0,0
"scaffold_20006_2",0,0,0,0,0,0
"scaffold_20006_3",0,0,0,0,0,0
"scaffold_20006_4",0,0,0,0,0,0
"scaffold_20006_5",0,0,0,0,0,0
"scaffold_58714_1",0,0,0,0,0,0
"scaffold_58714_2",0,0,0,0,0,0
"scaffold_65469_1",0,0,0,0,0,0
"scaffold_76309_1",0,0,0,0,0,0
"scaffold_76309_2",0,0,0,0,0,0
"scaffold_10858_1",0,0,0,0,0,0
"scaffold_10858_2",0,0,0,0,0,0
"scaffold_10858_3",0,0,0,0,0,0
"scaffold_10858_4",0,0,0,0,0,0
"scaffold_10858_5",0,0,0,0,0,0
"scaffold_10858_6",0,0,0,0,0,0
"scaffold_10858_7",0,0,0,0,0,0
"scaffold_10858_8",0,0,0,0,0,0
"scaffold_30113_1",0,0,0,0,0,0
"scaffold_30113_2",0,0,0,0,0,0
"scaffold_30113_3",0,0,0,0,0,0
"scaffold_30113_4",0,0,0,0,0,0
"scaffold_81838_1",0,0,0,0,0,0
"scaffold_81838_2",0,0,0,0,0,0
"scaffold_33746_1",0,0,0,0,0,0
"scaffold_33746_2",0,0,0,0,0,0
"scaffold_33746_3",0,0,0,0,0,0
"scaffold_33746_4",0,0,0,0,0,0
"scaffold_86432_1",0,0,0,0,0,0
"scaffold_8529_1",0,0,0,0,0,0
"scaffold_8529_2",0,0,0,0,0,0
"scaffold_8529_3",0,0,0,0,0,0
"scaffold_8529_4",0,0,0,0,0,0
"scaffold_8529_5",0,0,0,0,0,0
"scaffold_8529_6",0,0,0,0,0,0
"scaffold_8529_7",0,0,0,0,0,0
"scaffold_8529_8",0,0,0,0,0,0
"scaffold_8529_9",0,0,0,0,0,0
"scaffold_8529_10",0,0,0,0,0,0
"scaffold_8529_11",0,0,0,0,0,0
"scaffold_6585_1",0,0,0,0,0,0
"scaffold_6585_2",0,0,0,0,0,0
"scaffold_6585_3",0,0,0,0,0,0
"scaffold_6585_4",0,0,0,0,0,0
"scaffold_6585_5",0,0,0,0,0,0
"scaffold_6585_6",0,0,0,0,0,0
"scaffold_6585_7",0,0,0,0,0,0
"scaffold_6585_8",0,0,0,0,0,0
"scaffold_6585_9",0,0,0,0,0,0
"scaffold_6585_10",0,0,0,0,0,0
"scaffold_6585_11",0,0,0,0,0,0
"scaffold_6585_12",0,0,0,0,0,0
"scaffold_6585_13",0,0,0,0,0,0
"scaffold_6585_14",0,0,0,0,0,0
"scaffold_42551_1",0,0,0,0,0,0
"scaffold_42551_2",0,0,0,0,0,0
"scaffold_42551_3",0,0,0,0,0,0
"scaffold_39142_1",0,0,0,0,0,0
"scaffold_39142_2",0,0,0,0,0,0
"scaffold_39142_3",0,0,0,0,0,0
"scaffold_26027_1",0,0,0,0,0,0
"scaffold_26027_2",0,0,0,0,0,0
"scaffold_26027_3",0,0,0,0,0,0
"scaffold_26027_4",0,0,0,0,0,0
"scaffold_26027_5",0,0,0,0,0,0
"scaffold_7203_1",0,0,0,0,0,0
"scaffold_7203_2",0,0,0,0,0,0
"scaffold_7203_3",0,0,0,0,0,0
"scaffold_7203_4",0,0,0,0,0,0
"scaffold_7203_5",0,0,0,0,0,0
"scaffold_7203_6",0,0,0,0,0,0
"scaffold_7203_7",0,0,0,0,0,0
"scaffold_7203_8",0,0,0,0,0,0
"scaffold_7203_9",0,0,0,0,0,0
"scaffold_7203_10",0,0,0,0,0,0
"scaffold_89896_1",0,0,0,0,0,0
"scaffold_89896_2",0,0,0,0,0,0
"scaffold_7958_1",0,0,0,0,0,0
"scaffold_7958_2",0,0,0,0,0,0
"scaffold_7958_3",0,0,0,0,0,0
"scaffold_7958_4",0,0,0,0,0,0
"scaffold_7958_5",0,0,0,0,0,0
"scaffold_7958_6",0,0,0,0,0,0
"scaffold_7958_7",0,0,0,0,0,0
"scaffold_7958_8",0,0,0,0,0,0
"scaffold_7958_9",0,0,0,0,0,0
"scaffold_38008_1",0,0,0,0,0,0
"scaffold_38008_2",0,0,0,0,0,0
"scaffold_38008_3",0,0,0,0,0,0
"scaffold_38008_4",0,0,0,0,0,0
"scaffold_9708_1",0,0,0,0,0,0
"scaffold_9708_2",0,0,0,0,0,0
"scaffold_9708_3",0,0,0,0,0,0
"scaffold_9708_4",0,0,0,0,0,0
"scaffold_9708_5",0,0,0,0,0,0
"scaffold_9708_6",0,0,0,0,0,0
"scaffold_9708_7",0,0,0,0,0,0
"scaffold_9708_8",0,0,0,0,0,0
"scaffold_9708_9",0,0,3,0,0,0
"scaffold_9708_10",0,0,0,0,0,0
"scaffold_9708_11",0,0,0,0,0,0
"scaffold_73389_1",0,0,0,0,0,0
"scaffold_73389_2",0,0,0,0,0,0
"scaffold_54238_1",0,0,0,0,0,0
"scaffold_52513_1",0,0,0,0,0,0
"scaffold_52513_2",0,0,0,0,0,0
"scaffold_26286_1",0,0,0,0,0,0
"scaffold_26286_2",0,0,0,0,0,0
"scaffold_26286_3",0,0,0,0,0,0
"scaffold_26286_4",0,0,0,0,0,0
"scaffold_47475_1",0,0,0,0,0,0
"scaffold_47475_2",0,0,0,0,0,0
"scaffold_47475_3",0,0,0,0,0,0
"scaffold_7583_1",0,0,0,0,0,0
"scaffold_7583_2",0,0,0,0,0,0
"scaffold_7583_3",0,0,0,0,0,0
"scaffold_7583_4",0,0,0,0,0,0
"scaffold_7583_5",0,0,0,0,0,0
"scaffold_7583_6",0,0,0,0,0,0
"scaffold_7583_7",0,0,0,0,0,0
"scaffold_7583_8",0,0,0,0,0,0
"scaffold_7583_9",0,0,0,0,0,0
"scaffold_7583_10",0,0,0,0,0,0
"scaffold_7583_11",0,0,0,0,0,0
"scaffold_7583_12",0,0,0,0,0,0
"scaffold_7583_13",0,0,0,0,0,0
"scaffold_7583_14",0,0,0,0,0,0
"scaffold_71209_1",0,0,0,0,0,0
"scaffold_71209_2",0,0,0,0,0,0
"scaffold_5979_1",0,0,0,0,0,0
"scaffold_5979_2",0,0,0,0,0,0
"scaffold_5979_3",0,0,0,0,0,0
"scaffold_5979_4",0,0,0,0,0,0
"scaffold_5979_5",0,0,0,0,0,0
"scaffold_5979_6",0,0,0,0,0,0
"scaffold_5979_7",0,0,0,0,0,0
"scaffold_5979_8",0,0,0,0,0,0
"scaffold_5979_9",0,0,0,0,0,0
"scaffold_5979_10",0,0,0,0,0,0
"scaffold_5979_11",0,0,0,0,0,0
"scaffold_5979_12",0,0,0,0,0,0
"scaffold_5979_13",0,0,0,0,0,0
"scaffold_5979_14",0,0,0,0,0,0
"scaffold_82432_1",0,0,0,0,0,0
"scaffold_82432_2",0,0,0,0,0,0
"scaffold_39671_1",0,0,0,0,0,0
"scaffold_39671_2",0,0,0,0,1,0
"scaffold_2993_1",0,0,0,0,0,0
"scaffold_2993_2",0,0,0,0,0,0
"scaffold_2993_3",0,0,0,0,0,0
"scaffold_2993_4",0,0,0,0,0,0
"scaffold_2993_5",0,0,0,0,0,0
"scaffold_2993_6",0,0,0,0,0,0
"scaffold_2993_7",0,0,0,0,0,0
"scaffold_2993_8",0,0,0,0,0,0
"scaffold_2993_9",0,0,0,0,0,0
"scaffold_2993_10",0,0,0,0,0,0
"scaffold_2993_11",0,0,0,0,0,0
"scaffold_2993_12",0,0,0,0,0,0
"scaffold_2993_13",0,0,0,0,0,0
"scaffold_2993_14",0,0,0,0,0,0
"scaffold_2993_15",0,0,0,0,0,0
"scaffold_2993_16",0,0,0,0,0,0
"scaffold_2993_17",0,0,0,0,0,0
"scaffold_2993_18",0,0,0,0,0,0
"scaffold_2993_19",0,0,0,0,0,0
"scaffold_2993_20",0,0,0,0,0,0
"scaffold_2993_21",0,0,0,0,0,0
"scaffold_2993_22",0,0,0,0,0,0
"scaffold_2993_23",0,0,0,0,0,0
"scaffold_2993_24",0,0,0,0,0,0
"scaffold_2993_25",0,0,0,0,0,0
"scaffold_2993_26",0,0,0,0,0,0
"scaffold_2993_27",0,0,0,0,0,0
"scaffold_2993_28",0,0,0,0,0,0
"scaffold_2993_29",0,0,0,0,0,0
"scaffold_2993_30",0,0,0,0,0,0
"scaffold_2993_31",0,0,0,0,0,0
"scaffold_2993_32",0,0,0,0,0,0
"scaffold_2993_33",0,0,0,0,0,0
"scaffold_2993_34",0,0,0,0,0,0
"scaffold_2993_35",0,0,0,0,0,0
"scaffold_38752_1",0,0,0,0,0,0
"scaffold_38752_2",0,0,0,0,0,0
"scaffold_22935_1",0,0,0,0,0,0
"scaffold_22935_2",0,0,0,0,0,0
"scaffold_22935_3",0,0,0,0,0,0
"scaffold_8348_1",0,0,0,0,0,0
"scaffold_8348_2",0,0,0,0,0,0
"scaffold_8348_3",0,0,0,0,0,0
"scaffold_8348_4",0,0,0,0,0,0
"scaffold_8348_5",0,0,0,0,0,0
"scaffold_8348_6",0,0,0,0,0,0
"scaffold_8348_7",0,0,0,0,0,0
"scaffold_8348_8",0,0,0,0,0,0
"scaffold_8348_9",0,0,0,0,0,0
"scaffold_8348_10",0,0,0,0,0,0
"scaffold_8348_11",0,0,0,0,0,0
"scaffold_8348_12",0,0,0,0,0,0
"scaffold_8348_13",0,0,0,0,0,0
"scaffold_62963_1",0,0,0,0,0,0
"scaffold_81623_1",0,0,0,0,0,0
"scaffold_81623_2",0,0,0,0,0,0
"scaffold_75157_1",0,0,0,0,0,0
"scaffold_75157_2",0,0,0,0,0,0
"scaffold_75157_3",0,0,0,0,0,0
"scaffold_17519_1",0,0,0,0,0,0
"scaffold_17519_2",0,0,0,0,0,0
"scaffold_17519_3",0,0,0,0,0,0
"scaffold_17519_4",0,0,0,0,0,0
"scaffold_26809_1",0,0,0,0,0,0
"scaffold_26809_2",0,0,0,0,0,0
"scaffold_26809_3",0,0,0,0,0,0
"scaffold_56960_1",0,0,0,0,0,0
"scaffold_56960_2",0,0,0,0,0,0
"scaffold_47457_1",0,0,0,0,0,0
"scaffold_47457_2",0,0,0,0,0,0
"scaffold_51210_1",0,0,0,0,0,0
"scaffold_51210_2",0,0,0,0,0,0
"scaffold_81740_1",0,0,0,0,0,0
"scaffold_58664_1",0,0,0,0,0,0
"scaffold_58664_2",0,0,0,0,0,0
"scaffold_58664_3",0,0,0,0,0,0
"scaffold_83948_1",0,0,0,0,0,0
"scaffold_83948_2",0,0,0,0,0,0
"scaffold_10718_1",0,0,0,0,0,0
"scaffold_10718_2",0,0,0,0,0,0
"scaffold_10718_3",0,0,0,0,0,0
"scaffold_10718_4",0,0,0,0,0,0
"scaffold_10718_5",0,0,0,0,0,0
"scaffold_10718_6",0,0,3,0,0,0
"scaffold_10718_7",0,0,0,0,0,0
"scaffold_33728_1",0,0,0,0,0,0
"scaffold_33728_2",0,0,0,0,0,0
"scaffold_33728_3",0,0,0,0,0,0
"scaffold_38649_1",0,0,0,0,0,0
"scaffold_23858_1",0,0,0,0,0,0
"scaffold_23858_2",0,0,0,0,0,0
"scaffold_23858_3",0,0,0,0,0,0
"scaffold_23858_4",0,0,0,0,0,0
"scaffold_30831_1",0,0,0,0,0,0
"scaffold_30831_2",0,0,0,0,0,0
"scaffold_30831_3",0,0,0,0,0,0
"scaffold_31043_1",0,0,0,0,0,0
"scaffold_31043_2",0,0,0,0,0,0
"scaffold_6537_1",0,0,0,0,0,0
"scaffold_6537_2",0,0,0,0,0,0
"scaffold_6537_3",0,0,0,0,0,0
"scaffold_6537_4",0,0,0,0,0,0
"scaffold_6537_5",0,0,0,0,0,0
"scaffold_6537_6",0,0,0,0,0,0
"scaffold_6537_7",0,0,0,0,0,0
"scaffold_6537_8",0,0,0,0,0,0
"scaffold_6537_9",0,0,0,0,0,0
"scaffold_6537_10",0,0,0,0,0,0
"scaffold_6537_11",0,0,0,0,0,0
"scaffold_6537_12",0,0,0,0,0,0
"scaffold_6537_13",0,0,0,0,0,0
"scaffold_25403_1",0,0,0,0,0,0
"scaffold_25403_2",0,0,0,0,0,0
"scaffold_25403_3",0,0,0,0,0,0
"scaffold_19316_1",0,0,0,0,0,0
"scaffold_19316_2",0,0,0,0,0,0
"scaffold_19316_3",0,0,0,0,0,0
"scaffold_19316_4",0,0,0,0,0,0
"scaffold_19316_5",0,0,0,0,0,0
"scaffold_18919_1",0,0,0,0,0,0
"scaffold_18919_2",0,0,0,0,0,0
"scaffold_18919_3",0,0,0,0,0,0
"scaffold_18919_4",0,0,0,0,0,0
"scaffold_18919_5",0,0,0,0,0,0
"scaffold_85980_1",0,0,0,0,0,0
"scaffold_1749_1",0,0,0,0,0,0
"scaffold_1749_2",0,0,0,0,0,0
"scaffold_1749_3",0,0,0,0,0,0
"scaffold_1749_4",0,0,0,0,0,0
"scaffold_1749_5",0,0,0,0,0,0
"scaffold_1749_6",0,0,0,0,0,0
"scaffold_1749_7",0,0,0,0,0,0
"scaffold_1749_8",0,0,0,0,0,0
"scaffold_1749_9",0,0,0,0,0,0
"scaffold_1749_10",0,0,0,0,0,0
"scaffold_1749_11",0,0,0,0,0,0
"scaffold_1749_12",0,0,0,0,0,0
"scaffold_1749_13",0,0,0,0,0,0
"scaffold_1749_14",0,0,0,0,0,0
"scaffold_1749_15",0,0,0,0,0,0
"scaffold_1749_16",0,0,0,0,0,0
"scaffold_1749_17",0,0,0,0,0,0
"scaffold_1749_18",0,0,0,0,0,0
"scaffold_1749_19",0,0,0,0,0,0
"scaffold_1749_20",0,0,0,0,0,0
"scaffold_1749_21",0,0,0,0,0,0
"scaffold_1749_22",0,0,0,0,0,0
"scaffold_1749_23",0,0,0,0,0,0
"scaffold_1749_24",0,0,0,0,0,0
"scaffold_1749_25",0,0,0,0,0,0
"scaffold_1749_26",0,0,0,0,0,0
"scaffold_1749_27",0,0,0,0,0,0
"scaffold_1749_28",0,0,0,0,0,0
"scaffold_1749_29",0,0,0,0,0,0
"scaffold_1749_30",0,0,0,0,0,0
"scaffold_1749_31",0,0,0,0,0,0
"scaffold_1749_32",0,0,0,0,0,0
"scaffold_1749_33",0,0,0,0,0,0
"scaffold_1749_34",0,0,0,0,0,0
"scaffold_1749_35",0,0,0,0,0,0
"scaffold_1749_36",0,0,0,0,0,0
"scaffold_1749_37",0,0,0,0,0,0
"scaffold_1749_38",0,0,0,0,0,0
"scaffold_1749_39",0,0,0,0,0,0
"scaffold_46302_1",0,0,0,0,0,0
"scaffold_46302_2",0,0,0,0,0,0
"scaffold_38678_1",0,0,0,0,0,0
"scaffold_15035_1",0,0,0,0,0,0
"scaffold_15035_2",0,0,0,0,0,0
"scaffold_15035_3",0,0,0,0,0,0
"scaffold_15035_4",0,0,0,0,0,0
"scaffold_15035_5",0,0,0,0,0,0
"scaffold_15035_6",0,0,1,0,0,0
"scaffold_14295_1",0,0,0,0,0,0
"scaffold_14295_2",0,0,0,0,0,0
"scaffold_14295_3",0,0,0,0,0,0
"scaffold_14935_1",0,0,0,0,0,0
"scaffold_14935_2",0,0,0,0,0,0
"scaffold_14935_3",0,0,0,0,0,0
"scaffold_14935_4",0,0,0,0,0,0
"scaffold_14935_5",0,0,0,0,0,0
"scaffold_14935_6",0,0,0,0,0,0
"scaffold_14935_7",0,0,0,0,0,0
"scaffold_17743_1",0,0,0,0,0,0
"scaffold_17743_2",0,0,0,0,0,0
"scaffold_17743_3",0,0,0,0,0,0
"scaffold_17743_4",0,0,0,0,0,0
"scaffold_72412_1",0,0,0,0,0,0
"scaffold_35946_1",0,0,0,0,0,0
"scaffold_35946_2",0,0,0,0,0,0
"scaffold_35946_3",0,0,0,0,0,0
"scaffold_35946_4",0,0,0,0,0,0
"scaffold_40068_1",0,0,0,0,0,0
"scaffold_40068_2",0,0,0,0,0,0
"scaffold_40068_3",0,0,0,0,0,0
"scaffold_80314_1",0,0,0,0,0,0
"scaffold_80314_2",0,0,0,0,0,0
"scaffold_80314_3",0,0,0,0,0,0
"scaffold_80314_4",0,0,0,0,0,0
"scaffold_84458_1",0,0,0,0,0,0
"scaffold_55546_1",0,0,0,0,0,0
"scaffold_18706_1",0,0,0,0,0,0
"scaffold_18706_2",0,0,0,0,0,0
"scaffold_18706_3",0,0,0,0,0,0
"scaffold_18706_4",0,0,0,0,0,0
"scaffold_18706_5",0,0,0,0,0,0
"scaffold_88583_1",0,0,0,0,0,0
"scaffold_87451_1",0,0,0,0,0,0
"scaffold_87451_2",0,0,0,0,0,0
"scaffold_87451_3",0,0,0,0,0,0
"scaffold_42055_1",0,0,0,0,0,0
"scaffold_42055_2",0,0,0,0,0,0
"scaffold_42055_3",0,0,0,0,0,0
"scaffold_40190_1",0,0,0,0,0,0
"scaffold_40190_2",0,0,0,0,0,0
"scaffold_61383_1",0,0,0,0,0,0
"scaffold_61383_2",0,0,0,0,0,0
"scaffold_12755_1",0,0,0,0,0,0
"scaffold_12755_2",0,0,0,0,0,0
"scaffold_12755_3",0,0,0,0,0,0
"scaffold_12755_4",0,0,0,0,0,0
"scaffold_12755_5",0,0,0,0,0,0
"scaffold_12755_6",0,0,0,0,0,0
"scaffold_16005_1",0,0,0,0,0,0
"scaffold_16005_2",0,0,0,0,0,0
"scaffold_16005_3",0,0,0,0,0,0
"scaffold_16005_4",0,0,0,0,0,0
"scaffold_16005_5",0,0,0,0,0,0
"scaffold_16005_6",0,0,0,0,0,0
"scaffold_72624_1",0,0,0,0,0,0
"scaffold_72624_2",0,0,0,0,0,0
"scaffold_17256_1",0,0,0,0,0,0
"scaffold_17256_2",0,0,0,0,0,0
"scaffold_17256_3",0,0,0,0,0,0
"scaffold_2553_1",0,0,0,0,0,0
"scaffold_2553_2",0,0,0,0,0,0
"scaffold_2553_3",0,0,0,0,0,0
"scaffold_2553_4",0,0,0,0,0,0
"scaffold_2553_5",0,0,0,0,0,0
"scaffold_2553_6",0,0,0,0,0,0
"scaffold_2553_7",0,0,0,0,0,0
"scaffold_2553_8",0,0,0,0,0,0
"scaffold_2553_9",0,0,0,0,0,0
"scaffold_2553_10",0,0,0,0,0,0
"scaffold_2553_11",0,0,0,0,0,0
"scaffold_2553_12",0,0,0,0,0,0
"scaffold_2553_13",0,0,0,0,0,0
"scaffold_2553_14",0,0,0,0,0,0
"scaffold_2553_15",0,0,0,0,0,0
"scaffold_2553_16",0,0,0,0,0,0
"scaffold_2553_17",0,0,0,0,0,0
"scaffold_2553_18",0,0,0,0,0,0
"scaffold_2553_19",0,0,0,0,0,0
"scaffold_2553_20",0,0,0,0,2,0
"scaffold_2553_21",0,0,0,0,0,0
"scaffold_2553_22",0,0,0,0,0,0
"scaffold_2553_23",0,0,0,0,0,0
"scaffold_2553_24",0,0,0,0,0,0
"scaffold_2553_25",0,0,0,0,0,0
"scaffold_2553_26",0,0,0,0,0,0
"scaffold_2553_27",0,0,0,0,0,0
"scaffold_2553_28",0,0,0,0,0,0
"scaffold_2553_29",0,0,0,0,0,0
"scaffold_2553_30",0,0,0,0,0,0
"scaffold_2553_31",0,0,0,0,0,0
"scaffold_36387_1",0,0,0,0,0,0
"scaffold_36387_2",0,0,0,0,0,0
"scaffold_36387_3",0,0,0,0,0,0
"scaffold_36387_4",0,0,0,0,0,0
"scaffold_85046_1",0,0,0,0,0,0
"scaffold_85046_2",0,0,0,0,0,0
"scaffold_85046_3",0,0,0,0,0,0
"scaffold_6738_1",0,0,0,0,0,0
"scaffold_6738_2",0,0,0,0,0,1
"scaffold_6738_3",0,0,1,0,0,0
"scaffold_6738_4",0,0,0,0,0,0
"scaffold_6738_5",0,0,0,0,0,0
"scaffold_6738_6",0,0,0,0,0,0
"scaffold_6738_7",0,0,0,0,0,0
"scaffold_6738_8",0,0,0,0,0,0
"scaffold_6738_9",0,0,0,0,0,0
"scaffold_6738_10",0,0,0,0,0,0
"scaffold_6471_1",0,0,0,0,0,0
"scaffold_6471_2",0,0,0,0,0,0
"scaffold_6471_3",0,0,0,0,0,0
"scaffold_6471_4",0,0,0,0,0,0
"scaffold_6471_5",0,0,0,0,0,0
"scaffold_6471_6",0,0,0,0,0,0
"scaffold_6471_7",0,0,0,0,0,0
"scaffold_6471_8",0,0,0,0,0,0
"scaffold_6471_9",0,0,0,0,0,0
"scaffold_6471_10",0,0,0,0,0,0
"scaffold_6471_11",0,0,0,0,0,0
"scaffold_6471_12",0,0,0,0,0,0
"scaffold_54935_1",0,0,0,0,0,0
"scaffold_54935_2",0,0,0,0,0,0
"scaffold_54935_3",0,0,0,0,0,0
"scaffold_64640_1",0,0,0,0,0,0
"scaffold_64640_2",0,0,0,0,0,0
"scaffold_64640_3",0,0,0,0,0,0
"scaffold_50205_1",0,0,0,0,0,0
"scaffold_36853_1",0,0,0,0,0,0
"scaffold_36853_2",0,0,0,0,0,0
"scaffold_86503_1",0,0,0,0,0,0
"scaffold_86503_2",0,0,0,0,0,0
"scaffold_54529_1",0,0,0,0,0,0
"scaffold_54529_2",0,0,0,0,0,0
"scaffold_87763_1",0,0,0,0,0,0
"scaffold_26959_1",0,0,0,0,0,0
"scaffold_26959_2",0,0,0,0,0,0
"scaffold_26959_3",0,0,0,0,0,0
"scaffold_87889_1",0,0,0,0,0,0
"scaffold_87889_2",0,0,0,0,0,0
"scaffold_38372_1",0,0,0,0,0,0
"scaffold_38372_2",0,0,0,0,0,0
"scaffold_74311_1",0,0,0,0,0,0
"scaffold_74311_2",0,0,0,0,0,0
"scaffold_45659_1",0,0,0,0,0,0
"scaffold_45659_2",0,0,0,0,0,0
"scaffold_45659_3",0,0,0,0,0,0
"scaffold_27603_1",0,0,0,0,0,0
"scaffold_27603_2",0,0,0,0,0,0
"scaffold_27603_3",0,0,0,0,0,0
"scaffold_70456_1",0,0,0,0,0,0
"scaffold_70456_2",0,0,0,0,0,0
"scaffold_70456_3",0,0,0,0,0,0
"scaffold_64279_1",0,0,0,0,0,0
"scaffold_64279_2",0,0,0,0,0,0
"scaffold_64279_3",0,0,0,0,0,0
"scaffold_44540_1",0,0,0,0,0,0
"scaffold_44540_2",0,0,0,0,0,0
"scaffold_44540_3",0,0,0,0,0,0
"scaffold_23167_1",0,0,0,0,0,0
"scaffold_23167_2",0,0,0,0,0,0
"scaffold_23167_3",0,0,0,0,0,0
"scaffold_40646_1",0,0,0,0,0,0
"scaffold_40646_2",0,0,0,0,0,0
"scaffold_40646_3",0,0,3,0,0,0
"scaffold_78640_1",0,0,0,0,0,0
"scaffold_78640_2",0,0,0,0,0,0
"scaffold_41210_1",0,0,0,0,0,0
"scaffold_41210_2",0,0,0,0,0,0
"scaffold_41210_3",0,0,0,0,0,0
"scaffold_51103_1",0,0,0,0,0,0
"scaffold_51103_2",0,0,0,0,0,0
"scaffold_51103_3",0,0,0,0,0,0
"scaffold_41471_1",0,0,0,0,0,0
"scaffold_41471_2",0,0,0,0,0,0
"scaffold_41572_1",0,0,0,0,0,0
"scaffold_24324_1",0,0,0,0,0,0
"scaffold_24324_2",0,0,0,0,0,0
"scaffold_24324_3",0,0,0,0,0,0
"scaffold_24324_4",0,0,0,0,0,0
"scaffold_13030_1",0,0,0,0,0,0
"scaffold_13030_2",0,0,0,0,0,0
"scaffold_13030_3",0,0,0,0,0,0
"scaffold_13030_4",0,0,0,0,0,0
"scaffold_13030_5",0,0,0,0,0,0
"scaffold_13030_6",0,0,0,0,0,0
"scaffold_13030_7",0,0,0,0,0,0
"scaffold_13030_8",0,0,0,0,0,0
"scaffold_13030_9",0,0,0,0,0,0
"scaffold_86891_1",0,0,0,0,0,0
"scaffold_86891_2",0,0,0,0,0,0
"scaffold_15718_1",0,0,0,0,0,0
"scaffold_15718_2",0,0,0,0,0,0
"scaffold_15718_3",0,0,0,0,0,0
"scaffold_15718_4",0,0,0,0,0,0
"scaffold_15718_5",0,0,0,0,0,0
"scaffold_15718_6",0,0,0,0,0,0
"scaffold_37990_1",0,0,0,0,0,0
"scaffold_31789_1",0,0,0,0,0,0
"scaffold_31789_2",0,0,0,0,0,0
"scaffold_47462_1",0,0,0,0,0,0
"scaffold_47462_2",0,0,0,0,0,0
"scaffold_47462_3",0,0,0,0,0,0
"scaffold_47462_4",0,0,0,0,0,0
"scaffold_47462_5",0,0,0,0,0,0
"scaffold_20709_1",0,0,0,0,0,0
"scaffold_20709_2",0,0,0,0,0,0
"scaffold_20709_3",0,0,0,0,0,0
"scaffold_6540_1",0,0,0,0,0,0
"scaffold_6540_2",0,0,0,0,0,0
"scaffold_6540_3",0,0,0,0,0,0
"scaffold_6540_4",0,0,0,0,0,0
"scaffold_6540_5",0,0,0,0,0,0
"scaffold_6540_6",0,0,0,0,0,0
"scaffold_6540_7",0,0,0,0,0,0
"scaffold_6540_8",0,0,0,0,0,0
"scaffold_6540_9",0,0,0,0,0,0
"scaffold_35374_1",0,0,0,0,0,0
"scaffold_35374_2",0,0,0,0,0,0
"scaffold_35374_3",0,0,0,0,0,0
"scaffold_35374_4",0,0,0,0,0,0
"scaffold_35374_5",0,0,0,0,0,0
