"","B1","B3","B4","E1","E2","E3"
"scaffold_904_111",0,4,3,0,0,0
"scaffold_904_112",0,0,0,0,0,0
"scaffold_904_113",0,1,7,0,3,0
"scaffold_904_114",0,0,5,0,1,0
"scaffold_904_115",0,1,7,0,0,0
"scaffold_904_116",0,0,0,0,0,0
"scaffold_904_117",0,0,1,0,0,0
"scaffold_904_118",0,0,0,1,0,0
"scaffold_904_119",0,4,14,0,0,1
"scaffold_904_120",1,4,9,0,0,2
"scaffold_904_121",0,0,0,0,0,0
"scaffold_63857_1",0,0,5,1,2,3
"scaffold_63857_2",0,0,3,0,1,0
"scaffold_3362_1",1,4,3,0,3,0
"scaffold_3362_2",0,0,0,0,0,0
"scaffold_3362_3",0,0,0,0,0,0
"scaffold_3362_4",0,1,6,0,1,1
"scaffold_3362_5",0,1,12,0,0,1
"scaffold_3362_6",26,12,76,3,12,9
"scaffold_3362_7",0,1,22,0,2,1
"scaffold_3362_8",0,1,8,0,0,0
"scaffold_3362_9",1,2,1,0,0,3
"scaffold_3362_10",0,0,0,0,0,0
"scaffold_3362_11",0,0,2,0,0,0
"scaffold_3362_12",0,0,9,0,0,0
"scaffold_3362_13",0,1,5,0,0,0
"scaffold_3362_14",0,1,2,2,0,0
"scaffold_3362_15",0,2,0,0,0,0
"scaffold_3362_16",0,0,0,0,0,0
"scaffold_3362_17",0,0,8,0,0,0
"scaffold_3362_18",0,0,1,0,0,0
"scaffold_3362_19",0,2,3,0,0,0
"scaffold_3362_20",0,2,5,0,0,0
"scaffold_3362_21",0,0,0,0,0,0
"scaffold_3362_22",0,0,0,0,0,0
"scaffold_3362_23",0,0,4,0,0,0
"scaffold_3362_24",0,1,0,2,0,0
"scaffold_3362_25",0,0,2,0,0,0
"scaffold_3362_26",0,1,5,0,0,0
"scaffold_3362_27",0,3,2,0,0,0
"scaffold_3362_28",0,1,6,0,0,0
"scaffold_3362_29",0,5,4,0,0,0
"scaffold_3362_30",0,1,33,0,1,2
"scaffold_3362_31",0,1,1,1,5,2
"scaffold_3362_32",0,0,5,1,3,0
"scaffold_3362_33",2,0,5,0,0,0
"scaffold_3362_34",0,2,5,0,0,0
"scaffold_3362_35",0,0,2,0,0,0
"scaffold_3362_36",0,0,0,0,0,0
"scaffold_4389_1",0,0,0,0,0,0
"scaffold_4389_2",0,0,0,0,0,0
"scaffold_4389_3",0,0,1,0,0,0
"scaffold_4389_4",0,0,0,0,0,0
"scaffold_4389_5",0,1,1,0,0,0
"scaffold_4389_6",2,1,0,0,0,0
"scaffold_4389_7",0,0,0,0,0,0
"scaffold_4389_8",0,0,0,0,0,0
"scaffold_4389_9",0,0,1,0,0,0
"scaffold_4389_10",0,0,0,0,0,0
"scaffold_4389_11",0,0,0,0,0,0
"scaffold_4389_12",0,0,3,0,0,0
"scaffold_4389_13",0,0,4,0,0,0
"scaffold_4389_14",0,0,2,0,0,0
"scaffold_4389_15",0,2,1,0,0,0
"scaffold_4389_16",0,1,0,0,0,0
"scaffold_4389_17",0,2,5,0,0,0
"scaffold_4389_18",0,4,2,0,0,1
"scaffold_4389_19",4,2,6,0,0,0
"scaffold_4389_20",0,0,4,0,0,0
"scaffold_4389_21",0,0,5,0,0,0
"scaffold_8482_1",0,0,0,0,0,0
"scaffold_8482_2",0,0,0,0,0,0
"scaffold_8482_3",0,0,6,0,0,0
"scaffold_8482_4",0,3,0,0,0,0
"scaffold_8482_5",0,0,0,0,0,0
"scaffold_8482_6",0,0,6,0,0,0
"scaffold_8482_7",1,0,7,0,0,0
"scaffold_8482_8",0,0,0,0,0,0
"scaffold_8482_9",0,0,3,0,0,0
"scaffold_8482_10",0,0,3,0,0,0
"scaffold_8482_11",0,0,0,2,0,0
"scaffold_8482_12",0,0,1,0,0,0
"scaffold_8482_13",0,0,0,0,0,0
"scaffold_8482_14",0,0,0,0,0,0
"scaffold_8482_15",0,0,0,0,0,0
"scaffold_8482_16",0,0,0,0,0,0
"scaffold_8482_17",0,0,0,0,0,0
"scaffold_8482_18",0,3,4,0,0,0
"scaffold_8482_19",1,0,7,0,0,0
"scaffold_8482_20",0,0,2,0,0,0
"scaffold_8482_21",0,0,4,0,0,0
"scaffold_8482_22",0,0,6,0,0,1
"scaffold_8482_23",0,0,0,0,0,0
"scaffold_8482_24",0,5,13,0,0,0
"scaffold_8482_25",0,0,3,0,0,0
"scaffold_8482_26",1,0,7,0,0,0
"scaffold_2270_1",0,2,1,0,0,0
"scaffold_2270_2",0,1,2,0,0,0
"scaffold_2270_3",4,9,70,6,12,12
"scaffold_2270_4",0,1,6,0,0,0
"scaffold_2270_5",0,0,7,0,1,2
"scaffold_2270_6",4,0,33,2,13,5
"scaffold_2270_7",0,0,6,2,0,1
"scaffold_2270_8",0,3,15,0,0,0
"scaffold_2270_9",0,0,8,0,0,0
"scaffold_2270_10",0,2,9,0,0,0
"scaffold_2270_11",0,0,0,0,0,0
"scaffold_2270_12",0,0,6,0,0,0
"scaffold_2270_13",1,2,47,4,12,14
"scaffold_2270_14",0,0,3,0,1,0
"scaffold_2270_15",0,0,0,0,1,0
"scaffold_2270_16",0,3,5,0,1,3
"scaffold_2270_17",0,4,11,1,0,0
"scaffold_2270_18",0,1,3,0,0,0
"scaffold_2270_19",0,0,3,0,1,1
"scaffold_2270_20",0,0,0,0,0,0
"scaffold_2270_21",0,2,3,0,0,0
"scaffold_2270_22",0,0,0,0,0,0
"scaffold_2270_23",0,0,0,0,0,0
"scaffold_2270_24",0,0,2,0,2,0
"scaffold_2270_25",1,0,2,0,0,0
"scaffold_2270_26",0,0,1,0,0,0
"scaffold_2270_27",0,1,0,0,0,0
"scaffold_2270_28",0,0,3,0,0,0
"scaffold_2270_29",0,0,4,0,0,0
"scaffold_2270_30",0,0,0,0,0,0
"scaffold_2270_31",0,3,5,0,0,0
"scaffold_2270_32",0,2,3,0,0,0
"scaffold_2270_33",0,1,6,0,0,0
"scaffold_2270_34",0,0,2,0,0,0
"scaffold_2270_35",0,0,7,0,0,0
"scaffold_2270_36",0,1,2,0,0,2
"scaffold_2270_37",0,0,1,0,0,0
"scaffold_2270_38",0,6,1,0,0,1
"scaffold_2270_39",0,0,2,0,0,0
"scaffold_2270_40",0,0,5,0,0,0
"scaffold_2270_41",0,0,2,0,2,0
"scaffold_2270_42",0,0,0,0,0,0
"scaffold_2270_43",0,1,1,0,3,0
"scaffold_2270_44",0,0,6,0,0,0
"scaffold_2270_45",0,0,0,0,0,0
"scaffold_2270_46",0,18,191,1,1,0
"scaffold_2270_47",0,6,97,0,0,0
"scaffold_2270_48",0,0,0,0,0,0
"scaffold_2270_49",0,0,1,0,0,0
"scaffold_2270_50",0,1,0,0,0,0
"scaffold_2270_51",0,5,7,0,0,0
"scaffold_2270_52",0,0,0,0,0,0
"scaffold_2270_53",0,0,4,0,1,0
"scaffold_2270_54",0,0,3,0,0,0
"scaffold_2270_55",0,0,16,0,0,0
"scaffold_2270_56",0,4,12,0,3,0
"scaffold_2270_57",1,0,2,1,0,0
"scaffold_2270_58",0,0,4,0,0,0
"scaffold_2270_59",0,0,1,0,0,0
"scaffold_2270_60",0,1,4,0,1,0
"scaffold_2270_61",0,0,3,1,0,0
"scaffold_2270_62",0,0,1,0,0,0
"scaffold_2270_63",0,0,1,0,0,0
"scaffold_2270_64",0,0,0,1,0,0
"scaffold_2270_65",0,0,1,0,0,0
"scaffold_2270_66",0,1,1,0,0,0
"scaffold_2270_67",0,0,4,0,0,0
"scaffold_2270_68",0,0,0,0,0,0
"scaffold_2270_69",0,0,6,0,2,0
"scaffold_2270_70",0,3,0,0,0,0
"scaffold_2270_71",0,0,9,0,0,0
"scaffold_2270_72",0,0,6,0,0,0
"scaffold_2270_73",0,0,2,0,0,0
"scaffold_2270_74",0,0,0,0,0,0
"scaffold_2270_75",0,0,0,0,0,0
"scaffold_2270_76",0,1,1,0,0,0
"scaffold_2270_77",0,0,1,0,0,0
"scaffold_2270_78",0,0,3,2,4,4
"scaffold_2270_79",0,2,21,5,6,4
"scaffold_85751_1",0,0,0,0,0,0
"scaffold_85751_2",0,3,0,0,0,0
"scaffold_669_partial_0_19265_1",0,0,0,0,0,1
"scaffold_669_partial_0_19265_2",0,5,3,0,0,0
"scaffold_669_partial_0_19265_3",0,3,2,0,0,0
"scaffold_669_partial_0_19265_4",0,0,2,0,1,0
"scaffold_669_partial_0_19265_5",0,0,2,0,0,0
"scaffold_669_partial_0_19265_6",0,1,9,0,0,0
"scaffold_669_partial_0_19265_7",0,0,1,0,0,0
"scaffold_669_partial_0_19265_8",0,4,15,0,0,0
"scaffold_669_partial_0_19265_9",0,0,9,2,3,3
"scaffold_669_partial_0_19265_10",0,0,0,0,0,0
"scaffold_669_partial_0_19265_11",0,0,6,0,0,0
"scaffold_669_partial_0_19265_12",0,0,0,0,0,0
"scaffold_669_partial_0_19265_13",0,0,1,0,0,0
"scaffold_669_partial_0_19265_14",0,2,0,0,0,0
"scaffold_669_partial_0_19265_15",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_1",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_2",0,1,5,0,2,0
"scaffold_669_partial_35894_140316_3",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_4",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_5",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_6",0,0,2,0,0,0
"scaffold_669_partial_35894_140316_7",0,3,7,0,2,4
"scaffold_669_partial_35894_140316_8",0,0,7,0,1,0
"scaffold_669_partial_35894_140316_9",0,0,9,0,0,0
"scaffold_669_partial_35894_140316_10",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_11",0,0,7,1,0,0
"scaffold_669_partial_35894_140316_12",0,0,2,0,0,0
"scaffold_669_partial_35894_140316_13",0,0,5,0,0,2
"scaffold_669_partial_35894_140316_14",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_15",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_16",0,3,8,0,0,0
"scaffold_669_partial_35894_140316_17",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_18",0,2,9,0,0,1
"scaffold_669_partial_35894_140316_19",2,1,11,1,0,0
"scaffold_669_partial_35894_140316_20",0,0,2,0,0,1
"scaffold_669_partial_35894_140316_21",0,2,7,0,0,0
"scaffold_669_partial_35894_140316_22",0,2,7,0,0,0
"scaffold_669_partial_35894_140316_23",0,1,2,0,0,0
"scaffold_669_partial_35894_140316_24",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_25",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_26",0,0,9,0,0,0
"scaffold_669_partial_35894_140316_27",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_28",0,3,0,0,0,0
"scaffold_669_partial_35894_140316_29",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_30",0,1,2,0,0,0
"scaffold_669_partial_35894_140316_31",0,2,1,0,0,0
"scaffold_669_partial_35894_140316_32",0,0,3,0,0,0
"scaffold_669_partial_35894_140316_33",0,0,12,0,1,2
"scaffold_669_partial_35894_140316_34",0,0,7,0,2,1
"scaffold_669_partial_35894_140316_35",0,2,1,0,0,0
"scaffold_669_partial_35894_140316_36",0,0,2,0,0,2
"scaffold_669_partial_35894_140316_37",0,0,5,0,0,0
"scaffold_669_partial_35894_140316_38",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_39",0,0,7,0,0,0
"scaffold_669_partial_35894_140316_40",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_41",1,0,1,0,0,0
"scaffold_669_partial_35894_140316_42",0,0,7,0,1,0
"scaffold_669_partial_35894_140316_43",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_44",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_45",0,0,5,0,0,0
"scaffold_669_partial_35894_140316_46",0,4,0,0,0,0
"scaffold_669_partial_35894_140316_47",1,0,6,0,0,0
"scaffold_669_partial_35894_140316_48",0,0,6,0,1,0
"scaffold_669_partial_35894_140316_49",0,0,2,0,0,0
"scaffold_669_partial_35894_140316_50",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_51",0,0,1,2,0,0
"scaffold_669_partial_35894_140316_52",0,6,9,2,11,4
"scaffold_669_partial_35894_140316_53",0,0,5,1,0,4
"scaffold_669_partial_35894_140316_54",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_55",0,0,1,0,0,1
"scaffold_669_partial_35894_140316_56",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_57",0,1,1,0,0,0
"scaffold_669_partial_35894_140316_58",0,0,2,0,0,0
"scaffold_669_partial_35894_140316_59",0,0,3,0,2,0
"scaffold_669_partial_35894_140316_60",0,0,4,0,2,0
"scaffold_669_partial_35894_140316_61",1,0,26,6,13,6
"scaffold_669_partial_35894_140316_62",0,0,0,0,0,1
"scaffold_669_partial_35894_140316_63",0,1,11,0,0,0
"scaffold_669_partial_35894_140316_64",1,0,7,0,0,0
"scaffold_669_partial_35894_140316_65",1,0,5,0,0,1
"scaffold_669_partial_35894_140316_66",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_67",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_68",0,0,5,0,0,0
"scaffold_669_partial_35894_140316_69",0,0,5,0,0,0
"scaffold_669_partial_35894_140316_70",0,2,19,0,0,0
"scaffold_669_partial_35894_140316_71",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_72",0,0,6,0,0,0
"scaffold_669_partial_35894_140316_73",0,0,2,0,1,0
"scaffold_669_partial_35894_140316_74",0,2,7,0,3,0
"scaffold_669_partial_35894_140316_75",0,0,10,6,2,0
"scaffold_669_partial_35894_140316_76",0,6,14,0,1,0
"scaffold_669_partial_35894_140316_77",0,1,3,0,1,0
"scaffold_669_partial_35894_140316_78",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_79",1,2,9,0,9,2
"scaffold_669_partial_35894_140316_80",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_81",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_82",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_83",0,2,0,0,0,0
"scaffold_669_partial_35894_140316_84",0,2,6,0,0,0
"scaffold_669_partial_35894_140316_85",0,1,0,0,0,0
"scaffold_669_partial_35894_140316_86",1,1,2,0,0,0
"scaffold_669_partial_35894_140316_87",0,1,13,0,0,0
"scaffold_669_partial_35894_140316_88",0,0,8,0,0,0
"scaffold_669_partial_35894_140316_89",2,5,6,1,0,0
"scaffold_669_partial_35894_140316_90",0,0,6,0,0,0
"scaffold_669_partial_35894_140316_91",0,1,8,0,0,0
"scaffold_669_partial_35894_140316_92",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_93",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_94",0,0,5,0,0,0
"scaffold_669_partial_35894_140316_95",7,4,32,1,1,0
"scaffold_669_partial_35894_140316_96",0,2,3,0,0,1
"scaffold_669_partial_35894_140316_97",1,0,2,0,0,0
"scaffold_669_partial_35894_140316_98",1,2,7,1,3,0
"scaffold_669_partial_35894_140316_99",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_100",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_101",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_102",0,0,2,0,0,0
"scaffold_669_partial_35894_140316_103",0,0,1,0,0,0
"scaffold_669_partial_35894_140316_104",0,1,6,0,0,0
"scaffold_669_partial_35894_140316_105",0,0,4,0,0,0
"scaffold_669_partial_35894_140316_106",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_107",0,0,0,0,0,0
"scaffold_669_partial_35894_140316_108",0,0,0,0,0,0
"scaffold_18570_1",0,0,2,0,3,0
"scaffold_18570_2",0,0,2,0,0,0
"scaffold_18570_3",0,0,0,0,0,0
"scaffold_18570_4",0,0,8,0,0,0
"scaffold_18570_5",0,0,0,0,0,0
"scaffold_18570_6",0,1,2,0,0,0
"scaffold_18570_7",0,0,1,0,0,0
"scaffold_18570_8",0,0,2,2,0,0
"scaffold_18570_9",0,0,3,0,0,0
"scaffold_18570_10",0,1,9,5,7,9
"scaffold_46331_1",0,0,21,0,0,0
"scaffold_46331_2",0,0,0,0,0,0
"scaffold_29651_1",0,0,0,0,0,0
"scaffold_29651_2",0,3,12,0,0,0
"scaffold_5419_1",0,0,0,0,0,0
"scaffold_5419_2",0,0,3,0,0,2
"scaffold_5419_3",0,0,4,0,0,0
"scaffold_5419_4",0,0,1,0,0,0
"scaffold_5419_5",0,1,2,0,0,0
"scaffold_5419_6",0,0,9,0,0,0
"scaffold_5419_7",1,1,6,0,1,1
"scaffold_5419_8",0,0,20,0,7,5
"scaffold_5419_9",0,0,0,0,0,0
"scaffold_5419_10",0,0,5,0,0,0
"scaffold_5419_11",0,0,0,0,0,0
"scaffold_5419_12",0,0,1,0,0,0
"scaffold_5419_13",1,2,12,2,0,0
"scaffold_5419_14",0,0,0,0,0,0
"scaffold_5419_15",0,0,3,0,0,0
"scaffold_5419_16",0,0,0,0,0,0
"scaffold_5419_17",0,0,0,0,0,0
"scaffold_5419_18",0,0,2,0,0,0
"scaffold_5419_19",0,2,20,0,0,1
"scaffold_5419_20",0,1,2,0,0,0
"scaffold_5419_21",0,0,1,0,0,0
"scaffold_5419_22",0,0,5,0,0,0
"scaffold_5419_23",0,3,4,0,0,1
"scaffold_5419_24",0,2,14,0,0,0
"scaffold_5419_25",0,6,2,0,0,0
"scaffold_5419_26",0,0,0,0,0,0
"scaffold_5419_27",0,1,1,0,0,0
"scaffold_11381_1",0,0,0,0,0,0
"scaffold_11381_2",0,0,3,0,0,0
"scaffold_11381_3",0,0,0,0,0,0
"scaffold_11381_4",0,0,0,0,0,1
"scaffold_11381_5",0,4,2,0,0,0
"scaffold_11381_6",0,0,3,0,0,0
"scaffold_11381_7",0,0,0,0,0,0
"scaffold_11381_8",0,2,3,0,0,0
"scaffold_11381_9",0,0,1,0,0,0
"scaffold_11381_10",0,0,2,0,0,0
"scaffold_11381_11",0,0,2,0,0,0
"scaffold_11381_12",0,0,1,0,0,0
"scaffold_11381_13",0,2,4,0,0,0
"scaffold_11381_14",0,0,0,0,0,0
"scaffold_11381_15",0,0,1,0,0,0
"scaffold_11381_16",0,0,1,0,0,0
"scaffold_11381_17",0,0,3,0,2,0
"scaffold_11381_18",0,2,2,0,0,0
"scaffold_28696_1",0,0,1,0,0,0
"scaffold_28696_2",0,0,1,0,0,0
"scaffold_28696_3",0,1,3,0,2,0
"scaffold_72026_1",1,4,8,1,7,2
"scaffold_5878_1",0,0,0,0,0,0
"scaffold_5878_2",0,0,1,0,1,0
"scaffold_5878_3",0,0,1,0,0,0
"scaffold_5878_4",0,0,2,0,0,0
"scaffold_5878_5",0,1,6,0,0,0
"scaffold_5878_6",0,0,0,0,0,0
"scaffold_5878_7",0,0,0,0,0,0
"scaffold_5878_8",0,0,8,0,0,0
"scaffold_5878_9",0,0,0,0,0,0
"scaffold_5878_10",0,0,2,0,1,0
"scaffold_5878_11",0,0,2,0,0,0
"scaffold_5878_12",0,0,3,0,0,0
"scaffold_5878_13",0,0,6,4,0,3
"scaffold_5878_14",0,0,4,0,3,0
"scaffold_5878_15",0,0,8,0,2,0
"scaffold_5878_16",0,1,12,0,0,1
"scaffold_5878_17",0,0,0,0,0,0
"scaffold_5878_18",0,0,0,1,0,0
"scaffold_5878_19",0,0,0,0,0,0
"scaffold_5878_20",0,0,0,0,2,0
"scaffold_5878_21",0,0,0,0,0,0
"scaffold_5878_22",0,0,1,0,0,0
"scaffold_5878_23",0,0,3,0,0,0
"scaffold_5878_24",0,0,0,0,0,0
"scaffold_5878_25",0,0,0,0,0,0
"scaffold_5878_26",0,0,9,0,0,0
"scaffold_5878_27",2,0,1,0,0,0
"scaffold_5878_28",0,1,3,0,0,0
"scaffold_5878_29",0,0,3,0,0,0
"scaffold_5878_30",0,0,0,0,0,0
"scaffold_5878_31",0,1,10,0,0,0
"scaffold_4321_1",2,1,16,0,0,7
"scaffold_4321_2",0,0,3,0,0,0
"scaffold_4321_3",0,0,0,0,0,0
"scaffold_4321_4",0,0,0,0,0,0
"scaffold_4321_5",0,1,4,0,0,0
"scaffold_4321_6",0,0,0,0,0,0
"scaffold_4321_7",0,0,1,0,0,0
"scaffold_4321_8",0,2,7,0,0,0
"scaffold_4321_9",0,0,2,0,0,0
"scaffold_4321_10",0,0,0,0,0,0
"scaffold_4321_11",0,2,5,0,0,0
"scaffold_4321_12",0,0,0,0,0,0
"scaffold_4321_13",0,0,2,0,0,0
"scaffold_4321_14",0,0,1,0,0,1
"scaffold_12740_1",0,0,2,0,0,0
"scaffold_12740_2",0,0,1,0,0,1
"scaffold_12740_3",0,1,3,0,0,0
"scaffold_12740_4",0,0,3,0,0,0
"scaffold_12740_5",0,1,2,0,0,0
"scaffold_12740_6",0,0,2,0,0,0
"scaffold_12740_7",0,3,13,0,0,0
"scaffold_12740_8",0,0,0,0,2,0
"scaffold_4051_1",0,0,1,1,1,0
"scaffold_4051_2",0,3,3,0,0,3
"scaffold_4051_3",0,0,2,0,0,0
"scaffold_4051_4",0,0,3,0,0,0
"scaffold_4051_5",0,0,0,0,0,0
"scaffold_4051_6",1,1,2,0,0,0
"scaffold_4051_7",0,4,2,0,0,0
"scaffold_4051_8",0,0,2,0,0,0
"scaffold_4051_9",0,0,0,0,0,0
"scaffold_4051_10",0,0,2,0,0,0
"scaffold_4051_11",0,0,0,0,0,0
"scaffold_4051_12",0,0,0,0,0,0
"scaffold_4051_13",0,3,4,0,0,0
"scaffold_4051_14",0,0,0,0,0,0
"scaffold_4051_15",0,0,0,0,0,0
"scaffold_4051_16",0,0,2,0,0,0
"scaffold_4051_17",0,0,0,0,0,0
"scaffold_4051_18",0,3,8,0,0,9
"scaffold_4051_19",0,1,3,0,0,0
"scaffold_4051_20",0,0,7,0,0,0
"scaffold_4051_21",0,0,0,0,0,0
"scaffold_4051_22",0,7,12,0,0,0
"scaffold_4051_23",0,1,2,0,0,0
"scaffold_4051_24",0,0,0,0,0,0
"scaffold_4051_25",0,0,2,0,0,0
"scaffold_4051_26",0,0,0,0,0,3
"scaffold_4051_27",0,0,1,0,0,0
"scaffold_4051_28",0,0,0,0,0,0
"scaffold_4051_29",0,0,10,1,0,0
"scaffold_4051_30",0,0,17,4,4,3
"scaffold_4051_31",0,0,2,0,4,0
"scaffold_4051_32",0,0,16,1,1,2
"scaffold_4051_33",0,3,2,1,0,0
"scaffold_4051_34",0,0,1,0,0,0
"scaffold_4051_35",0,0,0,0,0,0
"scaffold_4051_36",4,4,24,1,3,8
"scaffold_4051_37",0,0,13,5,6,5
"scaffold_4051_38",0,0,16,0,0,3
"scaffold_4051_39",0,0,3,0,4,2
"scaffold_4051_40",1,5,26,0,10,2
"scaffold_4051_41",0,1,2,0,2,1
"scaffold_4051_42",0,4,7,3,1,4
"scaffold_4051_43",0,0,0,0,0,0
"scaffold_4051_44",0,0,0,0,0,0
"scaffold_4051_45",0,2,2,0,0,0
"scaffold_26222_1",0,0,1,1,1,0
"scaffold_26222_2",0,0,0,10,10,14
"scaffold_26222_3",0,0,0,0,0,0
"scaffold_26222_4",0,0,2,0,1,0
"scaffold_26222_5",0,0,2,0,0,1
"scaffold_4943_1",0,0,7,1,6,0
"scaffold_4943_2",0,0,15,4,9,7
"scaffold_4943_3",1,0,8,0,3,0
"scaffold_4943_4",0,0,21,3,8,14
"scaffold_4943_5",0,1,6,0,4,1
"scaffold_4943_6",0,3,2,0,5,0
"scaffold_4943_7",0,0,5,0,1,0
"scaffold_4943_8",0,0,5,0,5,0
"scaffold_4943_9",0,1,16,0,1,0
"scaffold_4943_10",0,0,2,0,1,0
"scaffold_4943_11",0,0,7,0,0,4
"scaffold_4943_12",0,0,5,0,0,0
"scaffold_4943_13",3,5,14,6,12,15
"scaffold_4943_14",0,0,2,0,0,0
"scaffold_4943_15",0,0,1,0,0,0
"scaffold_4943_16",0,0,4,0,0,0
"scaffold_4943_17",0,0,4,0,0,0
"scaffold_4943_18",0,2,25,5,6,1
"scaffold_15867_1",0,0,0,0,2,0
"scaffold_15867_2",0,0,3,0,1,0
"scaffold_15867_3",0,0,1,0,0,0
"scaffold_15867_4",0,2,1,0,0,0
"scaffold_15867_5",0,0,2,0,0,0
"scaffold_15867_6",0,4,0,0,0,0
"scaffold_15867_7",0,0,1,0,2,0
"scaffold_15867_8",2,1,6,0,3,4
"scaffold_7628_1",2,1,8,38,99,79
"scaffold_7628_2",0,3,7,2,0,0
"scaffold_7628_3",1,0,0,0,0,0
"scaffold_7628_4",0,4,3,0,0,0
"scaffold_7628_5",0,0,0,0,0,0
"scaffold_7628_6",0,0,4,2,0,0
"scaffold_7628_7",0,1,3,1,0,1
"scaffold_7628_8",4,6,74,1,4,0
"scaffold_7628_9",0,0,9,0,0,0
"scaffold_7628_10",0,0,8,0,0,1
"scaffold_7628_11",0,0,2,0,0,0
"scaffold_7628_12",1,1,7,5,9,9
"scaffold_7628_13",0,1,0,0,1,2
"scaffold_7628_14",0,0,10,0,0,0
"scaffold_7628_15",0,3,10,0,0,0
"scaffold_7628_16",0,0,15,1,2,0
"scaffold_9612_1",2,5,8,0,0,1
"scaffold_9612_2",0,0,3,0,0,0
"scaffold_9612_3",0,1,2,0,0,0
"scaffold_9612_4",0,1,9,0,0,0
"scaffold_9612_5",0,0,1,0,0,0
"scaffold_9612_6",0,3,1,0,0,1
"scaffold_9612_7",1,1,6,0,2,1
"scaffold_9612_8",0,0,4,0,0,0
"scaffold_9612_9",0,0,3,0,0,0
"scaffold_9612_10",2,0,0,0,0,0
"scaffold_9612_11",0,7,12,0,0,0
"scaffold_9612_12",0,1,3,0,3,1
"scaffold_9612_13",0,0,0,0,0,0
"scaffold_9612_14",0,4,8,1,0,5
"scaffold_9612_15",0,0,2,0,0,0
"scaffold_9612_16",0,0,0,0,0,0
"scaffold_1359_1",0,1,1,0,0,0
"scaffold_1359_2",0,1,6,1,0,0
"scaffold_1359_3",0,1,3,0,0,0
"scaffold_1359_4",1,0,4,0,0,0
"scaffold_1359_5",0,0,1,0,0,0
"scaffold_1359_6",0,0,1,0,0,0
"scaffold_1359_7",0,0,0,0,0,0
"scaffold_1359_8",0,1,5,0,0,0
"scaffold_1359_9",0,0,0,0,0,0
"scaffold_1359_10",0,0,5,1,0,0
"scaffold_1359_11",0,0,0,1,0,0
"scaffold_1359_12",0,0,0,0,0,0
"scaffold_1359_13",0,1,5,0,0,0
"scaffold_1359_14",0,1,1,0,0,0
"scaffold_1359_15",0,0,0,0,0,0
"scaffold_1359_16",4,1,10,4,15,16
"scaffold_1359_17",0,0,2,0,0,0
"scaffold_1359_18",0,0,8,0,0,0
"scaffold_1359_19",0,4,13,1,4,0
"scaffold_1359_20",0,2,14,1,4,0
"scaffold_1359_21",0,1,7,1,0,0
"scaffold_1359_22",0,0,0,0,0,2
"scaffold_1359_23",0,0,5,0,0,3
"scaffold_1359_24",0,0,0,0,0,0
"scaffold_1359_25",0,4,7,0,0,0
"scaffold_1359_26",0,3,5,0,0,0
"scaffold_1359_27",0,0,7,0,0,0
"scaffold_1359_28",0,0,0,0,0,0
"scaffold_1359_29",0,0,2,0,0,0
"scaffold_1359_30",0,1,3,0,0,0
"scaffold_1359_31",0,0,1,0,1,0
"scaffold_1359_32",0,0,0,0,0,0
"scaffold_1359_33",0,0,4,0,0,0
"scaffold_1359_34",0,0,3,0,1,0
"scaffold_1359_35",0,1,0,0,0,0
"scaffold_1359_36",0,0,4,0,0,0
"scaffold_1359_37",0,1,3,0,0,0
"scaffold_1359_38",0,0,6,0,0,0
"scaffold_1359_39",0,0,9,2,0,0
"scaffold_1359_40",0,3,10,0,3,5
"scaffold_1359_41",0,0,0,0,2,0
"scaffold_1359_42",0,0,1,0,0,0
