"","B1","B3","B4","E1","E2","E3"
"scaffold_61784_1",0,0,0,0,0,0
"scaffold_61784_2",0,0,0,0,0,0
"scaffold_28830_1",0,0,0,0,0,0
"scaffold_28830_2",0,0,1,0,0,0
"scaffold_28830_3",0,0,0,0,0,0
"scaffold_28830_4",0,0,0,0,0,0
"scaffold_36122_1",0,0,0,0,0,0
"scaffold_36122_2",0,0,0,0,0,0
"scaffold_17065_1",0,0,0,0,0,0
"scaffold_17065_2",0,0,0,0,0,0
"scaffold_17065_3",0,0,0,0,0,0
"scaffold_17065_4",0,0,0,0,0,0
"scaffold_20600_1",0,0,0,0,0,0
"scaffold_20600_2",0,0,0,0,0,0
"scaffold_20600_3",0,0,0,0,0,0
"scaffold_5649_1",0,0,0,0,0,0
"scaffold_5649_2",0,0,0,0,0,0
"scaffold_5649_3",0,0,2,0,0,0
"scaffold_5649_4",0,0,0,0,0,0
"scaffold_5649_5",0,0,1,1,0,0
"scaffold_5649_6",0,0,2,0,0,0
"scaffold_5649_7",0,0,0,0,0,0
"scaffold_5649_8",0,0,0,0,0,0
"scaffold_5649_9",0,0,0,0,0,0
"scaffold_5649_10",0,0,0,0,0,0
"scaffold_5649_11",0,0,0,0,0,0
"scaffold_5649_12",0,0,0,0,0,0
"scaffold_5649_13",0,0,0,0,0,0
"scaffold_11477_1",0,0,0,0,0,0
"scaffold_11477_2",0,0,0,0,0,0
"scaffold_52391_1",0,0,0,0,0,0
"scaffold_52391_2",0,0,0,0,0,0
"scaffold_44644_1",0,0,0,0,0,0
"scaffold_32681_1",0,0,0,0,0,0
"scaffold_32681_2",0,0,0,0,0,0
"scaffold_32681_3",0,0,0,0,0,0
"scaffold_63916_1",0,0,0,0,0,0
"scaffold_63916_2",0,0,0,0,0,0
"scaffold_29965_1",0,0,0,0,0,0
"scaffold_29965_2",0,0,0,0,0,0
"scaffold_29965_3",0,0,0,0,0,0
"scaffold_55244_1",0,0,0,0,0,0
"scaffold_55244_2",0,0,0,0,0,0
"scaffold_9059_1",0,0,0,0,0,0
"scaffold_9059_2",0,0,0,0,0,0
"scaffold_9059_3",0,0,0,0,0,0
"scaffold_9059_4",0,0,0,0,0,0
"scaffold_9059_5",0,0,0,0,0,0
"scaffold_9059_6",0,0,2,0,0,0
"scaffold_9059_7",0,0,0,0,0,0
"scaffold_9059_8",0,0,0,0,0,0
"scaffold_5201_1",0,0,0,0,0,0
"scaffold_5201_2",0,0,0,0,0,0
"scaffold_5201_3",0,0,1,0,0,0
"scaffold_5201_4",0,0,0,0,0,0
"scaffold_5201_5",0,0,0,0,0,0
"scaffold_5201_6",0,0,0,0,0,0
"scaffold_5201_7",0,0,0,0,0,0
"scaffold_5201_8",0,0,4,0,0,0
"scaffold_5201_9",0,0,0,0,0,0
"scaffold_5201_10",0,0,0,0,0,0
"scaffold_5201_11",0,0,0,0,0,0
"scaffold_5201_12",0,0,0,0,0,0
"scaffold_5201_13",0,0,0,0,0,0
"scaffold_5201_14",0,0,0,0,0,0
"scaffold_66779_1",0,0,0,0,0,0
"scaffold_59125_1",0,0,0,0,0,0
"scaffold_30774_1",0,0,0,0,0,0
"scaffold_30774_2",0,0,1,0,0,0
"scaffold_30774_3",0,0,1,0,0,0
"scaffold_12765_1",0,0,0,0,0,0
"scaffold_12765_2",0,0,0,0,0,0
"scaffold_12765_3",0,0,0,0,0,0
"scaffold_12765_4",0,0,0,0,0,0
"scaffold_9094_1",0,0,0,0,0,0
"scaffold_9094_2",0,0,0,0,0,0
"scaffold_9094_3",0,0,0,0,0,0
"scaffold_9094_4",0,0,0,0,0,0
"scaffold_9094_5",0,0,0,0,0,0
"scaffold_9094_6",0,2,0,0,0,0
"scaffold_9094_7",0,0,0,0,0,0
"scaffold_9094_8",0,0,0,0,0,0
"scaffold_37923_1",0,0,0,0,0,0
"scaffold_53244_1",0,0,0,0,0,0
"scaffold_53244_2",0,0,0,0,0,0
"scaffold_36782_1",0,0,0,0,0,0
"scaffold_36782_2",0,0,0,0,0,0
"scaffold_36782_3",0,0,0,0,0,0
"scaffold_36782_4",0,0,0,0,0,0
"scaffold_41479_1",0,0,0,0,0,0
"scaffold_3536_1",0,0,1,0,0,0
"scaffold_3536_2",0,0,0,0,0,0
"scaffold_3536_3",0,0,0,0,0,0
"scaffold_3536_4",0,0,0,0,0,0
"scaffold_3536_5",0,0,0,0,0,0
"scaffold_3536_6",0,0,0,0,0,0
"scaffold_3536_7",0,0,0,0,0,0
"scaffold_3536_8",0,0,0,0,0,0
"scaffold_3536_9",0,0,0,0,0,0
"scaffold_3536_10",0,0,0,0,0,0
"scaffold_3536_11",0,0,0,0,0,0
"scaffold_3536_12",0,0,0,0,0,0
"scaffold_3536_13",0,0,0,0,0,0
"scaffold_3536_14",0,0,0,0,0,0
"scaffold_3536_15",0,2,2,0,0,0
"scaffold_3536_16",0,0,0,0,0,0
"scaffold_3536_17",0,0,0,0,0,0
"scaffold_3536_18",0,0,0,0,0,0
"scaffold_3536_19",0,0,0,0,0,0
"scaffold_83315_1",0,0,0,0,0,0
"scaffold_83315_2",0,0,0,0,0,0
"scaffold_19590_1",0,0,0,0,0,0
"scaffold_19590_2",0,0,0,0,0,0
"scaffold_19590_3",0,0,0,0,0,0
"scaffold_19590_4",0,0,0,0,0,0
"scaffold_19590_5",0,0,0,0,0,0
"scaffold_60778_1",0,0,0,0,0,0
"scaffold_60778_2",0,0,0,0,0,0
"scaffold_6421_1",0,0,0,0,0,0
"scaffold_6421_2",0,0,0,0,0,0
"scaffold_6421_3",0,0,0,0,0,0
"scaffold_6421_4",0,0,0,0,0,0
"scaffold_6421_5",0,0,0,0,0,0
"scaffold_6421_6",0,0,0,0,0,0
"scaffold_6421_7",0,0,0,0,0,0
"scaffold_6421_8",0,0,0,0,0,0
"scaffold_6421_9",0,0,0,0,0,0
"scaffold_44082_1",0,0,0,0,0,0
"scaffold_44082_2",0,0,0,0,1,0
"scaffold_5726_1",0,0,0,0,0,0
"scaffold_5726_2",0,0,0,0,0,0
"scaffold_5726_3",0,0,0,0,0,0
"scaffold_5726_4",0,0,0,0,0,0
"scaffold_5726_5",0,0,0,0,0,0
"scaffold_5726_6",0,0,0,0,0,0
"scaffold_5726_7",0,0,0,0,0,0
"scaffold_5726_8",0,0,0,0,0,0
"scaffold_5726_9",0,0,0,0,0,0
"scaffold_5726_10",0,0,0,0,0,0
"scaffold_5726_11",0,0,0,0,0,0
"scaffold_5726_12",0,0,0,0,0,0
"scaffold_5726_13",0,0,0,0,0,0
"scaffold_19056_1",0,0,3,0,0,0
"scaffold_19056_2",0,0,0,0,0,0
"scaffold_19056_3",0,0,0,0,0,0
"scaffold_19056_4",0,0,0,0,0,0
"scaffold_19056_5",0,0,0,0,0,0
"scaffold_67481_1",0,0,0,0,0,0
"scaffold_67481_2",0,0,0,0,0,0
"scaffold_67481_3",0,0,0,0,0,0
"scaffold_6727_1",0,0,0,0,0,0
"scaffold_6727_2",0,0,0,0,0,0
"scaffold_6727_3",0,0,0,0,2,0
"scaffold_6727_4",0,0,0,0,0,0
"scaffold_6727_5",0,0,0,0,0,0
"scaffold_6727_6",0,0,0,0,0,0
"scaffold_6727_7",0,0,0,0,0,0
"scaffold_6727_8",0,0,0,0,0,0
"scaffold_6727_9",0,0,0,0,0,0
"scaffold_6727_10",0,0,3,0,0,0
"scaffold_14681_1",0,0,0,0,0,0
"scaffold_14681_2",0,0,0,0,0,0
"scaffold_14681_3",0,0,0,0,0,0
"scaffold_14681_4",0,0,0,0,0,0
"scaffold_14681_5",0,0,0,0,0,0
"scaffold_14681_6",0,0,0,0,0,0
"scaffold_24496_1",0,0,0,0,0,0
"scaffold_24496_2",0,0,0,0,0,0
"scaffold_24496_3",0,0,0,0,0,0
"scaffold_24496_4",0,0,0,0,0,0
"scaffold_49649_1",0,0,0,0,0,0
"scaffold_49649_2",0,0,0,0,0,0
"scaffold_49649_3",0,0,0,0,0,0
"scaffold_49649_4",0,0,0,0,0,0
"scaffold_87929_1",0,0,0,0,0,0
"scaffold_87929_2",0,0,0,0,0,0
"scaffold_29213_1",0,0,0,0,0,0
"scaffold_29213_2",0,0,0,0,0,0
"scaffold_29213_3",0,0,0,0,0,0
"scaffold_25652_1",0,0,0,0,0,0
"scaffold_25652_2",0,0,0,0,0,0
"scaffold_25652_3",0,0,0,0,0,0
"scaffold_26384_1",0,0,0,0,0,0
"scaffold_26384_2",0,0,0,0,0,0
"scaffold_48467_1",0,0,0,0,0,0
"scaffold_48467_2",0,0,0,0,0,0
"scaffold_48467_3",0,0,0,0,0,0
"scaffold_48467_4",0,0,0,0,0,0
"scaffold_8543_1",0,0,0,0,0,0
"scaffold_8543_2",0,0,0,0,0,0
"scaffold_8543_3",0,0,2,0,0,0
"scaffold_8543_4",0,0,0,0,0,0
"scaffold_8543_5",0,0,0,0,0,0
"scaffold_8543_6",0,0,0,0,0,0
"scaffold_8543_7",0,0,0,0,0,0
"scaffold_8543_8",0,0,0,0,0,0
"scaffold_8543_9",0,0,1,0,0,0
"scaffold_8543_10",0,0,0,0,0,0
"scaffold_39977_1",0,0,0,0,0,0
"scaffold_39977_2",0,0,0,0,0,0
"scaffold_39977_3",0,0,0,0,0,0
"scaffold_20604_1",0,0,0,0,0,0
"scaffold_20604_2",0,0,0,0,0,0
"scaffold_20604_3",0,0,0,0,0,0
"scaffold_20604_4",0,0,0,0,0,0
"scaffold_20604_5",0,0,0,0,0,0
"scaffold_25035_1",0,0,0,0,0,0
"scaffold_25035_2",0,0,0,0,0,0
"scaffold_25035_3",0,0,0,0,0,0
"scaffold_5562_1",0,0,0,0,0,0
"scaffold_5562_2",0,0,0,0,0,0
"scaffold_5562_3",0,0,0,0,0,0
"scaffold_5562_4",0,0,0,0,0,0
"scaffold_5562_5",1,0,4,0,0,0
"scaffold_5562_6",0,0,0,0,0,0
"scaffold_5562_7",0,0,0,0,0,0
"scaffold_5562_8",0,0,0,0,0,0
"scaffold_5562_9",0,0,0,0,0,0
"scaffold_5562_10",0,0,0,0,0,0
"scaffold_5562_11",0,0,0,0,0,0
"scaffold_5562_12",0,0,0,0,0,0
"scaffold_5562_13",0,0,0,0,0,0
"scaffold_5562_14",0,0,0,0,0,0
"scaffold_5562_15",0,0,0,0,0,0
"scaffold_5562_16",0,0,0,0,0,0
"scaffold_14987_1",0,0,1,0,0,0
"scaffold_14987_2",0,0,0,0,0,0
"scaffold_14987_3",0,0,0,0,0,0
"scaffold_14987_4",0,0,0,0,0,0
"scaffold_14987_5",0,0,0,0,0,0
"scaffold_14987_6",0,0,0,0,0,0
"scaffold_14987_7",0,0,0,0,0,0
"scaffold_14987_8",0,0,0,0,0,0
"scaffold_14987_9",0,0,0,0,0,0
"scaffold_14987_10",0,0,0,0,0,0
"scaffold_14987_11",0,0,0,0,0,0
"scaffold_14987_12",0,0,0,0,1,0
"scaffold_14987_13",0,0,0,0,0,0
"scaffold_40283_1",0,0,1,0,0,0
"scaffold_40283_2",0,0,0,0,0,0
"scaffold_40283_3",0,0,0,0,0,0
"scaffold_70731_1",0,0,0,0,0,0
"scaffold_70731_2",0,0,0,0,0,0
"scaffold_19851_1",0,0,0,0,0,0
"scaffold_19851_2",0,0,0,0,0,0
"scaffold_19851_3",0,0,0,0,0,0
"scaffold_19851_4",0,0,0,0,0,0
"scaffold_19851_5",0,0,0,0,0,0
"scaffold_8376_1",0,0,0,0,0,0
"scaffold_8376_2",0,0,0,0,0,0
"scaffold_8376_3",0,0,0,0,0,0
"scaffold_8376_4",0,0,0,0,0,0
"scaffold_8376_5",0,0,0,0,0,0
"scaffold_8376_6",0,0,0,0,0,0
"scaffold_8376_7",0,0,0,0,0,0
"scaffold_40414_1",0,0,0,0,0,0
"scaffold_40414_2",0,1,0,0,0,0
"scaffold_40414_3",0,0,0,0,0,0
"scaffold_78822_1",0,0,0,0,0,0
"scaffold_78822_2",0,0,0,0,0,0
"scaffold_54567_1",0,0,0,0,0,0
"scaffold_11786_1",0,0,0,0,0,0
"scaffold_11786_2",0,0,0,0,0,1
"scaffold_11786_3",0,0,0,0,0,0
"scaffold_11786_4",0,0,0,0,0,0
"scaffold_84991_1",0,0,0,0,0,0
"scaffold_84991_2",0,0,0,0,0,0
"scaffold_9485_1",0,0,0,0,3,0
"scaffold_9485_2",0,0,0,0,0,0
"scaffold_9485_3",0,0,0,0,0,0
"scaffold_9485_4",0,0,0,0,0,0
"scaffold_9485_5",0,0,0,0,0,0
"scaffold_9485_6",0,0,1,0,0,0
"scaffold_9485_7",0,0,0,0,0,0
"scaffold_9485_8",0,0,0,0,0,0
"scaffold_9485_9",0,0,0,0,0,0
"scaffold_25182_1",0,0,0,0,0,0
"scaffold_25182_2",0,0,0,0,0,0
"scaffold_59230_1",0,0,0,0,0,0
"scaffold_9329_1",0,0,0,0,0,0
"scaffold_9329_2",0,0,0,0,0,0
"scaffold_9329_3",0,0,0,0,0,0
"scaffold_9329_4",0,0,0,0,0,0
"scaffold_9329_5",0,0,0,0,0,0
"scaffold_9329_6",0,0,1,0,0,0
"scaffold_9329_7",0,0,0,0,0,0
"scaffold_9329_8",0,0,0,0,0,0
"scaffold_9329_9",0,0,0,0,0,0
"scaffold_9329_10",0,0,0,0,0,0
"scaffold_23774_1",0,0,0,0,0,0
"scaffold_23774_2",0,0,0,0,0,0
"scaffold_23774_3",0,0,0,0,0,0
"scaffold_23774_4",0,0,0,0,0,0
"scaffold_23774_5",0,0,0,0,0,0
"scaffold_37697_1",0,0,0,0,0,0
"scaffold_37697_2",0,0,0,0,0,0
"scaffold_37697_3",0,0,0,0,0,0
"scaffold_69628_1",0,0,0,0,0,0
"scaffold_69628_2",0,0,0,0,0,0
"scaffold_61421_1",0,0,0,0,0,0
"scaffold_24704_1",0,0,0,0,0,0
"scaffold_24704_2",0,0,0,0,0,0
"scaffold_24704_3",0,0,0,0,0,0
"scaffold_24704_4",0,0,0,0,0,0
"scaffold_10853_1",0,0,0,0,0,0
"scaffold_10853_2",0,0,0,0,0,0
"scaffold_10853_3",0,0,0,0,0,0
"scaffold_10853_4",0,0,0,0,0,0
"scaffold_10853_5",0,0,0,0,0,0
"scaffold_10853_6",0,0,0,0,0,0
"scaffold_10853_7",0,0,0,0,0,0
"scaffold_10853_8",0,0,0,0,0,0
"scaffold_21916_1",0,0,0,0,1,0
"scaffold_21916_2",0,0,0,0,0,0
"scaffold_21916_3",0,0,0,0,0,0
"scaffold_21916_4",0,0,0,0,0,0
"scaffold_21916_5",0,0,0,0,0,0
"scaffold_21916_6",0,0,0,0,0,0
"scaffold_32717_1",0,0,0,0,0,0
"scaffold_32717_2",0,0,0,0,0,0
"scaffold_16102_1",0,0,0,0,0,0
"scaffold_16102_2",0,0,0,0,0,0
"scaffold_16102_3",0,0,0,0,0,0
"scaffold_16102_4",0,0,0,0,0,0
"scaffold_16102_5",0,0,0,0,0,0
"scaffold_24840_1",0,0,0,0,0,0
"scaffold_24840_2",0,0,0,0,0,0
"scaffold_6036_1",0,0,0,0,0,0
"scaffold_6036_2",0,0,0,0,0,0
"scaffold_6036_3",0,0,16,0,0,0
"scaffold_6036_4",0,0,0,0,0,0
"scaffold_6036_5",0,0,0,0,0,0
"scaffold_6036_6",0,0,0,0,0,0
"scaffold_6036_7",0,0,0,0,0,0
"scaffold_6036_8",0,0,0,0,0,0
"scaffold_6036_9",0,0,0,0,0,0
"scaffold_6036_10",0,0,0,0,0,0
"scaffold_6036_11",0,0,0,0,0,0
"scaffold_6036_12",0,0,0,0,0,0
"scaffold_6036_13",0,0,0,0,0,0
"scaffold_6036_14",0,0,1,0,0,0
"scaffold_38853_1",0,0,1,0,0,0
"scaffold_38853_2",0,0,0,0,0,0
"scaffold_3928_1",0,0,0,0,0,0
"scaffold_3928_2",0,0,0,0,0,0
"scaffold_3928_3",0,0,0,0,0,0
"scaffold_3928_4",0,0,0,0,0,0
"scaffold_3928_5",0,0,0,0,0,0
"scaffold_3928_6",0,0,0,0,0,0
"scaffold_3928_7",0,0,0,0,0,0
"scaffold_3928_8",0,0,0,0,0,0
"scaffold_3928_9",0,0,0,0,0,0
"scaffold_3928_10",0,0,0,0,0,0
"scaffold_3928_11",0,0,0,0,0,0
"scaffold_3928_12",0,0,0,0,0,0
"scaffold_3928_13",0,0,0,0,0,0
"scaffold_3928_14",0,0,0,0,0,0
"scaffold_3928_15",0,0,0,0,0,0
"scaffold_3928_16",0,0,0,0,0,0
"scaffold_3928_17",0,0,0,0,0,0
"scaffold_3928_18",0,0,0,0,0,0
"scaffold_16181_1",0,0,0,0,0,0
"scaffold_16181_2",0,0,0,0,0,0
"scaffold_16181_3",0,0,0,0,0,0
"scaffold_16181_4",0,0,0,0,0,0
"scaffold_16181_5",0,0,0,0,0,0
"scaffold_16181_6",0,0,0,0,0,0
"scaffold_16181_7",0,0,0,0,0,0
"scaffold_16181_8",0,0,0,0,0,0
"scaffold_16181_9",0,0,2,0,0,0
"scaffold_16181_10",0,0,0,0,0,0
"scaffold_16181_11",0,0,0,0,0,0
"scaffold_17016_1",0,0,0,0,0,0
"scaffold_17016_2",0,0,0,0,0,0
"scaffold_17016_3",0,0,0,0,0,0
"scaffold_17016_4",0,0,0,0,0,0
"scaffold_89021_1",0,0,0,0,0,0
"scaffold_33921_1",0,0,0,0,0,0
"scaffold_33921_2",0,0,0,0,0,0
"scaffold_89291_1",0,0,0,0,0,0
"scaffold_89291_2",0,0,0,0,0,0
"scaffold_65473_1",0,0,0,0,0,0
"scaffold_65473_2",0,0,0,0,0,0
"scaffold_35997_1",0,0,0,0,0,0
"scaffold_28080_1",0,0,0,0,0,0
"scaffold_28080_2",0,0,0,0,0,0
"scaffold_28080_3",0,0,0,0,0,0
"scaffold_28080_4",0,0,0,0,0,0
"scaffold_76054_1",0,0,0,0,0,0
"scaffold_77110_1",0,0,0,0,0,0
"scaffold_77110_2",0,0,0,0,0,0
"scaffold_19862_1",0,0,0,0,0,0
"scaffold_19862_2",0,0,0,0,0,0
"scaffold_19862_3",0,0,0,0,0,0
"scaffold_50453_1",0,0,0,0,0,0
"scaffold_50453_2",0,0,0,0,0,0
"scaffold_62798_1",0,0,0,0,0,0
"scaffold_62798_2",0,0,0,0,0,0
"scaffold_41213_1",0,0,0,0,0,0
"scaffold_41213_2",0,0,0,0,0,0
"scaffold_41213_3",0,0,0,0,0,0
"scaffold_41213_4",0,0,0,0,0,0
"scaffold_80411_1",0,0,0,0,0,0
"scaffold_80411_2",0,0,0,0,0,0
"scaffold_12516_1",0,0,0,0,0,0
"scaffold_12516_2",0,0,0,0,0,0
"scaffold_12516_3",0,0,0,0,0,0
"scaffold_12516_4",0,0,0,0,0,0
"scaffold_12516_5",0,0,0,0,0,0
"scaffold_12516_6",0,0,0,0,0,0
"scaffold_12516_7",0,0,0,0,0,0
"scaffold_18180_1",0,0,0,0,0,0
"scaffold_18180_2",0,0,0,0,0,0
"scaffold_18180_3",0,0,0,0,0,0
"scaffold_3368_1",0,0,0,0,0,0
"scaffold_3368_2",0,1,0,0,0,0
"scaffold_3368_3",0,0,0,0,0,0
"scaffold_3368_4",0,0,0,0,0,0
"scaffold_3368_5",0,0,0,0,0,0
"scaffold_3368_6",0,0,0,0,0,0
"scaffold_3368_7",0,0,0,0,0,0
"scaffold_3368_8",0,0,0,0,0,0
"scaffold_3368_9",0,0,0,0,0,0
"scaffold_3368_10",0,0,0,0,0,0
"scaffold_3368_11",0,0,0,0,0,0
"scaffold_3368_12",0,0,0,0,0,0
"scaffold_3368_13",0,0,0,0,0,0
"scaffold_3368_14",0,0,0,0,0,0
"scaffold_3368_15",0,0,0,0,0,0
"scaffold_3368_16",0,0,0,0,0,0
"scaffold_3368_17",0,0,0,0,0,0
"scaffold_9683_1",0,0,1,0,1,0
"scaffold_21030_1",0,0,0,0,1,0
"scaffold_36467_1",0,0,0,0,0,0
"scaffold_36467_2",0,0,0,0,0,0
"scaffold_36467_3",0,0,0,0,0,0
"scaffold_4812_1",0,0,0,0,0,0
"scaffold_4812_2",0,0,0,0,0,0
"scaffold_4812_3",0,0,0,0,0,0
"scaffold_4812_4",0,0,0,0,0,0
"scaffold_4812_5",0,0,0,0,0,0
"scaffold_4812_6",0,0,0,0,0,0
"scaffold_4812_7",0,0,0,0,0,0
"scaffold_4812_8",0,0,0,0,0,0
"scaffold_4812_9",0,0,0,0,0,0
"scaffold_4812_10",0,0,0,0,0,0
"scaffold_4812_11",0,0,0,0,0,0
"scaffold_4812_12",0,0,0,0,0,0
"scaffold_4812_13",0,0,0,0,1,0
"scaffold_4812_14",0,0,0,0,0,0
"scaffold_4812_15",0,0,0,0,0,0
"scaffold_4812_16",0,0,0,0,0,0
"scaffold_54745_1",0,0,0,0,0,0
"scaffold_54745_2",0,0,0,0,0,0
"scaffold_10862_1",0,0,2,0,0,0
"scaffold_10862_2",0,0,0,0,0,0
"scaffold_10862_3",0,0,0,0,0,0
"scaffold_10862_4",0,0,0,0,0,0
"scaffold_10862_5",0,0,0,0,0,0
"scaffold_10862_6",0,0,0,0,0,0
"scaffold_10862_7",0,0,0,0,0,0
"scaffold_10862_8",0,0,0,0,0,0
"scaffold_10862_9",0,0,0,0,0,0
"scaffold_6045_1",0,0,2,0,0,0
"scaffold_6045_2",0,0,0,0,0,0
"scaffold_6045_3",0,0,0,0,0,0
"scaffold_6045_4",0,0,0,0,0,0
"scaffold_6045_5",1,0,2,0,0,0
"scaffold_6045_6",0,0,0,0,0,0
"scaffold_6045_7",0,0,0,0,0,0
"scaffold_6045_8",0,0,0,0,0,0
"scaffold_6045_9",0,0,0,0,0,0
"scaffold_6045_10",0,0,0,0,0,0
"scaffold_31550_1",0,0,0,0,0,0
"scaffold_31550_2",0,0,0,1,0,0
"scaffold_47471_1",0,0,0,0,0,0
"scaffold_47471_2",0,0,0,0,0,0
"scaffold_7095_1",0,0,0,0,0,0
"scaffold_7095_2",0,0,0,0,0,0
"scaffold_7095_3",0,0,0,0,0,0
"scaffold_7095_4",0,0,0,0,0,0
"scaffold_7095_5",0,0,0,0,0,0
"scaffold_7095_6",0,0,0,0,0,0
"scaffold_7095_7",0,0,0,0,0,0
"scaffold_7095_8",0,0,2,0,0,0
"scaffold_7095_9",0,0,0,0,0,0
"scaffold_7095_10",0,0,0,0,0,0
"scaffold_7095_11",0,0,0,0,0,0
"scaffold_76133_1",0,0,0,0,0,0
"scaffold_8496_1",0,0,0,0,0,0
"scaffold_8496_2",0,0,0,0,0,0
"scaffold_8496_3",0,0,0,0,0,0
"scaffold_8496_4",0,0,0,0,0,0
"scaffold_8496_5",0,0,0,0,0,0
"scaffold_8496_6",0,0,0,0,0,0
"scaffold_8496_7",0,0,0,0,0,0
"scaffold_8496_8",0,0,0,0,0,0
"scaffold_8496_9",0,0,0,0,0,0
"scaffold_8496_10",0,0,0,0,0,0
"scaffold_86009_1",0,0,0,0,0,0
"scaffold_86009_2",0,0,0,0,0,0
"scaffold_59945_1",0,0,0,0,0,0
"scaffold_59945_2",0,0,0,0,0,0
"scaffold_42243_1",0,0,0,0,0,0
"scaffold_42243_2",0,0,0,0,0,0
"scaffold_42243_3",0,0,0,0,0,0
"scaffold_36452_1",0,0,0,0,0,0
"scaffold_36452_2",0,0,0,0,0,0
"scaffold_36452_3",0,0,0,0,0,0
"scaffold_31371_1",0,0,0,0,0,0
"scaffold_31371_2",0,0,0,0,0,0
"scaffold_31371_3",0,0,0,0,0,0
"scaffold_6387_1",0,0,0,0,0,0
"scaffold_6387_2",0,0,0,0,0,0
"scaffold_6387_3",0,0,0,0,0,0
"scaffold_6387_4",0,0,0,0,0,0
"scaffold_6387_5",0,0,0,0,0,0
"scaffold_6387_6",0,0,0,0,0,0
"scaffold_6387_7",0,0,0,0,0,0
"scaffold_6387_8",0,0,0,0,0,0
"scaffold_6387_9",0,0,0,0,0,0
"scaffold_7131_1",0,0,0,0,0,0
"scaffold_7131_2",0,0,0,0,0,0
"scaffold_7131_3",0,0,1,0,0,0
"scaffold_7131_4",0,0,0,0,0,0
"scaffold_7131_5",0,0,0,0,0,0
"scaffold_7131_6",0,0,0,0,0,0
"scaffold_7131_7",0,0,0,0,0,0
"scaffold_7131_8",0,0,1,0,0,0
"scaffold_30418_1",0,0,0,0,0,0
"scaffold_30418_2",0,0,0,0,0,0
"scaffold_64581_1",0,0,0,0,0,0
"scaffold_62647_1",0,0,0,0,0,0
"scaffold_62647_2",0,0,0,0,0,0
"scaffold_8476_1",0,0,0,0,0,0
"scaffold_8476_2",0,0,5,0,0,0
"scaffold_8476_3",0,0,0,0,0,0
"scaffold_8476_4",0,0,0,0,0,0
"scaffold_8476_5",0,0,0,0,0,0
"scaffold_8476_6",0,0,0,0,0,0
"scaffold_8476_7",0,0,0,0,0,0
"scaffold_8476_8",0,0,0,0,0,0
"scaffold_8476_9",0,0,0,0,0,0
"scaffold_19355_1",0,0,0,0,0,0
"scaffold_19355_2",0,0,0,0,0,0
"scaffold_9379_1",0,0,3,0,0,0
"scaffold_9379_2",0,0,0,0,0,0
"scaffold_9379_3",0,0,0,0,0,0
"scaffold_9379_4",0,0,1,0,0,0
"scaffold_9379_5",0,0,0,0,0,0
"scaffold_9379_6",0,0,0,0,0,0
"scaffold_9379_7",0,0,1,0,0,0
"scaffold_9379_8",0,0,0,0,0,0
"scaffold_9379_9",0,0,0,0,0,0
"scaffold_58154_1",0,0,0,0,0,0
"scaffold_58154_2",0,0,0,0,0,0
"scaffold_20272_1",0,0,0,0,0,0
"scaffold_20272_2",0,0,0,0,0,0
"scaffold_20272_3",0,0,0,0,0,0
"scaffold_20272_4",0,0,0,0,0,0
"scaffold_20272_5",0,0,0,0,0,0
"scaffold_59023_1",0,0,0,0,0,0
"scaffold_33366_1",0,0,0,0,0,0
"scaffold_33366_2",0,0,0,0,0,0
"scaffold_11845_1",0,0,0,0,0,0
"scaffold_11845_2",0,0,0,0,0,0
"scaffold_11845_3",0,0,0,0,0,0
"scaffold_11845_4",0,0,0,0,0,0
"scaffold_11845_5",0,0,0,0,0,0
"scaffold_11845_6",0,0,0,0,0,0
"scaffold_11833_1",0,0,0,0,0,0
"scaffold_11833_2",0,0,0,0,0,0
"scaffold_11833_3",0,0,0,0,0,2
"scaffold_11833_4",0,0,0,0,0,0
"scaffold_41818_1",0,0,0,0,0,0
"scaffold_41818_2",0,0,0,0,0,0
"scaffold_41818_3",0,0,0,0,0,0
"scaffold_55438_1",0,0,0,0,0,0
"scaffold_55438_2",0,0,0,0,0,0
"scaffold_66581_1",0,0,0,0,0,0
"scaffold_6831_1",0,0,0,0,0,0
"scaffold_6831_2",0,0,2,0,0,0
"scaffold_6831_3",0,0,0,0,0,0
"scaffold_6831_4",0,0,0,0,0,0
"scaffold_6831_5",0,0,0,0,0,0
"scaffold_6831_6",0,0,0,0,0,0
"scaffold_6831_7",0,0,0,0,0,0
"scaffold_6831_8",0,0,0,0,0,0
"scaffold_6831_9",0,0,0,0,0,0
"scaffold_6831_10",0,0,0,0,0,0
"scaffold_61634_1",0,0,0,0,0,0
"scaffold_88514_1",0,0,0,0,0,0
"scaffold_88514_2",0,0,0,0,0,0
"scaffold_86056_1",0,0,0,0,0,0
"scaffold_33939_1",0,0,1,0,0,0
"scaffold_33939_2",0,0,0,0,0,0
"scaffold_33939_3",0,0,0,0,0,0
"scaffold_4064_1",0,0,0,0,0,0
"scaffold_4064_2",0,0,0,0,0,0
"scaffold_4064_3",0,0,0,0,0,0
"scaffold_4064_4",0,0,0,0,0,0
"scaffold_4064_5",0,0,0,0,0,0
"scaffold_4064_6",0,0,0,0,0,0
"scaffold_4064_7",0,0,0,0,0,0
"scaffold_4064_8",0,0,4,0,0,0
"scaffold_4064_9",0,0,0,0,0,0
"scaffold_4064_10",0,0,0,0,0,0
