"","B1","B3","B4","E1","E2","E3"
"scaffold_1864_3",0,0,0,0,0,0
"scaffold_1864_4",0,0,0,0,0,0
"scaffold_1864_5",0,0,0,0,0,0
"scaffold_1864_6",0,0,1,0,0,0
"scaffold_1864_7",0,0,0,0,0,0
"scaffold_1864_8",0,1,0,0,0,0
"scaffold_1864_9",0,0,0,0,0,0
"scaffold_1864_10",0,0,0,0,0,0
"scaffold_1864_11",0,0,0,0,0,0
"scaffold_1864_12",0,0,0,0,0,0
"scaffold_1864_13",0,0,1,0,0,0
"scaffold_1864_14",0,0,0,0,0,0
"scaffold_1864_15",0,0,0,0,0,0
"scaffold_1864_16",0,0,0,0,0,0
"scaffold_1864_17",0,0,0,0,0,0
"scaffold_1864_18",0,0,0,0,0,0
"scaffold_1864_19",0,0,1,0,0,0
"scaffold_1864_20",0,0,0,0,0,0
"scaffold_1864_21",0,0,0,1,5,0
"scaffold_1864_22",0,0,0,0,0,0
"scaffold_6338_1",0,0,0,0,0,0
"scaffold_6338_2",0,0,0,0,0,0
"scaffold_6338_3",0,0,0,0,0,0
"scaffold_6338_4",0,0,0,0,0,0
"scaffold_6338_5",0,0,0,0,0,0
"scaffold_6338_6",0,0,0,0,0,0
"scaffold_6338_7",0,0,0,0,0,0
"scaffold_6338_8",0,0,0,0,0,0
"scaffold_6338_9",0,0,0,0,0,0
"scaffold_6338_10",0,0,0,0,0,0
"scaffold_6338_11",0,0,0,0,0,0
"scaffold_6338_12",0,0,0,0,0,0
"scaffold_6338_13",0,0,0,0,3,1
"scaffold_6338_14",0,0,5,3,0,0
"scaffold_6338_15",0,0,0,0,0,0
"scaffold_11481_1",3,0,1,0,1,0
"scaffold_11481_2",0,0,0,0,0,0
"scaffold_11481_3",0,0,3,0,0,0
"scaffold_11481_4",0,0,0,0,0,0
"scaffold_11481_5",0,0,0,0,0,0
"scaffold_11481_6",0,0,0,0,0,0
"scaffold_11481_7",0,0,0,0,0,0
"scaffold_11481_8",0,0,0,0,0,0
"scaffold_16046_1",0,0,4,0,0,0
"scaffold_16046_2",0,0,0,0,0,0
"scaffold_16046_3",0,0,0,0,0,0
"scaffold_16046_4",0,0,0,0,0,5
"scaffold_16046_5",0,0,0,0,0,0
"scaffold_71805_1",0,0,0,0,0,0
"scaffold_11930_1",0,0,0,0,0,0
"scaffold_11930_2",0,0,0,0,0,0
"scaffold_11930_3",0,0,0,0,0,0
"scaffold_11930_4",0,0,0,0,0,0
"scaffold_11930_5",0,0,1,0,0,0
"scaffold_11930_6",0,0,0,0,0,2
"scaffold_11012_1",0,0,0,0,0,0
"scaffold_11012_2",0,0,0,0,1,0
"scaffold_11012_3",0,0,2,0,0,0
"scaffold_11012_4",0,0,0,0,0,0
"scaffold_11012_5",0,0,0,0,0,0
"scaffold_4278_1",0,0,0,0,0,0
"scaffold_4278_2",0,0,0,0,0,0
"scaffold_4278_3",2,0,0,0,0,0
"scaffold_4278_4",0,0,0,0,0,0
"scaffold_4278_5",0,0,0,0,0,0
"scaffold_4278_6",0,0,0,0,0,0
"scaffold_4278_7",0,0,2,0,0,0
"scaffold_4278_8",0,0,0,0,0,0
"scaffold_4278_9",0,0,0,0,0,0
"scaffold_4278_10",0,0,0,0,0,0
"scaffold_4278_11",0,0,0,0,0,0
"scaffold_4278_12",0,0,0,0,0,0
"scaffold_4278_13",0,0,0,0,0,0
"scaffold_4278_14",0,0,0,0,0,0
"scaffold_4403_1",0,0,0,0,0,0
"scaffold_4403_2",0,0,0,0,0,0
"scaffold_4403_3",0,0,0,0,0,0
"scaffold_4403_4",0,0,0,0,0,0
"scaffold_4403_5",0,0,0,0,0,0
"scaffold_4403_6",0,0,0,0,0,0
"scaffold_4403_7",0,0,0,0,0,0
"scaffold_4403_8",0,0,0,0,1,0
"scaffold_4403_9",0,0,0,1,1,0
"scaffold_4403_10",0,0,4,0,0,0
"scaffold_4403_11",0,0,0,0,0,0
"scaffold_4403_12",0,0,0,0,0,3
"scaffold_4403_13",0,0,0,0,0,0
"scaffold_4403_14",0,0,0,0,0,0
"scaffold_4403_15",0,0,0,0,0,0
"scaffold_80246_1",0,0,3,0,0,0
"scaffold_80246_2",0,0,0,0,0,0
"scaffold_19939_1",0,0,0,0,0,0
"scaffold_19939_2",0,0,0,0,0,0
"scaffold_4041_1",0,0,0,0,0,0
"scaffold_4041_2",0,0,0,0,0,0
"scaffold_4041_3",0,0,0,0,0,0
"scaffold_4041_4",0,0,0,0,0,0
"scaffold_4041_5",0,0,0,0,0,0
"scaffold_4041_6",0,0,3,0,0,0
"scaffold_4041_7",0,0,0,2,0,0
"scaffold_4041_8",0,0,0,0,0,0
"scaffold_4041_9",0,0,0,0,0,0
"scaffold_4041_10",0,0,0,0,0,0
"scaffold_4041_11",0,0,0,0,0,0
"scaffold_4041_12",2,0,0,0,2,0
"scaffold_4041_13",0,3,1,0,0,0
"scaffold_4041_14",0,0,0,0,0,0
"scaffold_4041_15",0,0,4,0,0,0
"scaffold_4041_16",0,0,0,0,0,0
"scaffold_4041_17",0,0,0,0,0,0
"scaffold_4041_18",0,0,0,0,0,0
"scaffold_4041_19",0,0,0,0,0,0
"scaffold_6569_1",0,0,0,0,2,0
"scaffold_6569_2",0,0,0,0,0,0
"scaffold_6569_3",0,0,0,0,0,0
"scaffold_6569_4",0,0,0,0,0,0
"scaffold_6569_5",0,0,0,0,0,0
"scaffold_6569_6",0,0,0,0,0,0
"scaffold_6569_7",0,0,2,0,0,0
"scaffold_6569_8",0,0,0,0,0,0
"scaffold_6569_9",0,0,0,0,0,0
"scaffold_6569_10",0,0,0,0,0,0
"scaffold_29801_1",0,0,0,0,0,0
"scaffold_29801_2",0,0,0,0,0,0
"scaffold_29801_3",0,0,0,0,0,0
"scaffold_2418_1",0,0,0,0,3,2
"scaffold_2418_2",0,0,0,0,0,0
"scaffold_2418_3",0,0,0,0,0,0
"scaffold_2418_4",0,0,0,0,0,0
"scaffold_2418_5",1,0,0,0,0,0
"scaffold_2418_6",0,0,0,0,0,0
"scaffold_2418_7",0,0,0,0,4,0
"scaffold_2418_8",0,0,0,0,0,0
"scaffold_2418_9",0,0,0,0,0,0
"scaffold_2418_10",0,0,0,0,0,0
"scaffold_2418_11",0,0,0,0,0,0
"scaffold_2418_12",0,0,0,1,0,0
"scaffold_2418_13",0,0,0,0,0,0
"scaffold_2418_14",0,0,1,0,0,0
"scaffold_2418_15",0,0,2,0,1,3
"scaffold_2418_16",0,0,0,0,0,0
"scaffold_2418_17",0,0,0,0,2,0
"scaffold_2418_18",0,0,0,0,1,0
"scaffold_2418_19",0,0,0,0,0,0
"scaffold_2418_20",0,0,0,0,0,0
"scaffold_2418_21",0,0,2,0,0,0
"scaffold_2418_22",0,0,0,0,0,0
"scaffold_2418_23",0,0,5,5,15,4
"scaffold_2418_24",0,0,1,0,6,0
"scaffold_2418_25",0,0,6,1,5,3
"scaffold_2418_26",2,0,8,0,3,4
"scaffold_2418_27",0,0,0,0,2,0
"scaffold_2418_28",2,0,1,0,2,0
"scaffold_2418_29",1,0,0,0,0,0
"scaffold_2418_30",0,0,0,0,0,5
"scaffold_2418_31",0,0,3,1,2,0
"scaffold_2418_32",0,0,1,1,0,0
"scaffold_2418_33",0,0,2,0,0,0
"scaffold_2418_34",0,0,0,0,0,0
"scaffold_2418_35",0,0,1,0,2,0
"scaffold_2418_36",0,0,0,0,0,0
"scaffold_33195_1",0,0,0,0,0,0
"scaffold_33195_2",0,0,0,0,0,0
"scaffold_33195_3",0,0,0,0,0,0
"scaffold_33195_4",0,0,0,0,0,0
"scaffold_33195_5",0,0,0,0,0,0
"scaffold_2096_1",0,0,1,0,1,0
"scaffold_2096_2",0,0,0,0,0,0
"scaffold_2096_3",0,0,0,0,0,0
"scaffold_2096_4",0,0,0,0,0,0
"scaffold_2096_5",0,0,0,0,0,0
"scaffold_2096_6",0,0,0,0,0,0
"scaffold_2096_7",0,0,0,0,0,0
"scaffold_2096_8",0,0,0,0,0,0
"scaffold_2096_9",0,0,0,0,0,0
"scaffold_2096_10",0,0,0,0,0,0
"scaffold_2096_11",0,0,1,0,0,0
"scaffold_2096_12",0,0,0,0,0,0
"scaffold_2096_13",0,0,0,0,0,0
"scaffold_2096_14",0,0,0,0,0,0
"scaffold_2096_15",0,0,0,0,0,0
"scaffold_2096_16",0,0,0,0,2,0
"scaffold_2096_17",0,0,0,0,0,0
"scaffold_2096_18",0,0,1,0,0,0
"scaffold_2096_19",0,0,0,0,0,0
"scaffold_2096_20",0,0,0,0,0,0
"scaffold_2096_21",0,0,0,0,0,0
"scaffold_2096_22",0,0,0,0,2,0
"scaffold_2096_23",0,0,5,0,1,0
"scaffold_2096_24",0,0,0,0,1,0
"scaffold_2096_25",0,0,3,2,0,0
"scaffold_2096_26",0,0,0,0,2,0
"scaffold_2096_27",0,0,0,1,0,0
"scaffold_2096_28",0,0,0,0,0,0
"scaffold_2096_29",0,0,3,0,1,0
"scaffold_86698_1",0,0,0,0,0,0
"scaffold_86698_2",0,0,0,0,0,0
"scaffold_8853_1",0,0,0,0,0,0
"scaffold_8853_2",0,0,0,0,0,0
"scaffold_8853_3",0,0,0,0,1,0
"scaffold_8853_4",0,0,0,0,0,0
"scaffold_8853_5",0,0,0,0,0,0
"scaffold_8853_6",0,0,0,0,0,0
"scaffold_8853_7",0,0,0,0,0,0
"scaffold_8853_8",4,0,0,0,0,0
"scaffold_8853_9",0,0,0,0,0,0
"scaffold_6811_1",0,0,0,0,0,0
"scaffold_6811_2",0,0,1,0,0,0
"scaffold_6811_3",0,0,0,0,0,0
"scaffold_6811_4",0,1,0,0,0,0
"scaffold_6811_5",0,0,0,0,0,0
"scaffold_6811_6",0,0,0,0,0,0
"scaffold_6811_7",0,0,0,0,0,0
"scaffold_6811_8",0,0,0,0,0,0
"scaffold_6811_9",0,0,0,0,0,0
"scaffold_6811_10",0,0,0,0,0,0
"scaffold_6811_11",0,0,2,0,0,0
"scaffold_6811_12",0,0,0,0,0,0
"scaffold_18910_1",0,0,0,0,0,0
"scaffold_18910_2",0,0,0,0,0,0
"scaffold_18910_3",0,0,0,0,0,0
"scaffold_18910_4",0,0,0,0,0,0
"scaffold_18910_5",0,0,0,0,0,0
"scaffold_12212_1",0,0,0,0,0,0
"scaffold_12212_2",0,0,0,0,0,0
"scaffold_12212_3",0,0,0,0,0,0
"scaffold_12212_4",0,0,0,0,0,0
"scaffold_5129_1",0,0,0,0,0,0
"scaffold_5129_2",0,0,0,0,0,0
"scaffold_5129_3",0,0,0,0,0,0
"scaffold_5129_4",0,0,0,0,0,0
"scaffold_5129_5",0,0,1,0,0,0
"scaffold_5129_6",0,0,1,0,4,1
"scaffold_5129_7",0,0,0,0,3,2
"scaffold_5129_8",0,0,0,0,0,0
"scaffold_5129_9",0,0,0,0,0,0
"scaffold_5129_10",0,0,0,0,0,0
"scaffold_5129_11",0,0,0,0,0,0
"scaffold_5129_12",0,0,0,0,0,0
"scaffold_5129_13",0,0,0,0,0,0
"scaffold_26043_1",0,0,0,0,0,0
"scaffold_26043_2",0,0,0,0,0,0
"scaffold_26043_3",0,0,0,0,0,2
"scaffold_30149_1",0,0,0,0,0,0
"scaffold_30149_2",0,0,0,0,0,0
"scaffold_7905_1",0,0,0,0,0,0
"scaffold_7905_2",0,0,0,0,0,0
"scaffold_7905_3",0,0,0,0,0,0
"scaffold_7905_4",0,0,0,0,0,3
"scaffold_7905_5",0,0,0,0,0,0
"scaffold_7905_6",0,0,0,0,0,0
"scaffold_7905_7",0,0,0,0,0,0
"scaffold_11388_1",0,0,0,0,0,0
"scaffold_11388_2",0,0,0,0,0,0
"scaffold_11388_3",0,0,0,0,0,0
"scaffold_11388_4",0,0,0,0,0,0
"scaffold_11153_1",0,0,3,0,0,0
"scaffold_11153_2",0,0,0,0,0,0
"scaffold_11153_3",0,0,0,0,0,0
"scaffold_11153_4",0,0,0,0,0,0
"scaffold_12950_1",0,0,0,0,0,0
"scaffold_12950_2",0,0,0,0,0,0
"scaffold_12950_3",0,0,0,0,0,0
"scaffold_12950_4",0,0,0,0,0,0
"scaffold_12950_5",0,0,0,0,0,0
"scaffold_12950_6",0,0,0,0,0,0
"scaffold_12950_7",0,0,0,0,0,0
"scaffold_7605_1",0,0,0,0,0,0
"scaffold_7605_2",0,0,0,0,0,0
"scaffold_7605_3",0,0,0,0,0,0
"scaffold_7605_4",0,0,0,0,0,0
"scaffold_7605_5",0,0,0,0,0,0
"scaffold_7605_6",0,0,0,0,0,0
"scaffold_7605_7",0,0,0,0,0,0
"scaffold_7605_8",0,0,0,0,2,0
"scaffold_7605_9",0,0,0,0,0,0
"scaffold_7605_10",0,0,0,0,0,0
"scaffold_7605_11",0,0,0,0,1,0
"scaffold_7605_12",0,0,0,0,0,0
"scaffold_13303_1",0,0,0,0,0,0
"scaffold_13303_2",0,0,0,0,0,0
"scaffold_13303_3",0,0,0,0,2,0
"scaffold_13303_4",0,0,0,0,0,0
"scaffold_13303_5",0,0,0,0,0,0
"scaffold_13668_1",0,0,0,0,0,0
"scaffold_13668_2",0,0,0,0,0,0
"scaffold_13668_3",0,0,0,0,0,0
"scaffold_13668_4",0,0,0,0,0,0
"scaffold_13668_5",0,0,0,0,0,0
"scaffold_13668_6",0,0,0,0,0,0
"scaffold_13668_7",0,0,0,0,0,0
"scaffold_13668_8",0,0,0,0,0,0
"scaffold_13668_9",0,0,0,0,0,0
"scaffold_10126_1",0,0,0,0,0,0
"scaffold_10126_2",0,0,0,0,0,0
"scaffold_10126_3",0,0,0,0,0,0
"scaffold_10126_4",0,0,0,0,0,0
"scaffold_10126_5",0,0,0,0,0,0
"scaffold_10126_6",0,0,1,0,2,5
"scaffold_10126_7",0,0,0,0,0,0
"scaffold_10126_8",0,0,0,0,0,0
"scaffold_82401_1",0,0,0,0,0,0
"scaffold_82401_2",1,0,0,0,0,0
"scaffold_5103_1",0,0,0,0,0,0
"scaffold_5103_2",0,0,0,0,0,0
"scaffold_5103_3",0,0,0,0,0,0
"scaffold_5103_4",0,0,0,0,0,0
"scaffold_5103_5",0,0,0,0,0,0
"scaffold_5103_6",0,0,3,0,3,0
"scaffold_5103_7",0,0,0,0,1,0
"scaffold_5103_8",0,0,0,0,0,0
"scaffold_5103_9",0,0,0,0,0,0
"scaffold_5103_10",0,0,8,0,6,0
"scaffold_5103_11",0,3,1,2,7,1
"scaffold_5103_12",0,0,0,0,0,0
"scaffold_5103_13",0,0,0,0,0,0
"scaffold_5103_14",0,0,0,0,0,0
"scaffold_5103_15",0,0,0,0,0,0
"scaffold_5703_1",0,0,0,0,0,0
"scaffold_5703_2",0,0,0,0,0,0
"scaffold_5703_3",0,0,0,0,0,0
"scaffold_5703_4",0,0,0,0,0,0
"scaffold_5703_5",0,0,1,0,0,0
"scaffold_5703_6",0,0,0,0,0,0
"scaffold_5703_7",0,0,0,0,2,1
"scaffold_5703_8",0,0,0,0,0,0
"scaffold_5703_9",0,0,0,0,0,0
"scaffold_5703_10",0,0,0,0,0,0
"scaffold_5703_11",0,0,0,0,0,0
"scaffold_5703_12",0,0,0,0,0,0
"scaffold_5703_13",0,0,0,0,0,0
"scaffold_5703_14",0,0,0,0,0,0
"scaffold_5317_1",0,0,0,0,0,0
"scaffold_5317_2",0,0,0,0,0,0
"scaffold_5317_3",0,0,4,0,0,0
"scaffold_5317_4",0,0,0,0,0,0
"scaffold_5317_5",0,0,1,0,2,0
"scaffold_5317_6",0,0,0,0,0,0
"scaffold_5317_7",0,0,0,0,0,1
"scaffold_5317_8",0,0,0,0,0,0
"scaffold_5317_9",0,0,0,0,0,0
"scaffold_5317_10",0,0,0,0,0,0
"scaffold_5317_11",0,0,0,0,0,0
"scaffold_5317_12",0,0,0,0,0,0
"scaffold_2286_1",3,0,0,0,0,0
"scaffold_2286_2",0,0,0,0,0,0
"scaffold_2286_3",0,0,0,0,0,0
"scaffold_2286_4",0,0,0,0,0,0
"scaffold_2286_5",0,0,0,0,0,0
"scaffold_2286_6",0,0,0,0,0,0
"scaffold_2286_7",0,0,0,0,0,0
"scaffold_2286_8",0,0,1,0,0,0
"scaffold_2286_9",0,0,0,0,0,0
"scaffold_2286_10",0,0,0,0,0,0
"scaffold_2286_11",0,0,0,0,0,0
"scaffold_2286_12",0,0,0,0,0,0
"scaffold_2286_13",0,0,0,0,0,0
"scaffold_2286_14",0,0,0,0,0,0
"scaffold_2286_15",0,0,0,0,0,0
"scaffold_2286_16",0,0,0,0,0,0
"scaffold_2286_17",0,0,0,0,0,0
"scaffold_2286_18",0,0,0,0,0,0
"scaffold_2286_19",0,0,0,0,0,0
"scaffold_2286_20",0,0,0,0,0,2
"scaffold_2286_21",0,0,0,0,0,0
"scaffold_2286_22",0,0,0,0,0,0
"scaffold_2286_23",0,0,0,0,0,0
"scaffold_2286_24",0,0,0,0,0,0
"scaffold_2286_25",0,0,3,0,0,0
"scaffold_2286_26",0,0,0,0,0,0
"scaffold_26455_1",0,0,1,0,1,0
"scaffold_26455_2",0,0,0,0,0,0
"scaffold_38501_1",0,0,0,0,0,0
"scaffold_38501_2",0,0,0,0,0,0
"scaffold_38501_3",0,0,0,0,0,0
"scaffold_38501_4",0,0,0,0,0,0
"scaffold_4811_1",0,0,0,0,0,0
"scaffold_4811_2",0,0,0,0,0,0
"scaffold_4811_3",0,0,0,0,2,0
"scaffold_4811_4",0,0,0,0,0,0
"scaffold_4811_5",0,0,0,0,0,0
"scaffold_4811_6",0,0,1,0,1,0
"scaffold_4811_7",0,0,0,0,1,0
"scaffold_4811_8",0,0,0,0,0,0
"scaffold_4811_9",0,0,0,0,0,0
"scaffold_4811_10",0,0,0,0,0,0
"scaffold_7051_1",0,0,0,0,0,0
"scaffold_7051_2",0,0,0,0,0,0
"scaffold_7051_3",0,0,0,0,0,0
"scaffold_7051_4",0,0,0,0,0,0
"scaffold_7051_5",0,0,0,0,0,0
"scaffold_7051_6",0,0,0,0,0,0
"scaffold_7051_7",0,0,0,0,0,0
"scaffold_7051_8",0,0,0,0,0,0
"scaffold_7051_9",0,3,0,0,5,0
"scaffold_7051_10",0,0,0,0,0,0
"scaffold_7051_11",0,0,0,0,0,0
"scaffold_7051_12",0,0,0,0,0,0
"scaffold_7051_13",0,0,0,0,0,0
"scaffold_28934_1",0,0,0,0,0,0
"scaffold_28934_2",0,0,2,0,0,2
"scaffold_28934_3",0,0,0,0,0,0
"scaffold_28934_4",0,0,0,0,0,0
"scaffold_2815_1",0,0,0,0,0,0
"scaffold_2815_2",0,0,0,0,0,0
"scaffold_2815_3",0,0,0,0,0,0
"scaffold_2815_4",0,0,0,0,0,0
"scaffold_2815_5",0,0,2,0,0,0
"scaffold_2815_6",0,0,0,0,0,3
"scaffold_2815_7",0,0,3,1,1,1
"scaffold_2815_8",0,0,0,1,0,2
"scaffold_2815_9",0,0,0,0,0,0
"scaffold_2815_10",0,0,0,0,0,0
"scaffold_2815_11",0,0,0,0,0,0
"scaffold_2815_12",0,0,0,1,0,0
"scaffold_2815_13",0,0,0,0,0,0
"scaffold_2815_14",1,0,6,4,1,1
"scaffold_2815_15",0,0,1,0,2,0
"scaffold_2815_16",1,0,0,0,0,0
"scaffold_2815_17",0,0,1,2,0,0
"scaffold_2815_18",0,0,0,0,0,0
"scaffold_2815_19",0,0,0,0,0,0
"scaffold_2815_20",0,0,0,0,0,0
"scaffold_2815_21",0,0,0,0,0,0
"scaffold_2815_22",0,0,0,0,0,0
"scaffold_2815_23",0,0,0,0,0,0
"scaffold_2679_1",0,0,0,0,0,0
"scaffold_2679_2",0,0,0,0,0,0
"scaffold_2679_3",0,0,0,0,0,0
"scaffold_2679_4",0,0,0,1,0,0
"scaffold_2679_5",0,0,1,0,1,0
"scaffold_2679_6",0,0,3,0,0,0
"scaffold_2679_7",0,0,0,0,0,0
"scaffold_2679_8",2,0,0,0,0,0
"scaffold_2679_9",0,0,0,2,5,3
"scaffold_2679_10",0,0,0,0,0,0
"scaffold_2679_11",0,0,0,0,0,0
"scaffold_2679_12",0,0,0,0,0,0
"scaffold_2679_13",0,0,0,0,0,0
"scaffold_2679_14",0,0,0,0,0,0
"scaffold_2679_15",0,0,0,0,0,0
"scaffold_6374_1",0,0,0,0,0,0
"scaffold_6374_2",0,0,0,1,0,0
"scaffold_6374_3",0,0,0,0,0,0
"scaffold_6374_4",0,0,0,2,0,2
"scaffold_6374_5",0,0,0,0,0,0
"scaffold_6374_6",0,0,0,0,0,0
"scaffold_6374_7",0,0,0,0,2,0
"scaffold_6374_8",0,0,0,0,0,0
"scaffold_6374_9",0,0,0,0,0,0
"scaffold_6374_10",0,0,0,0,0,0
"scaffold_6374_11",0,0,0,0,0,0
"scaffold_20442_1",0,0,0,0,0,0
"scaffold_20442_2",0,0,0,0,0,0
"scaffold_20442_3",0,0,0,0,0,0
"scaffold_20442_4",0,0,0,0,0,0
"scaffold_20442_5",0,0,0,1,1,2
"scaffold_20442_6",0,0,0,0,0,0
"scaffold_13348_1",0,0,2,0,0,0
"scaffold_13348_2",0,0,0,0,0,0
"scaffold_13348_3",0,0,0,0,0,0
"scaffold_13348_4",4,0,0,0,0,0
"scaffold_6640_1",0,0,0,0,0,0
"scaffold_6640_2",0,0,0,0,0,0
"scaffold_6640_3",0,0,0,0,0,0
"scaffold_6640_4",0,0,0,2,0,1
"scaffold_6640_5",0,0,0,0,0,0
"scaffold_6640_6",0,0,0,0,0,0
"scaffold_6640_7",0,0,0,0,0,0
"scaffold_2060_1",0,0,0,0,0,0
"scaffold_2060_2",0,0,0,0,0,0
"scaffold_2060_3",0,0,0,0,0,0
"scaffold_2060_4",0,0,0,0,0,0
"scaffold_2060_5",0,0,0,0,0,0
"scaffold_2060_6",0,0,0,0,0,2
"scaffold_2060_7",0,0,0,0,0,0
"scaffold_2060_8",0,0,0,1,0,0
"scaffold_2060_9",0,0,0,0,1,0
"scaffold_2060_10",0,0,1,0,2,2
"scaffold_2060_11",0,0,0,0,1,0
"scaffold_2060_12",0,0,0,0,0,3
"scaffold_2060_13",0,0,0,0,0,0
"scaffold_2060_14",0,0,0,0,0,0
"scaffold_2060_15",0,0,0,0,0,0
"scaffold_2060_16",0,0,0,0,0,0
"scaffold_2060_17",0,0,0,0,1,0
"scaffold_2060_18",0,0,0,0,0,0
"scaffold_2060_19",0,0,0,0,1,0
"scaffold_2060_20",0,0,0,0,0,0
"scaffold_2060_21",0,0,0,0,0,0
"scaffold_2060_22",0,0,2,0,0,0
"scaffold_2060_23",2,0,0,0,0,0
"scaffold_2060_24",0,0,0,0,0,0
"scaffold_2060_25",0,0,0,0,0,0
"scaffold_2060_26",0,0,0,0,0,0
"scaffold_2060_27",0,0,0,0,0,0
"scaffold_2060_28",0,0,0,0,0,0
"scaffold_9813_1",0,0,0,0,0,0
"scaffold_9813_2",0,0,0,0,0,0
"scaffold_9813_3",0,0,0,0,0,0
"scaffold_9813_4",0,0,0,0,0,0
"scaffold_9813_5",0,0,0,0,0,0
"scaffold_9813_6",0,0,0,0,0,0
"scaffold_9813_7",0,0,0,0,0,0
"scaffold_9813_8",0,0,0,3,3,0
"scaffold_9813_9",3,0,0,2,2,5
"scaffold_9813_10",0,0,0,0,0,0
"scaffold_9813_11",0,0,0,0,0,0
"scaffold_38410_1",0,0,0,0,0,0
"scaffold_38410_2",0,0,0,0,0,0
"scaffold_38410_3",0,0,0,0,0,0
"scaffold_58517_1",0,0,0,0,0,0
"scaffold_58517_2",0,0,0,0,0,0
"scaffold_5933_1",1,0,4,0,0,0
"scaffold_5933_2",0,0,0,0,0,0
"scaffold_5933_3",0,0,3,0,4,2
"scaffold_5933_4",0,0,0,0,0,0
"scaffold_5933_5",0,0,0,0,0,0
"scaffold_5933_6",0,0,0,0,0,0
"scaffold_5933_7",0,0,0,0,0,0
"scaffold_5933_8",0,0,0,0,0,0
"scaffold_5933_9",0,0,0,0,0,0
"scaffold_5933_10",0,0,0,0,0,0
"scaffold_5933_11",0,0,1,0,0,0
"scaffold_5933_12",0,0,0,0,0,0
"scaffold_8259_1",1,0,2,0,0,0
"scaffold_8259_2",0,0,0,0,0,0
"scaffold_8259_3",0,0,0,0,0,0
"scaffold_8259_4",0,2,0,1,0,0
"scaffold_8259_5",0,0,0,2,0,0
"scaffold_8259_6",0,0,0,0,0,0
"scaffold_8259_7",0,0,0,0,0,0
"scaffold_8259_8",0,0,0,0,0,0
"scaffold_5761_1",0,0,0,0,0,0
"scaffold_5761_2",0,0,0,0,0,0
"scaffold_5761_3",0,0,4,2,0,0
"scaffold_5761_4",0,0,1,0,0,0
"scaffold_5761_5",0,0,0,0,2,0
"scaffold_5761_6",0,0,0,0,0,0
"scaffold_5761_7",0,0,0,0,0,0
"scaffold_5761_8",0,0,0,0,0,0
"scaffold_5761_9",0,0,0,0,0,0
"scaffold_5761_10",0,0,0,0,0,0
"scaffold_5761_11",0,0,0,0,0,0
"scaffold_5761_12",0,0,0,0,1,1
"scaffold_5761_13",0,0,0,0,0,3
"scaffold_5761_14",0,0,0,0,0,1
"scaffold_5761_15",0,0,0,0,1,0
"scaffold_5761_16",0,0,0,0,0,0
"scaffold_5761_17",0,0,1,0,0,0
"scaffold_5761_18",0,0,0,1,0,0
"scaffold_21112_1",0,0,0,0,0,0
"scaffold_21112_2",0,0,2,0,0,4
"scaffold_21112_3",2,0,2,1,4,0
"scaffold_2220_1",0,0,0,0,0,0
"scaffold_2220_2",0,0,0,0,0,0
"scaffold_2220_3",0,0,0,0,0,0
"scaffold_2220_4",0,0,0,0,0,0
"scaffold_2220_5",0,0,0,0,0,0
"scaffold_2220_6",0,0,0,0,0,0
"scaffold_2220_7",0,0,0,0,1,1
"scaffold_2220_8",0,0,2,0,0,0
"scaffold_2220_9",0,0,0,0,0,0
"scaffold_2220_10",0,0,0,0,0,0
"scaffold_2220_11",1,0,0,0,0,0
"scaffold_2220_12",0,0,0,0,0,0
"scaffold_2220_13",0,0,0,0,0,0
"scaffold_2220_14",0,0,0,0,0,0
"scaffold_2220_15",0,0,0,0,0,0
"scaffold_2220_16",0,0,0,0,0,0
"scaffold_2220_17",0,0,0,0,0,0
"scaffold_2220_18",0,0,0,0,0,0
"scaffold_2220_19",0,0,0,0,0,0
"scaffold_2220_20",0,0,0,0,0,0
"scaffold_2220_21",0,0,0,0,0,0
"scaffold_2220_22",0,0,0,0,0,0
"scaffold_2220_23",0,0,0,0,0,0
"scaffold_2220_24",0,0,0,0,0,0
"scaffold_7960_1",0,0,0,0,0,0
"scaffold_7960_2",0,0,1,0,0,0
"scaffold_7960_3",0,0,1,0,0,0
"scaffold_7960_4",0,0,0,0,0,0
"scaffold_7960_5",0,0,0,0,0,0
"scaffold_7960_6",0,0,0,0,0,0
"scaffold_7960_7",0,0,0,0,0,0
"scaffold_7960_8",0,0,1,0,2,0
"scaffold_77381_1",0,0,0,0,0,0
"scaffold_77381_2",0,0,0,0,0,0
"scaffold_11943_1",0,0,0,0,0,0
"scaffold_11943_2",0,0,0,0,0,0
"scaffold_11943_3",0,0,0,0,0,0
"scaffold_11943_4",0,0,0,0,0,0
"scaffold_11943_5",0,0,0,0,0,0
"scaffold_11943_6",0,0,0,0,0,0
"scaffold_21675_1",0,0,0,0,0,0
"scaffold_21675_2",0,0,0,0,0,0
"scaffold_21675_3",0,0,0,0,0,0
"scaffold_21675_4",0,0,0,0,0,1
"scaffold_31270_1",0,0,0,0,0,0
"scaffold_31270_2",0,0,1,0,1,0
"scaffold_31270_3",0,0,0,0,0,0
"scaffold_3301_1",0,0,0,0,0,0
"scaffold_3301_2",0,0,0,0,0,0
"scaffold_3301_3",0,0,0,0,0,0
"scaffold_3301_4",0,0,0,0,0,0
"scaffold_3301_5",0,0,0,0,0,0
"scaffold_3301_6",0,0,0,0,0,0
