"","B1","B3","B4","E1","E2","E3"
"scaffold_314_29",0,0,0,0,0,0
"scaffold_314_30",0,0,0,0,0,0
"scaffold_314_31",0,0,0,0,0,0
"scaffold_314_32",0,0,0,0,0,0
"scaffold_314_33",0,0,0,0,0,0
"scaffold_314_34",0,0,0,0,0,0
"scaffold_314_35",0,0,0,0,0,0
"scaffold_314_36",0,0,0,0,0,0
"scaffold_314_37",0,0,0,0,0,0
"scaffold_314_38",0,0,0,0,0,0
"scaffold_314_39",0,0,0,0,0,0
"scaffold_314_40",0,0,0,0,0,0
"scaffold_314_41",0,0,0,0,0,0
"scaffold_314_42",0,0,0,0,0,0
"scaffold_314_43",0,0,0,0,0,0
"scaffold_314_44",0,0,0,0,0,0
"scaffold_314_45",0,0,0,0,0,0
"scaffold_314_46",0,0,0,0,0,0
"scaffold_314_47",0,0,0,0,0,0
"scaffold_314_48",0,0,0,0,0,0
"scaffold_314_49",0,0,0,0,0,0
"scaffold_314_50",0,0,0,0,0,0
"scaffold_314_51",0,0,0,0,0,0
"scaffold_314_52",0,0,0,0,0,0
"scaffold_314_53",0,0,0,0,0,0
"scaffold_314_54",0,0,0,0,0,0
"scaffold_314_55",0,0,0,0,0,0
"scaffold_314_56",0,0,0,0,0,0
"scaffold_314_57",0,0,0,0,0,0
"scaffold_314_58",0,0,0,0,0,0
"scaffold_314_59",0,0,0,0,0,0
"scaffold_314_60",0,0,0,0,0,0
"scaffold_314_61",0,0,0,0,0,0
"scaffold_314_62",0,0,0,0,0,0
"scaffold_314_63",0,0,0,0,0,0
"scaffold_314_64",0,0,0,0,0,0
"scaffold_314_65",0,0,0,0,0,0
"scaffold_314_66",0,0,0,0,0,0
"scaffold_314_67",0,0,0,0,0,0
"scaffold_314_68",0,0,0,0,0,0
"scaffold_314_69",0,0,0,0,0,0
"scaffold_314_70",0,0,0,0,0,0
"scaffold_314_71",0,0,0,0,0,0
"scaffold_314_72",0,0,0,0,0,0
"scaffold_314_73",0,0,0,0,0,0
"scaffold_314_74",0,0,0,0,0,0
"scaffold_314_75",0,0,0,0,0,0
"scaffold_314_76",0,0,0,0,0,0
"scaffold_314_77",0,0,0,0,0,0
"scaffold_314_78",0,0,0,0,0,0
"scaffold_314_79",0,0,0,0,0,0
"scaffold_314_80",0,0,0,0,0,0
"scaffold_314_81",0,0,0,0,0,0
"scaffold_314_82",0,0,0,0,0,0
"scaffold_314_83",0,0,0,0,0,0
"scaffold_314_84",0,0,0,0,0,0
"scaffold_314_85",0,0,6,0,0,0
"scaffold_314_86",0,0,0,0,0,0
"scaffold_314_87",0,0,0,0,1,0
"scaffold_314_88",0,0,0,0,0,0
"scaffold_314_89",0,0,0,0,0,0
"scaffold_314_90",0,0,0,0,0,0
"scaffold_314_91",0,0,0,0,0,0
"scaffold_314_92",0,0,0,0,0,0
"scaffold_314_93",0,0,0,0,0,0
"scaffold_314_94",0,0,0,0,0,0
"scaffold_314_95",0,0,2,0,0,0
"scaffold_314_96",0,0,0,0,0,0
"scaffold_314_97",0,0,0,0,0,0
"scaffold_314_98",0,0,0,0,0,0
"scaffold_314_99",0,0,0,0,0,0
"scaffold_314_100",0,0,0,0,0,0
"scaffold_314_101",0,0,0,0,0,0
"scaffold_314_102",0,0,0,0,0,0
"scaffold_314_103",0,0,0,0,0,0
"scaffold_314_104",0,0,0,0,0,0
"scaffold_314_105",0,0,0,0,0,0
"scaffold_314_106",0,0,0,0,0,0
"scaffold_750_1",0,0,0,0,0,0
"scaffold_750_2",0,0,0,0,0,0
"scaffold_750_3",0,0,0,0,0,0
"scaffold_750_4",0,0,7,0,0,0
"scaffold_750_5",0,0,0,0,0,0
"scaffold_750_6",0,0,0,0,0,0
"scaffold_750_7",0,0,0,0,0,0
"scaffold_750_8",0,0,0,0,0,0
"scaffold_750_9",0,0,0,0,0,0
"scaffold_750_10",0,0,0,0,0,0
"scaffold_750_11",0,0,0,0,0,0
"scaffold_750_12",0,0,0,0,0,0
"scaffold_750_13",0,0,0,0,0,0
"scaffold_750_14",0,0,0,0,0,0
"scaffold_750_15",0,0,0,0,0,0
"scaffold_750_16",0,0,0,0,0,0
"scaffold_750_17",0,0,0,0,0,0
"scaffold_750_18",0,2,0,0,0,0
"scaffold_750_19",0,0,0,0,0,0
"scaffold_750_20",0,0,0,0,0,0
"scaffold_750_21",0,0,0,0,0,0
"scaffold_750_22",1,0,0,0,0,0
"scaffold_750_23",0,0,0,0,0,0
"scaffold_750_24",0,0,0,0,0,0
"scaffold_750_25",0,0,0,0,0,0
"scaffold_750_26",0,0,0,0,0,0
"scaffold_750_27",0,0,0,0,0,0
"scaffold_750_28",0,0,0,0,0,0
"scaffold_750_29",0,0,0,0,0,0
"scaffold_750_30",8,6,91,16,62,33
"scaffold_750_31",0,0,2,0,0,0
"scaffold_750_32",0,0,1,0,0,0
"scaffold_750_33",0,1,0,1,1,0
"scaffold_750_34",0,0,0,0,0,0
"scaffold_750_35",0,0,0,0,0,0
"scaffold_750_36",0,0,0,0,0,0
"scaffold_750_37",0,0,0,0,0,0
"scaffold_750_38",0,0,0,0,0,0
"scaffold_750_39",0,0,0,0,0,0
"scaffold_750_40",0,0,0,0,0,0
"scaffold_750_41",0,0,0,0,0,0
"scaffold_750_42",0,0,0,0,0,0
"scaffold_750_43",0,0,0,0,0,0
"scaffold_750_44",0,0,0,0,0,0
"scaffold_750_45",2,0,0,0,1,2
"scaffold_750_46",0,3,6,0,3,0
"scaffold_750_47",0,0,8,0,0,0
"scaffold_750_48",0,0,1,0,0,0
"scaffold_750_49",0,0,0,0,0,0
"scaffold_750_50",0,0,0,0,2,0
"scaffold_750_51",0,0,0,0,0,0
"scaffold_750_52",0,0,0,0,0,0
"scaffold_750_53",0,0,0,0,0,0
"scaffold_750_54",0,0,0,0,0,0
"scaffold_750_55",0,0,0,0,0,0
"scaffold_750_56",0,0,0,0,0,0
"scaffold_750_57",0,0,0,0,0,0
"scaffold_750_58",0,0,0,0,0,0
"scaffold_750_59",0,0,0,0,0,0
"scaffold_750_60",0,0,0,0,0,0
"scaffold_750_61",0,0,0,0,0,0
"scaffold_750_62",0,0,0,0,0,0
"scaffold_750_63",0,0,0,0,0,0
"scaffold_750_64",0,0,0,0,0,0
"scaffold_750_65",0,0,0,0,0,0
"scaffold_750_66",0,0,0,0,0,0
"scaffold_750_67",0,0,0,0,0,0
"scaffold_750_68",0,0,0,0,0,0
"scaffold_750_69",0,0,0,0,0,0
"scaffold_750_70",0,0,0,0,0,0
"scaffold_750_71",0,0,0,0,0,0
"scaffold_750_72",0,0,0,0,0,0
"scaffold_750_73",0,0,0,0,0,0
"scaffold_750_74",0,0,0,0,0,0
"scaffold_750_75",0,0,0,0,0,0
"scaffold_750_76",0,0,0,0,0,0
"scaffold_750_77",0,0,0,0,0,0
"scaffold_750_78",0,0,0,0,0,0
"scaffold_750_79",0,0,0,0,0,0
"scaffold_5911_1",0,0,0,0,0,0
"scaffold_5911_2",0,0,0,0,0,0
"scaffold_5911_3",0,0,0,0,0,0
"scaffold_5911_4",0,0,0,0,0,0
"scaffold_5911_5",0,0,0,0,0,0
"scaffold_5911_6",0,0,0,0,0,0
"scaffold_5911_7",0,0,0,0,0,0
"scaffold_5911_8",0,0,0,0,0,0
"scaffold_5911_9",0,0,0,0,0,0
"scaffold_5911_10",0,0,0,0,0,0
"scaffold_5911_11",0,0,0,0,0,0
"scaffold_5911_12",0,0,0,0,0,0
"scaffold_5911_13",0,0,0,0,0,0
"scaffold_892_1",0,0,0,0,0,0
"scaffold_892_2",0,0,0,0,0,0
"scaffold_892_3",0,0,0,0,0,0
"scaffold_892_4",0,0,0,0,0,0
"scaffold_892_5",0,0,0,0,0,0
"scaffold_892_6",0,0,0,0,0,0
"scaffold_892_7",0,0,0,0,0,0
"scaffold_892_8",0,0,0,0,0,0
"scaffold_892_9",0,0,0,0,0,0
"scaffold_892_10",0,0,0,0,0,0
"scaffold_892_11",0,0,0,0,0,0
"scaffold_892_12",0,0,0,0,0,0
"scaffold_892_13",0,0,0,0,0,0
"scaffold_892_14",0,0,0,0,0,0
"scaffold_892_15",0,0,0,0,0,0
"scaffold_892_16",0,0,0,0,0,0
"scaffold_892_17",0,0,0,0,0,0
"scaffold_892_18",0,0,0,0,0,0
"scaffold_892_19",0,0,2,0,0,0
"scaffold_892_20",0,0,0,0,0,0
"scaffold_892_21",0,0,0,0,0,0
"scaffold_892_22",0,0,0,0,0,0
"scaffold_892_23",0,0,1,0,1,0
"scaffold_892_24",0,0,0,0,0,0
"scaffold_892_25",0,0,0,0,0,0
"scaffold_892_26",0,0,0,0,0,0
"scaffold_892_27",0,0,0,0,0,0
"scaffold_892_28",0,0,0,0,0,0
"scaffold_892_29",0,0,0,0,0,0
"scaffold_892_30",0,0,0,0,0,0
"scaffold_892_31",0,0,0,0,0,0
"scaffold_892_32",0,0,0,0,0,0
"scaffold_892_33",0,0,0,0,0,0
"scaffold_892_34",0,0,0,0,0,0
"scaffold_892_35",0,0,0,0,0,0
"scaffold_892_36",0,0,0,0,0,0
"scaffold_892_37",0,0,0,0,0,0
"scaffold_892_38",0,0,0,0,0,0
"scaffold_892_39",0,0,0,0,0,0
"scaffold_892_40",0,0,0,0,0,0
"scaffold_892_41",0,0,0,0,0,0
"scaffold_892_42",0,0,0,0,0,0
"scaffold_892_43",0,0,0,0,0,0
"scaffold_892_44",0,0,0,0,0,0
"scaffold_892_45",0,0,0,0,0,0
"scaffold_892_46",0,0,0,0,0,0
"scaffold_892_47",0,0,0,0,0,0
"scaffold_892_48",0,0,0,0,0,0
"scaffold_892_49",0,0,0,0,0,0
"scaffold_892_50",0,0,0,0,0,0
"scaffold_892_51",0,0,0,0,0,0
"scaffold_892_52",0,0,0,0,0,0
"scaffold_892_53",0,0,0,0,0,0
"scaffold_892_54",0,0,0,0,0,0
"scaffold_892_55",0,0,0,0,0,0
"scaffold_892_56",0,0,0,0,0,0
"scaffold_892_57",0,0,0,0,0,0
"scaffold_892_58",0,0,0,0,0,0
"scaffold_892_59",0,0,0,0,0,0
"scaffold_892_60",0,0,0,0,0,0
"scaffold_892_61",0,0,1,0,0,0
"scaffold_892_62",0,0,0,0,0,0
"scaffold_81613_1",0,0,0,0,0,0
"scaffold_81613_2",0,0,0,0,0,0
"scaffold_81613_3",0,0,1,0,0,0
"scaffold_17211_1",0,0,0,0,0,0
"scaffold_17211_2",0,0,0,0,0,0
"scaffold_17211_3",0,0,0,0,0,0
"scaffold_17211_4",0,0,0,0,0,0
"scaffold_17211_5",0,0,0,0,0,0
"scaffold_17211_6",0,0,0,0,0,0
"scaffold_55961_1",0,0,0,0,0,0
"scaffold_55961_2",0,0,0,0,1,2
"scaffold_55961_3",0,0,0,0,0,0
"scaffold_55961_4",0,0,0,0,0,0
"scaffold_48765_1",0,0,0,0,0,0
"scaffold_48765_2",0,0,0,0,0,0
"scaffold_48765_3",0,0,0,0,0,0
"scaffold_49702_1",0,0,0,0,0,0
"scaffold_49702_2",0,0,0,0,0,0
"scaffold_49702_3",0,0,0,0,0,0
"scaffold_41647_1",0,0,0,0,0,0
"scaffold_41647_2",0,0,0,0,0,0
"scaffold_1352_1",0,0,1,0,1,0
"scaffold_1352_2",0,0,0,0,0,0
"scaffold_1352_3",0,0,0,0,0,0
"scaffold_1352_4",0,0,0,0,0,0
"scaffold_1352_5",0,0,1,0,0,0
"scaffold_1352_6",0,0,0,0,0,0
"scaffold_1352_7",2,0,0,0,0,0
"scaffold_1352_8",0,0,0,0,0,0
"scaffold_1352_9",0,0,0,0,0,0
"scaffold_1352_10",0,0,0,0,0,0
"scaffold_1352_11",0,0,1,0,0,0
"scaffold_1352_12",0,0,0,0,0,0
"scaffold_1352_13",0,0,0,0,0,0
"scaffold_1352_14",0,0,0,0,0,0
"scaffold_1352_15",0,0,0,0,0,0
"scaffold_1352_16",0,0,0,0,0,0
"scaffold_1352_17",0,0,0,0,0,0
"scaffold_1352_18",0,0,0,0,0,0
"scaffold_1352_19",0,0,0,0,0,0
"scaffold_1352_20",0,0,0,0,0,0
"scaffold_1352_21",0,0,0,0,0,0
"scaffold_1352_22",0,0,0,0,0,0
"scaffold_1352_23",0,0,0,0,0,0
"scaffold_1352_24",0,0,0,0,0,0
"scaffold_1352_25",0,0,0,0,0,0
"scaffold_1352_26",0,0,0,0,0,0
"scaffold_1352_27",0,0,0,0,0,0
"scaffold_1352_28",0,0,0,0,0,0
"scaffold_1352_29",0,0,1,0,0,0
"scaffold_1352_30",0,0,0,0,0,0
"scaffold_1352_31",0,0,3,0,0,0
"scaffold_1352_32",0,0,0,0,0,0
"scaffold_1352_33",0,0,0,0,0,0
"scaffold_1352_34",0,0,0,0,0,0
"scaffold_1352_35",0,0,0,0,0,0
"scaffold_1352_36",0,0,0,0,0,0
"scaffold_1352_37",0,0,0,0,0,0
"scaffold_1352_38",0,0,0,0,0,0
"scaffold_1352_39",0,0,0,0,0,0
"scaffold_1352_40",0,0,0,0,0,0
"scaffold_1352_41",0,0,0,0,0,0
"scaffold_1352_42",0,0,0,0,0,0
"scaffold_1352_43",0,0,0,0,0,0
"scaffold_1352_44",0,0,0,0,0,0
"scaffold_51647_1",0,0,0,0,0,0
"scaffold_51647_2",0,0,0,0,0,0
"scaffold_7526_1",2,0,4,0,0,1
"scaffold_7526_2",0,0,0,0,0,0
"scaffold_7526_3",0,0,4,2,1,0
"scaffold_7526_4",10,0,2,0,8,6
"scaffold_7526_5",0,1,0,0,2,0
"scaffold_7526_6",0,0,4,1,3,0
"scaffold_7526_7",4,1,4,2,0,0
"scaffold_66389_1",0,0,0,0,0,0
"scaffold_66389_2",0,0,0,0,0,0
"scaffold_6598_1",2,1,10,0,4,1
"scaffold_6598_2",0,0,0,0,0,0
"scaffold_6598_3",0,0,0,0,0,0
"scaffold_6598_4",0,0,0,0,0,0
"scaffold_6598_5",0,0,0,0,0,0
"scaffold_6598_6",0,0,0,0,0,0
"scaffold_6598_7",0,0,0,0,0,0
"scaffold_6598_8",0,0,0,0,0,0
"scaffold_6598_9",0,0,0,0,0,0
"scaffold_6598_10",0,0,0,0,0,0
"scaffold_6598_11",0,0,0,0,0,0
"scaffold_6598_12",0,0,0,0,0,0
"scaffold_6598_13",0,0,0,0,0,0
"scaffold_20321_1",0,0,0,0,0,0
"scaffold_20321_2",0,0,0,0,0,0
"scaffold_20321_3",0,0,0,0,0,0
"scaffold_70016_1",0,0,0,0,0,0
"scaffold_5357_1",0,0,0,0,0,0
"scaffold_5357_2",0,0,0,0,0,0
"scaffold_5357_3",0,0,0,0,0,0
"scaffold_5357_4",0,0,4,0,0,0
"scaffold_5357_5",0,0,0,0,0,0
"scaffold_5357_6",0,0,0,0,0,0
"scaffold_5357_7",0,0,0,0,0,0
"scaffold_5357_8",0,0,0,0,0,0
"scaffold_5357_9",0,0,0,0,0,0
"scaffold_5357_10",0,0,0,0,0,0
"scaffold_5357_11",0,0,0,0,0,0
"scaffold_5357_12",0,0,0,0,0,0
"scaffold_5357_13",0,0,1,0,0,0
"scaffold_5357_14",0,0,0,0,0,0
"scaffold_5357_15",0,0,0,0,0,0
"scaffold_5357_16",0,0,0,0,0,0
"scaffold_36261_1",0,0,0,0,0,0
"scaffold_36261_2",0,0,0,0,0,0
"scaffold_36261_3",0,0,0,0,0,0
"scaffold_38248_1",0,0,0,0,0,0
"scaffold_38248_2",0,0,0,0,0,0
"scaffold_38248_3",0,0,0,0,0,0
"scaffold_1057_1",0,0,0,0,0,0
"scaffold_1057_2",0,0,0,0,0,0
"scaffold_1057_3",0,0,0,0,0,0
"scaffold_1057_4",0,0,0,0,0,0
"scaffold_1057_5",0,0,0,0,0,0
"scaffold_1057_6",0,0,0,0,0,0
"scaffold_1057_7",0,0,0,0,0,0
"scaffold_1057_8",0,1,1,0,0,0
"scaffold_1057_9",0,0,0,0,0,0
"scaffold_1057_10",0,0,0,0,0,0
"scaffold_1057_11",0,0,0,0,8,4
"scaffold_1057_12",0,0,0,0,0,1
"scaffold_1057_13",0,0,1,0,0,0
"scaffold_1057_14",0,0,0,0,3,0
"scaffold_1057_15",0,0,0,0,0,0
"scaffold_1057_16",0,0,0,0,0,0
"scaffold_1057_17",0,0,0,0,0,0
"scaffold_1057_18",0,0,0,0,1,0
"scaffold_1057_19",0,0,0,0,0,0
"scaffold_1057_20",0,0,0,0,0,0
"scaffold_1057_21",0,0,0,0,0,0
"scaffold_1057_22",0,0,0,0,0,0
"scaffold_1057_23",0,0,0,0,0,0
"scaffold_1057_24",0,0,0,0,0,0
"scaffold_1057_25",0,0,0,0,0,0
"scaffold_1057_26",0,0,0,0,0,0
"scaffold_1057_27",0,0,0,0,0,0
"scaffold_1057_28",0,0,0,0,0,0
"scaffold_1057_29",0,0,0,0,2,0
"scaffold_1057_30",0,0,0,0,0,0
"scaffold_1057_31",0,0,0,0,0,0
"scaffold_1057_32",0,0,0,0,0,0
"scaffold_1057_33",0,0,0,0,0,0
"scaffold_1057_34",0,0,0,0,0,0
"scaffold_1057_35",0,0,0,0,0,0
"scaffold_1057_36",0,0,0,0,0,0
"scaffold_1057_37",0,0,0,0,0,0
"scaffold_1057_38",0,0,0,0,0,0
"scaffold_1057_39",0,0,0,0,0,0
"scaffold_1057_40",0,0,0,0,0,0
"scaffold_1057_41",0,0,0,0,0,0
"scaffold_1057_42",0,0,1,0,0,0
"scaffold_1057_43",0,0,0,0,0,0
"scaffold_1057_44",0,0,0,0,0,0
"scaffold_1057_45",0,0,0,0,0,1
"scaffold_1057_46",0,0,3,0,0,1
"scaffold_1057_47",0,0,0,0,0,0
"scaffold_1057_48",0,0,0,0,0,0
"scaffold_1057_49",0,0,1,0,0,1
"scaffold_1057_50",0,0,0,0,1,0
"scaffold_1057_51",0,0,0,1,0,0
"scaffold_1057_52",0,0,0,0,0,0
"scaffold_1057_53",0,0,0,0,0,0
"scaffold_1057_54",0,0,0,1,0,0
"scaffold_1057_55",0,0,0,0,0,0
"scaffold_1057_56",0,0,0,0,0,0
"scaffold_1057_57",0,0,0,0,0,0
"scaffold_1057_58",0,0,0,0,0,0
"scaffold_1057_59",0,0,0,0,0,0
"scaffold_1057_60",0,4,0,0,0,0
"scaffold_1057_61",0,0,0,0,0,0
"scaffold_1057_62",0,0,0,0,0,0
"scaffold_1057_63",0,0,0,0,0,0
"scaffold_1057_64",3,0,0,0,0,0
"scaffold_1057_65",1,0,0,0,1,0
"scaffold_1057_66",0,0,0,2,0,2
"scaffold_1057_67",0,0,0,0,0,0
"scaffold_1057_68",0,0,0,0,0,0
"scaffold_1057_69",0,0,0,0,0,0
"scaffold_1057_70",0,0,0,0,0,0
"scaffold_603_1",0,0,0,0,0,0
"scaffold_603_2",0,0,0,0,0,0
"scaffold_603_3",0,0,0,0,0,0
"scaffold_603_4",0,0,0,0,0,0
"scaffold_603_5",0,0,0,0,0,0
"scaffold_603_6",0,0,0,0,0,0
"scaffold_603_7",0,0,0,0,0,0
"scaffold_603_8",0,0,0,0,0,0
"scaffold_603_9",0,0,0,0,0,0
"scaffold_603_10",0,0,0,0,0,0
"scaffold_603_11",0,0,0,0,0,0
"scaffold_603_12",0,0,0,0,0,0
"scaffold_603_13",0,0,0,0,0,0
"scaffold_603_14",0,0,0,0,0,0
"scaffold_603_15",0,0,0,0,0,0
"scaffold_603_16",0,0,0,0,0,0
"scaffold_603_17",0,0,0,0,0,0
"scaffold_603_18",0,0,0,0,0,0
"scaffold_603_19",0,0,0,0,0,0
"scaffold_603_20",0,0,0,0,0,0
"scaffold_603_21",0,0,0,0,0,0
"scaffold_603_22",0,0,0,0,0,0
"scaffold_603_23",0,0,0,0,0,0
"scaffold_603_24",0,0,0,0,0,0
"scaffold_603_25",0,0,0,0,0,0
"scaffold_603_26",0,0,0,0,0,0
"scaffold_603_27",0,0,2,0,0,0
"scaffold_603_28",0,0,0,0,0,0
"scaffold_603_29",0,0,0,0,0,0
"scaffold_603_30",0,0,0,0,0,0
"scaffold_603_31",0,0,0,0,0,0
"scaffold_603_32",0,0,0,0,0,0
"scaffold_603_33",0,0,0,0,0,0
"scaffold_603_34",0,0,0,0,0,0
"scaffold_603_35",0,0,0,0,0,0
"scaffold_603_36",0,0,0,0,0,0
"scaffold_603_37",0,0,0,0,0,0
"scaffold_603_38",0,0,0,0,0,0
"scaffold_603_39",0,0,0,0,0,0
"scaffold_603_40",0,0,0,0,0,0
"scaffold_603_41",0,0,0,0,0,0
"scaffold_603_42",0,0,0,0,0,0
"scaffold_603_43",0,0,0,0,0,0
"scaffold_603_44",0,0,0,0,0,0
"scaffold_603_45",0,0,0,0,0,0
"scaffold_603_46",0,0,1,0,0,0
"scaffold_603_47",0,0,0,0,0,0
"scaffold_603_48",0,0,0,0,0,0
"scaffold_603_49",0,0,0,0,0,0
"scaffold_603_50",0,0,0,0,0,0
"scaffold_603_51",0,0,0,0,0,0
"scaffold_603_52",0,0,0,0,0,0
"scaffold_603_53",0,0,0,0,0,0
"scaffold_603_54",0,0,0,0,0,0
"scaffold_603_55",0,0,0,0,0,0
"scaffold_603_56",0,0,0,0,0,0
"scaffold_603_57",0,0,0,0,0,0
"scaffold_603_58",0,0,0,0,0,0
"scaffold_603_59",0,0,0,0,0,0
"scaffold_603_60",0,0,0,0,0,0
"scaffold_603_61",0,0,0,0,0,0
"scaffold_603_62",0,0,0,0,0,0
"scaffold_603_63",0,0,0,0,0,0
"scaffold_603_64",0,0,0,0,0,0
"scaffold_603_65",0,0,0,0,0,0
"scaffold_603_66",0,0,0,0,0,0
"scaffold_603_67",0,0,0,0,0,0
"scaffold_603_68",0,0,0,0,0,0
"scaffold_33077_1",0,0,0,0,0,0
"scaffold_33077_2",0,0,0,0,0,1
"scaffold_33077_3",0,0,0,0,0,0
"scaffold_33077_4",0,0,0,0,0,0
"scaffold_4857_1",0,0,3,0,0,0
"scaffold_4857_2",0,0,0,0,0,0
"scaffold_4857_3",0,0,0,0,0,0
"scaffold_4857_4",0,0,0,0,0,0
"scaffold_4857_5",0,0,4,0,1,0
"scaffold_4857_6",0,0,0,0,0,0
"scaffold_4857_7",0,0,0,0,0,0
"scaffold_4857_8",0,0,0,0,0,0
"scaffold_4857_9",0,0,0,0,0,0
"scaffold_4857_10",0,0,0,0,0,0
"scaffold_4857_11",0,0,0,0,0,0
"scaffold_4857_12",0,0,0,0,0,0
"scaffold_4857_13",0,0,0,0,0,0
"scaffold_4857_14",0,0,0,0,0,0
"scaffold_4857_15",0,0,0,0,0,0
"scaffold_4857_16",0,0,0,0,0,0
"scaffold_4857_17",0,0,0,0,0,0
"scaffold_4857_18",0,0,0,0,0,0
"scaffold_4857_19",0,0,0,0,0,0
"scaffold_4857_20",0,0,0,0,0,0
"scaffold_29302_1",0,0,0,0,0,0
"scaffold_29302_2",0,0,0,0,0,1
"scaffold_212_1",0,0,0,0,0,0
"scaffold_212_2",0,0,0,0,0,0
"scaffold_212_3",0,0,0,0,0,0
"scaffold_212_4",0,0,0,0,0,0
"scaffold_212_5",0,0,0,0,0,0
"scaffold_212_6",0,0,0,0,0,0
"scaffold_212_7",0,0,0,0,0,0
"scaffold_212_8",0,0,0,0,0,0
"scaffold_212_9",0,0,0,0,0,0
"scaffold_212_10",0,0,0,0,0,0
"scaffold_212_11",0,0,0,0,0,0
"scaffold_212_12",0,0,1,0,0,0
"scaffold_212_13",0,0,0,0,0,0
"scaffold_212_14",0,0,0,0,0,0
"scaffold_212_15",0,0,0,0,0,0
"scaffold_212_16",0,0,0,0,0,0
"scaffold_212_17",0,0,0,0,0,0
"scaffold_212_18",0,0,0,0,0,0
"scaffold_212_19",0,0,0,0,0,0
"scaffold_212_20",0,0,0,0,0,0
"scaffold_212_21",0,0,0,0,0,0
"scaffold_212_22",0,0,0,0,0,0
"scaffold_212_23",0,0,0,0,0,0
"scaffold_212_24",0,0,0,0,0,0
"scaffold_212_25",0,0,0,0,0,0
"scaffold_212_26",0,0,0,0,0,0
"scaffold_212_27",0,0,0,0,0,0
"scaffold_212_28",0,0,0,0,0,0
"scaffold_212_29",0,0,0,0,0,0
"scaffold_212_30",0,0,0,0,0,0
"scaffold_212_31",0,0,0,0,0,0
"scaffold_212_32",0,0,0,0,0,0
"scaffold_212_33",0,0,0,0,0,0
"scaffold_212_34",0,0,0,0,0,0
"scaffold_212_35",0,0,0,0,0,0
"scaffold_212_36",0,0,0,0,0,0
"scaffold_212_37",0,0,0,0,0,0
"scaffold_212_38",0,0,0,0,0,0
"scaffold_212_39",0,0,0,0,0,0
"scaffold_212_40",0,0,0,0,0,0
"scaffold_212_41",0,0,5,0,1,0
"scaffold_212_42",0,0,0,0,0,0
"scaffold_212_43",0,0,0,0,0,0
"scaffold_212_44",0,0,0,0,0,0
"scaffold_212_45",0,0,0,0,0,0
"scaffold_212_46",0,0,0,0,0,0
"scaffold_212_47",0,0,0,0,0,0
"scaffold_212_48",0,0,0,0,0,0
"scaffold_212_49",0,0,0,0,0,0
"scaffold_212_50",0,0,0,0,0,0
"scaffold_212_51",0,0,0,0,0,0
"scaffold_212_52",0,0,0,0,0,0
"scaffold_212_53",0,0,0,0,0,0
"scaffold_212_54",0,0,0,0,0,0
"scaffold_212_55",0,0,0,0,0,0
"scaffold_212_56",0,0,0,0,0,0
"scaffold_212_57",0,0,0,0,0,0
"scaffold_212_58",0,0,0,0,0,0
"scaffold_212_59",0,0,0,0,0,0
"scaffold_212_60",0,0,0,0,0,0
"scaffold_212_61",0,0,0,0,0,0
"scaffold_212_62",0,0,0,0,0,0
"scaffold_212_63",0,0,0,0,0,0
"scaffold_212_64",0,0,0,0,0,0
"scaffold_212_65",0,0,0,0,0,0
"scaffold_212_66",0,0,0,0,0,0
"scaffold_212_67",0,0,0,0,0,0
"scaffold_212_68",0,0,0,0,0,0
"scaffold_212_69",0,0,0,0,0,0
"scaffold_212_70",0,0,0,0,0,0
"scaffold_212_71",0,0,0,0,0,0
"scaffold_212_72",0,0,0,0,0,0
"scaffold_212_73",0,0,0,0,0,0
"scaffold_212_74",0,0,0,0,0,0
"scaffold_212_75",0,0,0,0,0,0
"scaffold_212_76",0,0,0,0,0,0
"scaffold_212_77",0,0,0,0,0,0
"scaffold_212_78",3,0,0,0,0,0
"scaffold_212_79",0,0,0,0,0,0
"scaffold_212_80",0,0,0,0,0,0
"scaffold_212_81",0,0,0,0,0,0
"scaffold_212_82",0,0,0,0,0,0
"scaffold_212_83",0,0,0,0,0,0
"scaffold_212_84",0,0,0,0,0,0
"scaffold_212_85",0,0,0,0,0,0
"scaffold_212_86",0,0,0,0,0,0
"scaffold_212_87",0,0,0,0,0,0
"scaffold_212_88",0,0,0,0,0,0
"scaffold_212_89",0,0,0,0,0,0
"scaffold_212_90",0,0,0,0,0,0
"scaffold_212_91",0,0,0,0,0,0
"scaffold_212_92",0,0,0,0,0,0
"scaffold_212_93",0,0,0,0,0,0
"scaffold_212_94",0,0,0,0,0,0
"scaffold_212_95",0,0,0,0,0,0
"scaffold_212_96",0,0,0,0,0,0
"scaffold_212_97",0,0,0,0,0,0
"scaffold_212_98",0,0,0,0,0,0
"scaffold_212_99",0,0,0,0,0,0
"scaffold_212_100",0,0,0,0,0,0
"scaffold_212_101",0,0,0,0,0,0
"scaffold_212_102",0,0,0,0,0,0
"scaffold_212_103",0,0,0,0,0,0
"scaffold_212_104",0,0,0,0,0,0
"scaffold_212_105",0,0,0,0,0,0
"scaffold_212_106",0,0,0,0,0,0
"scaffold_212_107",0,0,0,0,0,0
"scaffold_212_108",0,0,0,0,0,0
"scaffold_212_109",0,0,0,0,0,0
"scaffold_212_110",0,0,0,0,0,0
"scaffold_212_111",0,0,0,0,0,0
"scaffold_212_112",0,0,0,0,0,0
"scaffold_212_113",0,0,0,0,0,0
"scaffold_212_114",0,0,0,0,0,0
