"","B1","B3","B4","E1","E2","E3"
"scaffold_13395_7",0,0,0,0,0,0
"scaffold_13395_8",0,0,0,0,0,0
"scaffold_28269_1",0,0,0,0,0,0
"scaffold_28269_2",0,0,1,0,0,0
"scaffold_28269_3",0,0,0,0,0,0
"scaffold_28269_4",0,0,0,0,0,0
"scaffold_1792_1",0,0,0,0,0,0
"scaffold_1792_2",0,0,0,0,0,0
"scaffold_1792_3",0,0,2,0,0,0
"scaffold_1792_4",0,0,0,0,0,0
"scaffold_1792_5",0,0,0,0,0,0
"scaffold_1792_6",0,0,2,0,0,0
"scaffold_1792_7",0,2,0,0,0,0
"scaffold_1792_8",0,0,1,0,0,0
"scaffold_1792_9",0,0,2,0,0,0
"scaffold_1792_10",0,0,0,0,0,0
"scaffold_1792_11",0,0,0,0,0,0
"scaffold_1792_12",0,0,0,0,0,0
"scaffold_1792_13",0,0,0,0,0,0
"scaffold_1792_14",0,0,0,0,0,0
"scaffold_1792_15",0,0,0,0,0,0
"scaffold_1792_16",0,0,0,0,0,0
"scaffold_1792_17",0,0,0,0,0,0
"scaffold_1792_18",0,0,7,0,0,0
"scaffold_1792_19",0,0,0,0,0,0
"scaffold_1792_20",1,0,0,0,0,0
"scaffold_1792_21",0,0,0,0,0,0
"scaffold_1792_22",0,0,0,0,0,0
"scaffold_1792_23",0,0,0,0,0,0
"scaffold_1792_24",0,0,0,0,0,0
"scaffold_1792_25",0,0,0,0,0,0
"scaffold_40254_1",0,0,0,0,0,0
"scaffold_40254_2",0,0,0,0,0,0
"scaffold_40254_3",0,0,0,0,0,0
"scaffold_45971_1",0,0,0,0,0,0
"scaffold_45971_2",0,0,0,0,0,0
"scaffold_45971_3",0,0,0,0,0,0
"scaffold_729_1",0,4,2,0,0,0
"scaffold_729_2",0,0,0,0,0,0
"scaffold_729_3",0,0,0,0,0,0
"scaffold_729_4",0,0,18,0,1,0
"scaffold_729_5",0,0,0,0,0,0
"scaffold_729_6",0,0,1,0,0,0
"scaffold_729_7",0,0,0,0,0,0
"scaffold_729_8",0,0,0,0,0,0
"scaffold_729_9",0,0,0,0,0,0
"scaffold_729_10",0,0,0,0,0,0
"scaffold_729_11",0,0,2,0,0,0
"scaffold_729_12",0,0,0,0,0,0
"scaffold_729_13",0,0,0,0,0,0
"scaffold_729_14",0,1,0,0,0,0
"scaffold_729_15",0,0,0,0,0,0
"scaffold_729_16",0,0,5,0,0,1
"scaffold_729_17",0,0,1,0,0,0
"scaffold_729_18",0,0,0,0,0,0
"scaffold_729_19",0,2,0,0,0,0
"scaffold_729_20",0,0,0,0,0,0
"scaffold_729_21",0,0,0,0,0,0
"scaffold_729_22",0,0,0,0,0,0
"scaffold_729_23",0,0,0,0,0,0
"scaffold_729_24",0,0,0,0,0,0
"scaffold_729_25",0,0,0,0,0,0
"scaffold_729_26",0,0,0,0,0,0
"scaffold_729_27",0,0,1,0,0,0
"scaffold_729_28",0,0,0,0,0,0
"scaffold_729_29",0,0,0,0,0,0
"scaffold_729_30",0,0,0,0,0,0
"scaffold_729_31",0,0,3,0,0,0
"scaffold_729_32",0,0,0,0,0,0
"scaffold_729_33",0,0,2,0,0,0
"scaffold_729_34",0,0,0,0,0,0
"scaffold_729_35",0,0,0,0,0,0
"scaffold_729_36",0,0,0,0,0,0
"scaffold_729_37",0,0,0,0,0,0
"scaffold_729_38",0,0,0,0,0,0
"scaffold_729_39",0,0,0,0,0,0
"scaffold_729_40",0,0,0,0,0,0
"scaffold_729_41",0,0,0,0,0,0
"scaffold_729_42",0,0,0,0,0,0
"scaffold_729_43",0,0,0,0,0,0
"scaffold_729_44",0,0,0,0,0,0
"scaffold_729_45",0,0,0,0,0,0
"scaffold_729_46",0,0,0,0,0,0
"scaffold_729_47",0,0,1,0,0,0
"scaffold_729_48",0,0,0,0,0,0
"scaffold_10924_1",0,0,0,0,0,0
"scaffold_10924_2",0,0,1,0,0,0
"scaffold_10924_3",0,0,0,0,0,0
"scaffold_10924_4",0,0,0,0,0,0
"scaffold_10924_5",0,0,0,0,0,0
"scaffold_10924_6",0,0,0,0,0,0
"scaffold_10924_7",0,0,0,0,0,0
"scaffold_50394_1",0,0,0,0,0,0
"scaffold_50394_2",0,0,1,0,0,0
"scaffold_51293_1",0,0,0,0,0,0
"scaffold_17054_1",0,3,1,0,0,0
"scaffold_17054_2",0,0,0,0,0,0
"scaffold_17054_3",0,0,0,0,0,0
"scaffold_17054_4",0,0,0,0,0,0
"scaffold_17054_5",0,0,0,0,0,0
"scaffold_17054_6",0,0,0,0,0,0
"scaffold_9705_1",0,0,0,0,0,0
"scaffold_9705_2",0,0,0,0,0,0
"scaffold_9705_3",0,0,0,0,0,0
"scaffold_9705_4",0,0,0,0,0,0
"scaffold_9705_5",0,0,0,0,0,0
"scaffold_9705_6",0,0,0,0,0,0
"scaffold_9705_7",0,0,0,0,0,0
"scaffold_9705_8",0,0,0,0,0,0
"scaffold_9705_9",0,0,0,0,0,0
"scaffold_9705_10",0,0,0,0,0,0
"scaffold_9705_11",0,0,2,0,0,0
"scaffold_9705_12",0,0,0,0,0,0
"scaffold_9705_13",0,0,0,0,0,0
"scaffold_7810_1",0,0,0,0,0,0
"scaffold_7810_2",0,0,0,0,0,0
"scaffold_7810_3",0,0,0,0,0,0
"scaffold_7810_4",0,0,0,0,0,0
"scaffold_7810_5",0,0,0,0,0,0
"scaffold_7810_6",0,0,0,0,0,0
"scaffold_7810_7",0,0,0,0,0,0
"scaffold_7641_1",0,0,1,0,0,0
"scaffold_7641_2",0,0,0,0,0,0
"scaffold_7641_3",0,0,0,0,0,0
"scaffold_7641_4",0,1,0,0,0,0
"scaffold_7641_5",0,0,0,0,0,0
"scaffold_7641_6",0,0,0,0,0,0
"scaffold_7641_7",0,0,0,0,0,0
"scaffold_7641_8",0,0,0,0,0,0
"scaffold_7641_9",0,0,0,0,0,0
"scaffold_7641_10",0,0,0,0,0,0
"scaffold_7641_11",0,0,0,0,0,0
"scaffold_7641_12",0,0,0,0,0,0
"scaffold_7641_13",0,0,0,0,0,0
"scaffold_13531_1",0,0,0,0,0,0
"scaffold_13531_2",0,0,0,0,0,0
"scaffold_13531_3",0,0,0,0,0,0
"scaffold_13531_4",0,0,0,0,0,0
"scaffold_13531_5",0,0,0,0,0,0
"scaffold_13531_6",0,0,0,0,0,0
"scaffold_13531_7",0,0,0,0,0,0
"scaffold_13531_8",0,0,0,0,0,0
"scaffold_69563_1",0,0,0,0,0,0
"scaffold_12440_1",0,0,2,0,0,0
"scaffold_12440_2",2,4,5,0,0,0
"scaffold_12440_3",0,0,0,0,0,0
"scaffold_12440_4",0,0,0,0,0,0
"scaffold_12440_5",0,0,1,0,0,0
"scaffold_1464_1",0,0,1,0,0,0
"scaffold_1464_2",0,0,0,0,0,0
"scaffold_1464_3",0,0,0,0,0,0
"scaffold_1464_4",0,0,0,0,0,0
"scaffold_1464_5",0,0,0,0,0,0
"scaffold_1464_6",0,0,0,0,0,0
"scaffold_1464_7",0,0,0,0,0,0
"scaffold_1464_8",0,0,0,0,0,0
"scaffold_1464_9",0,0,0,0,0,0
"scaffold_1464_10",0,0,4,0,0,0
"scaffold_1464_11",0,0,0,0,0,0
"scaffold_1464_12",0,0,0,0,0,0
"scaffold_1464_13",0,0,0,0,0,0
"scaffold_1464_14",0,0,0,0,0,0
"scaffold_1464_15",0,0,0,0,0,0
"scaffold_1464_16",0,0,0,0,0,0
"scaffold_1464_17",0,0,1,0,0,0
"scaffold_1464_18",0,0,4,0,0,0
"scaffold_1464_19",0,5,10,0,0,3
"scaffold_1464_20",0,0,2,0,0,0
"scaffold_1464_21",0,0,0,0,0,0
"scaffold_1464_22",0,0,0,0,0,0
"scaffold_1464_23",0,0,0,0,0,0
"scaffold_1464_24",0,0,0,0,0,0
"scaffold_1464_25",0,0,0,0,0,0
"scaffold_1464_26",0,0,0,0,0,0
"scaffold_1464_27",0,0,0,0,0,0
"scaffold_1464_28",0,0,0,0,0,0
"scaffold_1464_29",0,0,0,0,0,0
"scaffold_1464_30",0,0,0,0,0,0
"scaffold_1464_31",0,0,0,0,0,0
"scaffold_1464_32",0,0,0,0,0,0
"scaffold_1464_33",0,0,0,0,0,0
"scaffold_15346_1",0,0,0,0,0,0
"scaffold_15346_2",0,0,0,0,0,0
"scaffold_15346_3",0,0,0,0,0,0
"scaffold_15346_4",0,0,1,0,0,0
"scaffold_15346_5",0,0,0,0,0,0
"scaffold_15346_6",0,0,0,0,0,0
"scaffold_76131_1",0,1,0,0,0,0
"scaffold_76131_2",0,0,0,0,0,0
"scaffold_71489_1",0,0,0,0,0,0
"scaffold_71489_2",0,0,0,0,0,0
"scaffold_22042_1",0,0,1,0,0,0
"scaffold_22042_2",0,0,0,0,0,0
"scaffold_22042_3",0,0,0,0,0,0
"scaffold_22042_4",0,0,0,0,0,0
"scaffold_12788_1",0,0,0,0,0,0
"scaffold_12788_2",1,0,0,0,0,0
"scaffold_12788_3",0,0,3,0,0,0
"scaffold_12788_4",0,0,0,0,0,0
"scaffold_2982_1",0,0,0,0,0,0
"scaffold_2982_2",0,0,0,0,0,0
"scaffold_2982_3",0,0,0,0,0,0
"scaffold_2982_4",0,0,0,0,0,0
"scaffold_2982_5",0,0,0,0,0,0
"scaffold_2982_6",0,0,0,0,0,0
"scaffold_2982_7",0,1,3,0,0,0
"scaffold_2982_8",0,0,3,0,0,0
"scaffold_2982_9",0,0,0,0,0,0
"scaffold_2982_10",0,0,0,0,0,0
"scaffold_2982_11",0,0,0,0,0,4
"scaffold_2982_12",0,0,5,0,0,0
"scaffold_2982_13",0,0,2,0,0,0
"scaffold_2982_14",0,0,0,0,0,0
"scaffold_2982_15",0,0,0,0,0,0
"scaffold_2982_16",0,0,0,0,0,0
"scaffold_2982_17",0,0,0,0,0,0
"scaffold_2982_18",0,0,0,0,0,0
"scaffold_1955_1",0,0,0,0,0,0
"scaffold_1955_2",0,0,0,0,0,0
"scaffold_1955_3",0,0,0,0,0,0
"scaffold_1955_4",0,0,2,0,0,0
"scaffold_1955_5",0,0,0,0,0,0
"scaffold_1955_6",0,0,0,0,0,0
"scaffold_1955_7",0,0,0,0,0,0
"scaffold_1955_8",0,0,0,0,0,0
"scaffold_1955_9",0,0,0,0,0,0
"scaffold_1955_10",0,0,0,0,0,0
"scaffold_1955_11",0,0,0,0,0,0
"scaffold_1955_12",0,0,0,0,0,0
"scaffold_1955_13",0,0,0,0,0,0
"scaffold_1955_14",0,0,0,0,0,0
"scaffold_1955_15",0,0,0,0,0,0
"scaffold_1955_16",0,0,0,0,0,0
"scaffold_1955_17",0,0,0,0,0,0
"scaffold_1955_18",0,0,0,0,0,0
"scaffold_1955_19",0,0,0,0,0,0
"scaffold_1955_20",0,0,0,0,0,0
"scaffold_1955_21",0,0,0,0,0,0
"scaffold_1955_22",0,0,0,0,0,0
"scaffold_1955_23",0,0,0,0,0,0
"scaffold_1955_24",0,0,0,0,0,0
"scaffold_1955_25",0,0,0,0,0,0
"scaffold_3496_1",0,0,2,0,0,0
"scaffold_3496_2",0,0,0,0,0,0
"scaffold_3496_3",0,0,0,0,0,0
"scaffold_3496_4",0,0,1,0,0,0
"scaffold_3496_5",0,2,0,0,0,0
"scaffold_3496_6",0,0,0,0,0,0
"scaffold_3496_7",0,0,0,0,0,0
"scaffold_3496_8",0,0,0,0,0,0
"scaffold_3496_9",0,0,0,0,0,0
"scaffold_3496_10",0,0,0,0,0,0
"scaffold_3496_11",0,0,0,0,0,0
"scaffold_3496_12",0,0,1,0,0,0
"scaffold_3496_13",1,0,0,0,0,0
"scaffold_3496_14",0,0,3,0,0,0
"scaffold_3496_15",0,0,0,0,0,0
"scaffold_8105_1",0,0,0,0,0,0
"scaffold_8105_2",0,0,0,0,0,0
"scaffold_8105_3",0,0,2,0,0,0
"scaffold_8105_4",0,0,2,0,0,0
"scaffold_8105_5",0,3,1,0,0,0
"scaffold_8105_6",0,0,0,0,0,0
"scaffold_8105_7",0,3,0,1,0,0
"scaffold_8105_8",0,0,0,0,0,0
"scaffold_8105_9",0,0,0,0,0,0
"scaffold_8105_10",0,0,0,0,0,0
"scaffold_8105_11",0,0,0,0,0,0
"scaffold_8105_12",0,0,0,0,0,0
"scaffold_8105_13",0,0,1,0,0,0
"scaffold_8105_14",0,0,0,0,0,0
"scaffold_8949_1",0,0,0,0,0,0
"scaffold_8949_2",0,0,0,0,0,0
"scaffold_8949_3",0,0,0,0,0,0
"scaffold_8949_4",0,0,0,0,0,0
"scaffold_8949_5",0,0,0,0,0,0
"scaffold_8949_6",0,0,0,0,0,0
"scaffold_8949_7",0,0,0,0,0,0
"scaffold_8949_8",0,0,0,0,0,0
"scaffold_8949_9",0,0,0,0,0,0
"scaffold_8949_10",0,0,0,0,0,0
"scaffold_8949_11",0,0,0,0,0,0
"scaffold_8949_12",0,0,0,0,0,0
"scaffold_7919_1",0,0,0,0,0,0
"scaffold_7919_2",0,0,0,0,0,0
"scaffold_7919_3",0,0,0,0,0,0
"scaffold_7919_4",0,0,0,0,0,0
"scaffold_7919_5",0,0,0,0,0,0
"scaffold_7919_6",0,0,0,0,0,0
"scaffold_7919_7",0,0,0,0,0,0
"scaffold_7919_8",0,0,0,0,0,0
"scaffold_7919_9",0,0,0,0,0,0
"scaffold_10735_1",0,0,0,0,0,0
"scaffold_10735_2",0,0,0,0,0,0
"scaffold_10735_3",0,0,0,0,0,0
"scaffold_10735_4",0,0,0,0,0,0
"scaffold_10735_5",0,0,0,0,0,0
"scaffold_10735_6",0,0,0,0,0,0
"scaffold_5763_1",0,0,0,0,0,0
"scaffold_5763_2",0,0,3,0,0,0
"scaffold_5763_3",0,0,0,0,0,0
"scaffold_5763_4",0,0,9,0,0,0
"scaffold_5763_5",1,3,43,1,1,0
"scaffold_5763_6",0,0,0,0,0,0
"scaffold_5763_7",0,0,0,0,0,0
"scaffold_5763_8",0,0,1,0,0,0
"scaffold_5763_9",0,0,0,0,0,0
"scaffold_5763_10",0,0,0,0,0,0
"scaffold_5763_11",0,0,0,0,0,0
"scaffold_5763_12",0,0,0,0,0,0
"scaffold_5763_13",0,0,0,0,0,0
"scaffold_5763_14",0,0,0,0,0,0
"scaffold_11915_1",0,0,0,0,0,0
"scaffold_11915_2",0,0,1,0,0,0
"scaffold_11915_3",0,0,0,0,0,0
"scaffold_11915_4",0,0,0,0,0,0
"scaffold_11915_5",0,0,0,0,0,0
"scaffold_3180_1",0,0,0,0,0,0
"scaffold_3180_2",0,0,0,0,0,0
"scaffold_3180_3",0,0,0,0,0,0
"scaffold_3180_4",0,0,0,0,0,0
"scaffold_3180_5",0,0,0,0,1,0
"scaffold_3180_6",0,0,2,0,0,0
"scaffold_3180_7",0,0,0,0,0,0
"scaffold_3180_8",0,0,0,0,0,0
"scaffold_3180_9",0,0,0,0,0,0
"scaffold_3180_10",0,0,2,0,0,0
"scaffold_3180_11",0,0,0,0,0,0
"scaffold_3180_12",0,0,0,0,0,0
"scaffold_3180_13",0,0,0,0,0,0
"scaffold_3180_14",0,0,0,0,0,0
"scaffold_3180_15",0,0,0,0,0,0
"scaffold_3180_16",0,0,0,0,0,0
"scaffold_3180_17",0,0,0,0,0,0
"scaffold_3180_18",0,0,0,0,0,0
"scaffold_3180_19",0,0,0,0,0,0
"scaffold_3180_20",0,0,0,0,0,0
"scaffold_5530_1",0,0,0,0,0,0
"scaffold_5530_2",0,0,0,0,0,0
"scaffold_5530_3",0,0,0,0,0,0
"scaffold_5530_4",0,0,0,0,0,0
"scaffold_5530_5",2,0,1,0,2,0
"scaffold_5530_6",0,0,10,2,0,0
"scaffold_5530_7",2,0,26,0,4,0
"scaffold_5530_8",0,0,1,0,0,0
"scaffold_5530_9",0,0,0,0,0,0
"scaffold_5530_10",0,0,1,0,0,0
"scaffold_5530_11",0,0,0,0,0,0
"scaffold_5530_12",0,0,0,0,0,0
"scaffold_5740_1",0,0,0,0,0,0
"scaffold_5740_2",0,0,0,0,0,0
"scaffold_5740_3",0,0,0,0,0,0
"scaffold_5740_4",0,0,0,0,0,0
"scaffold_5740_5",0,0,0,0,0,0
"scaffold_5740_6",0,0,0,0,0,0
"scaffold_5740_7",0,3,44,0,1,0
"scaffold_5740_8",0,0,0,0,0,0
"scaffold_5740_9",0,0,0,0,0,0
"scaffold_5740_10",0,0,0,0,0,0
"scaffold_5740_11",0,0,0,0,0,0
"scaffold_26642_1",0,0,0,0,0,0
"scaffold_26642_2",0,0,0,0,0,0
"scaffold_26642_3",0,0,0,0,0,0
"scaffold_26642_4",0,0,0,0,0,0
"scaffold_26642_5",0,0,0,0,0,0
"scaffold_40463_1",0,0,0,0,0,0
"scaffold_40463_2",0,0,0,0,0,0
"scaffold_40463_3",0,0,0,0,0,0
"scaffold_85182_1",0,0,0,0,0,0
"scaffold_85182_2",0,0,0,0,0,0
"scaffold_41289_1",0,0,0,0,0,0
"scaffold_41289_2",0,0,0,0,0,0
"scaffold_41289_3",0,0,0,0,0,0
"scaffold_6308_1",0,0,0,0,0,0
"scaffold_6308_2",0,0,0,0,0,0
"scaffold_6308_3",0,0,0,0,0,0
"scaffold_6308_4",0,0,0,0,0,0
"scaffold_6308_5",0,0,0,0,0,0
"scaffold_6308_6",0,0,0,0,0,0
"scaffold_6308_7",0,0,0,0,0,0
"scaffold_6308_8",0,0,0,0,0,0
"scaffold_6308_9",0,0,0,0,0,0
"scaffold_6308_10",0,0,0,0,0,0
"scaffold_6308_11",0,0,0,0,0,0
"scaffold_6308_12",0,0,0,0,0,0
"scaffold_6308_13",0,2,0,0,0,0
"scaffold_6308_14",0,0,1,0,0,0
"scaffold_6308_15",0,0,0,0,0,0
"scaffold_30873_1",0,0,0,0,0,0
"scaffold_30873_2",0,0,0,0,0,0
"scaffold_30873_3",0,0,0,0,0,0
"scaffold_44589_1",0,0,0,0,0,0
"scaffold_14348_1",0,0,1,0,0,0
"scaffold_14348_2",0,0,0,0,0,0
"scaffold_14348_3",0,0,0,0,0,0
"scaffold_66724_1",0,0,0,0,0,0
"scaffold_66724_2",0,0,0,0,0,0
"scaffold_66724_3",0,0,0,0,0,0
"scaffold_45469_1",0,0,0,0,0,0
"scaffold_45469_2",0,0,0,0,0,0
"scaffold_45469_3",0,0,0,0,0,0
"scaffold_45469_4",0,0,0,0,0,0
"scaffold_7195_1",0,0,0,0,0,0
"scaffold_7195_2",0,0,0,0,0,0
"scaffold_7195_3",0,0,0,0,0,0
"scaffold_7195_4",0,0,0,0,0,0
"scaffold_7195_5",0,0,1,0,0,0
"scaffold_7195_6",0,0,0,0,0,0
"scaffold_7195_7",0,0,0,0,0,0
"scaffold_7195_8",0,0,1,0,0,0
"scaffold_7195_9",0,0,0,0,0,0
"scaffold_7195_10",0,0,0,0,0,0
"scaffold_12154_1",0,0,0,0,0,0
"scaffold_12154_2",0,0,4,0,0,0
"scaffold_12154_3",0,0,0,0,0,0
"scaffold_12154_4",0,0,0,0,0,0
"scaffold_12154_5",0,0,0,0,0,0
"scaffold_42204_1",0,0,1,0,0,0
"scaffold_3161_1",0,0,0,0,0,0
"scaffold_3161_2",0,0,0,0,0,0
"scaffold_3161_3",0,0,0,0,0,0
"scaffold_3161_4",0,0,0,0,0,0
"scaffold_3161_5",0,0,7,0,0,0
"scaffold_3161_6",0,0,0,0,0,3
"scaffold_3161_7",0,0,0,0,0,0
"scaffold_3161_8",0,0,1,0,0,0
"scaffold_3161_9",0,0,2,0,0,0
"scaffold_3161_10",0,0,0,0,0,0
"scaffold_3161_11",0,0,0,0,0,0
"scaffold_3161_12",0,0,0,0,0,0
"scaffold_3161_13",0,0,0,0,0,0
"scaffold_3161_14",0,0,0,0,0,0
"scaffold_3161_15",0,0,0,0,0,0
"scaffold_3161_16",0,0,0,0,0,0
"scaffold_43897_1",0,0,0,0,0,0
"scaffold_43897_2",0,0,0,0,0,0
"scaffold_683_1",0,0,1,0,0,0
"scaffold_683_2",0,0,1,0,0,0
"scaffold_683_3",0,0,0,0,0,0
"scaffold_683_4",0,0,0,0,0,0
"scaffold_683_5",0,0,0,0,0,0
"scaffold_683_6",0,1,4,0,0,0
"scaffold_683_7",0,0,0,0,0,0
"scaffold_683_8",0,0,0,0,0,0
"scaffold_683_9",0,0,0,0,0,0
"scaffold_683_10",0,0,0,0,0,0
"scaffold_683_11",0,0,0,0,0,0
"scaffold_683_12",0,0,0,0,0,0
"scaffold_683_13",0,0,2,0,0,0
"scaffold_683_14",0,0,0,0,0,0
"scaffold_683_15",0,0,0,0,0,0
"scaffold_683_16",0,0,0,0,0,0
"scaffold_683_17",0,0,0,0,0,0
"scaffold_683_18",0,0,1,0,0,0
"scaffold_683_19",0,0,2,0,0,0
"scaffold_683_20",2,0,4,0,0,0
"scaffold_683_21",0,0,0,0,0,0
"scaffold_683_22",0,0,0,0,0,0
"scaffold_683_23",0,0,0,0,0,0
"scaffold_683_24",0,0,0,0,0,0
"scaffold_683_25",0,0,0,0,0,0
"scaffold_683_26",0,0,0,0,0,0
"scaffold_683_27",0,0,1,0,0,0
"scaffold_683_28",0,0,0,0,0,0
"scaffold_683_29",0,0,0,0,0,0
"scaffold_683_30",0,0,0,0,0,0
"scaffold_683_31",0,0,0,0,0,0
"scaffold_683_32",0,0,0,0,0,0
"scaffold_683_33",0,0,1,0,0,0
"scaffold_683_34",0,0,0,0,0,0
"scaffold_683_35",0,0,0,0,0,0
"scaffold_683_36",0,0,0,0,0,0
"scaffold_683_37",0,0,4,0,0,0
"scaffold_683_38",0,0,1,0,0,2
"scaffold_683_39",0,0,0,0,0,0
"scaffold_683_40",0,0,0,0,0,0
"scaffold_683_41",0,0,0,0,0,0
"scaffold_683_42",0,0,0,0,0,0
"scaffold_683_43",0,0,0,0,0,0
"scaffold_683_44",0,0,0,0,0,0
"scaffold_683_45",0,0,0,0,0,0
"scaffold_683_46",0,0,0,0,0,0
"scaffold_683_47",0,0,0,0,0,0
"scaffold_683_48",0,0,0,0,0,0
"scaffold_683_49",0,0,0,0,0,0
"scaffold_683_50",0,0,0,0,0,0
"scaffold_683_51",0,0,0,0,0,0
"scaffold_683_52",0,0,0,0,0,0
"scaffold_683_53",0,0,0,0,0,0
"scaffold_683_54",0,0,0,0,0,0
"scaffold_683_55",0,0,0,0,0,0
"scaffold_683_56",0,0,0,0,0,0
"scaffold_683_57",0,0,0,0,0,0
"scaffold_683_58",0,0,0,0,0,0
"scaffold_683_59",0,0,0,0,0,0
"scaffold_1474_1",0,0,0,0,0,0
"scaffold_1474_2",0,0,0,0,0,0
"scaffold_1474_3",0,0,0,0,0,0
"scaffold_1474_4",0,0,0,0,0,0
"scaffold_1474_5",0,0,0,0,0,0
"scaffold_1474_6",0,0,0,0,0,0
"scaffold_1474_7",0,0,1,0,0,0
"scaffold_1474_8",0,0,0,0,0,0
"scaffold_1474_9",0,0,0,0,0,0
"scaffold_1474_10",0,0,0,0,0,0
"scaffold_1474_11",0,0,0,0,0,0
"scaffold_1474_12",0,0,0,0,0,0
"scaffold_1474_13",0,0,0,0,0,0
"scaffold_1474_14",0,0,0,0,0,0
"scaffold_1474_15",0,0,0,0,0,0
"scaffold_1474_16",0,0,0,0,0,0
"scaffold_1474_17",0,0,0,0,0,0
"scaffold_1474_18",0,0,2,0,1,0
"scaffold_1474_19",0,0,0,0,0,0
"scaffold_1474_20",0,0,0,0,0,0
"scaffold_1474_21",0,0,0,0,0,0
"scaffold_1474_22",0,0,0,0,0,0
"scaffold_1474_23",0,0,0,0,0,0
"scaffold_1474_24",0,0,0,0,0,0
"scaffold_1474_25",0,0,0,0,0,0
"scaffold_1474_26",0,0,0,0,0,0
"scaffold_1474_27",0,0,0,0,0,0
"scaffold_1474_28",0,0,0,0,0,0
"scaffold_1474_29",0,0,0,0,0,0
"scaffold_1474_30",0,0,0,0,0,0
"scaffold_1474_31",0,0,0,0,0,0
"scaffold_1474_32",0,0,0,0,0,0
"scaffold_1474_33",0,0,0,0,0,0
"scaffold_1474_34",0,1,2,0,0,0
"scaffold_1474_35",0,0,0,0,0,0
"scaffold_1474_36",0,0,0,0,0,0
"scaffold_1474_37",0,0,1,0,0,0
"scaffold_1474_38",0,0,0,0,0,0
"scaffold_1474_39",0,0,0,0,0,0
"scaffold_1474_40",0,0,0,0,0,0
"scaffold_1474_41",0,0,0,0,0,0
"scaffold_1474_42",0,0,0,0,0,0
"scaffold_1474_43",0,0,2,0,0,0
"scaffold_1938_1",0,0,0,0,0,0
"scaffold_1938_2",0,0,0,0,0,0
"scaffold_1938_3",0,0,0,0,0,0
"scaffold_1938_4",0,0,0,0,0,0
"scaffold_1938_5",0,0,0,0,0,0
"scaffold_1938_6",0,0,0,0,0,0
"scaffold_1938_7",0,0,0,0,0,0
"scaffold_1938_8",0,0,0,0,0,0
"scaffold_1938_9",0,0,1,0,0,0
"scaffold_1938_10",0,0,1,0,0,0
"scaffold_1938_11",0,0,0,0,0,0
"scaffold_1938_12",0,0,0,0,0,0
"scaffold_1938_13",0,0,0,0,0,0
"scaffold_1938_14",0,0,2,0,0,1
"scaffold_1938_15",0,0,0,0,0,0
"scaffold_1938_16",0,0,0,0,0,0
"scaffold_1938_17",0,0,0,0,0,0
"scaffold_1938_18",0,0,0,0,0,0
"scaffold_1938_19",0,0,0,0,0,0
"scaffold_1938_20",0,0,0,0,0,0
"scaffold_1938_21",0,0,0,0,0,0
"scaffold_1938_22",0,0,0,0,0,0
"scaffold_12411_1",0,0,0,0,0,0
"scaffold_12411_2",0,0,0,0,0,0
"scaffold_12411_3",0,0,0,0,0,0
"scaffold_12411_4",0,0,0,0,0,0
"scaffold_12411_5",0,0,0,0,0,0
"scaffold_12411_6",0,0,0,0,0,0
"scaffold_67825_1",0,0,0,0,0,0
"scaffold_27282_1",0,0,0,0,0,0
"scaffold_27282_2",0,0,0,0,0,0
"scaffold_11922_1",0,0,0,0,0,0
"scaffold_11922_2",0,0,0,0,0,0
"scaffold_11922_3",0,0,0,0,0,0
"scaffold_11922_4",0,0,0,0,0,0
"scaffold_11922_5",0,0,0,0,0,0
"scaffold_11922_6",0,0,0,0,0,0
"scaffold_11922_7",0,0,0,0,0,0
"scaffold_11922_8",0,0,0,0,0,0
"scaffold_3990_1",0,0,0,0,0,0
"scaffold_3990_2",0,0,0,0,0,0
"scaffold_3990_3",0,0,0,0,0,0
"scaffold_3990_4",0,0,0,0,0,0
"scaffold_3990_5",0,0,0,0,0,0
"scaffold_3990_6",0,0,0,0,0,0
"scaffold_3990_7",0,0,0,0,0,0
"scaffold_3990_8",0,0,0,0,0,0
"scaffold_3990_9",0,0,0,0,0,0
"scaffold_3990_10",0,0,1,0,0,0
"scaffold_3990_11",0,0,0,0,0,0
"scaffold_3990_12",0,0,0,0,0,0
"scaffold_3990_13",0,0,0,0,0,0
"scaffold_3990_14",0,0,1,0,0,0
"scaffold_3990_15",0,0,0,0,0,0
"scaffold_3990_16",0,0,1,0,0,0
"scaffold_3990_17",0,0,0,0,0,0
"scaffold_3990_18",0,0,0,0,0,0
"scaffold_3990_19",0,0,0,0,0,0
"scaffold_10255_1",0,0,0,0,0,0
"scaffold_10255_2",0,0,0,0,0,0
"scaffold_10255_3",0,0,1,0,0,0
"scaffold_10255_4",0,0,0,0,0,0
"scaffold_10255_5",0,0,0,0,0,0
"scaffold_10255_6",0,0,0,0,0,0
"scaffold_10255_7",0,0,0,0,0,0
"scaffold_10255_8",0,0,0,0,0,0
"scaffold_1701_1",0,0,0,0,0,0
"scaffold_1701_2",0,0,1,0,0,0
"scaffold_1701_3",0,0,0,0,0,0
"scaffold_1701_4",0,0,0,0,0,0
"scaffold_1701_5",0,0,0,0,0,0
"scaffold_1701_6",0,0,2,0,0,0
"scaffold_1701_7",0,0,0,0,0,0
"scaffold_1701_8",0,0,4,0,0,1
