"","B1","B3","B4","E1","E2","E3"
"scaffold_85201_2",0,0,0,0,0,0
"scaffold_69792_1",0,0,0,0,0,0
"scaffold_69792_2",0,0,0,0,0,0
"scaffold_49802_1",0,0,0,0,0,0
"scaffold_49802_2",0,0,0,0,0,0
"scaffold_49802_3",0,0,0,0,0,0
"scaffold_85170_1",0,0,1,0,0,0
"scaffold_66472_1",0,0,0,0,0,0
"scaffold_66472_2",0,0,0,0,0,0
"scaffold_89944_1",0,0,0,0,0,0
"scaffold_89944_2",0,0,0,0,0,0
"scaffold_31209_1",0,0,0,0,0,0
"scaffold_31209_2",0,0,0,0,0,0
"scaffold_49895_1",0,0,0,0,0,0
"scaffold_54968_1",0,0,0,0,0,0
"scaffold_54968_2",0,0,0,0,0,0
"scaffold_79354_1",0,0,0,0,0,0
"scaffold_79354_2",0,0,0,0,0,0
"scaffold_32437_1",0,0,0,0,0,0
"scaffold_32437_2",0,0,0,0,0,0
"scaffold_32437_3",0,0,0,0,0,0
"scaffold_90326_1",0,0,0,0,0,0
"scaffold_81731_1",0,0,0,0,0,0
"scaffold_81731_2",0,0,0,0,0,0
"scaffold_18908_1",0,0,0,0,0,0
"scaffold_18908_2",0,0,0,0,0,0
"scaffold_18908_3",0,0,0,0,0,0
"scaffold_18908_4",0,0,0,0,0,0
"scaffold_18908_5",0,0,0,0,0,0
"scaffold_18908_6",0,0,0,0,0,0
"scaffold_71375_1",0,0,0,0,0,0
"scaffold_23535_1",0,0,0,0,0,0
"scaffold_23535_2",0,0,0,0,0,0
"scaffold_75831_1",0,0,0,0,0,0
"scaffold_75831_2",0,0,0,0,0,0
"scaffold_84347_1",0,0,0,0,0,0
"scaffold_84347_2",0,0,0,0,0,0
"scaffold_66132_1",0,0,0,0,0,0
"scaffold_66132_2",0,0,0,0,0,0
"scaffold_83913_1",0,0,0,0,0,0
"scaffold_83913_2",0,0,0,0,0,0
"scaffold_90544_1",0,0,0,0,0,0
"scaffold_90544_2",0,0,0,0,0,0
"scaffold_23144_1",0,0,0,0,0,0
"scaffold_23144_2",0,0,4,0,0,0
"scaffold_23144_3",0,0,0,0,0,0
"scaffold_23144_4",0,0,0,0,0,0
"scaffold_23144_5",0,0,0,0,0,0
"scaffold_58733_1",0,0,0,0,0,0
"scaffold_58733_2",0,0,0,0,0,0
"scaffold_46243_1",0,0,0,0,0,0
"scaffold_46243_2",0,0,0,0,0,0
"scaffold_46243_3",0,0,0,0,0,0
"scaffold_84618_1",0,0,0,0,0,0
"scaffold_84618_2",0,0,0,0,0,0
"scaffold_86480_1",0,0,0,0,0,0
"scaffold_51094_1",0,0,0,0,0,0
"scaffold_51094_2",0,0,0,0,0,0
"scaffold_51094_3",0,0,0,0,0,0
"scaffold_33911_1",0,0,0,0,0,0
"scaffold_33911_2",0,0,0,0,0,0
"scaffold_33911_3",0,0,0,0,0,0
"scaffold_43318_1",0,0,0,0,0,0
"scaffold_43318_2",0,0,4,0,0,0
"scaffold_68210_1",0,0,0,0,0,0
"scaffold_68210_2",0,0,0,0,0,0
"scaffold_52189_1",0,0,0,0,0,0
"scaffold_52189_2",0,0,0,0,0,0
"scaffold_32359_1",0,0,0,0,0,0
"scaffold_32359_2",0,0,0,0,0,0
"scaffold_32359_3",0,0,0,0,0,0
"scaffold_24468_1",0,0,0,0,0,0
"scaffold_24468_2",0,0,0,0,0,0
"scaffold_24468_3",0,0,0,0,0,0
"scaffold_32809_1",0,0,0,0,0,0
"scaffold_32809_2",0,0,0,0,0,0
"scaffold_32809_3",0,0,0,0,0,0
"scaffold_32809_4",0,0,0,0,0,0
"scaffold_32809_5",0,0,0,0,0,0
"scaffold_48945_1",0,0,0,0,0,0
"scaffold_48945_2",0,0,0,0,0,0
"scaffold_63643_1",0,0,0,0,0,0
"scaffold_63643_2",0,0,0,0,0,0
"scaffold_51397_1",0,0,0,0,0,0
"scaffold_51397_2",0,0,0,0,0,0
"scaffold_51397_3",0,0,0,0,0,0
"scaffold_51397_4",0,0,0,0,0,0
"scaffold_75231_1",0,0,0,0,0,0
"scaffold_75231_2",0,0,0,0,0,0
"scaffold_30085_1",0,0,0,0,0,0
"scaffold_30085_2",0,0,0,0,0,0
"scaffold_51518_1",0,0,0,0,0,0
"scaffold_81846_1",0,0,0,0,0,0
"scaffold_81846_2",0,0,1,0,0,0
"scaffold_68670_1",0,0,0,0,0,0
"scaffold_68670_2",0,0,0,0,0,0
"scaffold_87784_1",0,0,0,0,0,0
"scaffold_87784_2",0,0,0,0,0,0
"scaffold_42888_1",0,0,0,0,0,0
"scaffold_42888_2",0,0,0,0,0,0
"scaffold_42888_3",0,0,0,0,0,0
"scaffold_42888_4",0,0,0,0,0,0
"scaffold_82622_1",0,0,0,0,0,0
"scaffold_82622_2",0,0,0,0,0,0
"scaffold_62463_1",0,0,0,0,0,0
"scaffold_62463_2",0,0,0,0,0,0
"scaffold_32405_1",0,0,0,0,0,0
"scaffold_32405_2",0,0,0,0,0,0
"scaffold_32405_3",0,0,0,0,0,0
"scaffold_67802_1",0,0,0,0,0,0
"scaffold_60067_1",0,0,0,0,0,0
"scaffold_60067_2",0,0,0,0,0,0
"scaffold_60067_3",0,0,0,0,0,0
"scaffold_63883_1",0,0,0,0,0,0
"scaffold_34594_1",0,0,0,0,0,0
"scaffold_34594_2",0,0,0,0,0,0
"scaffold_75708_1",0,0,0,0,0,0
"scaffold_75708_2",0,0,0,0,0,0
"scaffold_88672_1",0,0,0,0,0,0
"scaffold_88672_2",0,0,0,0,0,0
"scaffold_58607_1",0,0,0,0,0,0
"scaffold_58607_2",0,0,0,0,0,0
"scaffold_76007_1",0,0,0,0,0,0
"scaffold_76007_2",0,0,0,0,0,0
"scaffold_61780_1",0,0,0,0,0,0
"scaffold_61780_2",0,0,0,0,0,0
"scaffold_61780_3",0,0,0,0,0,0
"scaffold_38026_1",0,0,0,0,0,0
"scaffold_38026_2",0,0,2,0,3,0
"scaffold_38026_3",0,0,0,0,0,0
"scaffold_38026_4",0,0,0,0,0,0
"scaffold_38026_5",0,0,0,0,0,0
"scaffold_44161_1",0,0,0,0,0,0
"scaffold_44161_2",0,0,0,0,0,0
"scaffold_44161_3",0,0,0,0,0,0
"scaffold_44161_4",0,0,0,0,0,0
"scaffold_23471_1",0,0,0,0,0,0
"scaffold_23471_2",0,0,0,0,0,0
"scaffold_23471_3",0,0,0,0,0,0
"scaffold_23471_4",0,0,0,0,0,0
"scaffold_23471_5",0,0,0,0,0,0
"scaffold_23471_6",0,0,0,0,0,0
"scaffold_32138_1",0,0,0,0,0,0
"scaffold_69779_1",0,0,0,0,0,0
"scaffold_69779_2",0,0,0,0,0,0
"scaffold_69779_3",0,0,0,0,0,0
"scaffold_40791_1",0,0,0,0,0,0
"scaffold_40791_2",0,0,0,0,0,0
"scaffold_40791_3",0,0,0,0,0,0
"scaffold_40791_4",0,0,0,0,0,0
"scaffold_40791_5",0,0,0,0,0,0
"scaffold_42439_1",0,0,0,0,0,0
"scaffold_42439_2",0,0,0,0,0,2
"scaffold_42439_3",0,0,0,0,0,0
"scaffold_18178_1",0,0,0,0,0,0
"scaffold_18178_2",0,0,0,0,0,0
"scaffold_18178_3",0,0,0,0,0,0
"scaffold_18178_4",0,0,0,0,0,0
"scaffold_18178_5",0,0,0,0,0,0
"scaffold_18178_6",0,0,0,0,0,0
"scaffold_24514_1",0,0,0,0,0,0
"scaffold_24514_2",0,0,0,0,0,0
"scaffold_24514_3",0,0,0,0,0,0
"scaffold_24514_4",0,0,0,0,0,0
"scaffold_86165_1",0,0,0,0,0,0
"scaffold_61641_1",0,0,0,0,0,0
"scaffold_61641_2",0,0,0,0,0,0
"scaffold_71353_1",0,0,0,0,0,0
"scaffold_71353_2",0,0,0,0,0,0
"scaffold_87206_1",0,0,0,0,0,0
"scaffold_87206_2",0,0,0,0,0,0
"scaffold_73026_1",0,0,0,0,0,0
"scaffold_73026_2",0,0,0,0,0,0
"scaffold_36717_1",0,0,0,0,0,0
"scaffold_36717_2",0,0,0,0,0,0
"scaffold_36717_3",0,0,0,0,0,0
"scaffold_75723_1",0,0,0,0,0,0
"scaffold_75723_2",0,0,0,0,0,0
"scaffold_42134_1",0,0,0,0,0,0
"scaffold_42134_2",0,0,0,0,0,0
"scaffold_42134_3",0,0,0,0,0,0
"scaffold_42134_4",0,0,0,0,0,0
"scaffold_83542_1",0,0,0,0,2,0
"scaffold_41465_1",0,0,0,0,0,0
"scaffold_41465_2",0,0,0,0,0,0
"scaffold_27856_1",0,0,0,0,0,0
"scaffold_27856_2",0,0,0,0,0,0
"scaffold_41352_1",0,0,0,0,0,0
"scaffold_47549_1",0,0,0,0,0,0
"scaffold_47549_2",0,0,0,0,0,0
"scaffold_43314_1",0,0,0,0,0,0
"scaffold_43314_2",0,0,0,0,0,0
"scaffold_43314_3",0,0,0,0,0,0
"scaffold_52574_1",0,0,0,0,0,0
"scaffold_52574_2",0,0,0,0,0,0
"scaffold_44994_1",0,0,0,0,0,0
"scaffold_44994_2",0,0,0,0,0,0
"scaffold_44994_3",0,0,0,0,0,0
"scaffold_33174_1",0,0,0,0,0,0
"scaffold_33174_2",0,0,0,0,0,0
"scaffold_78263_1",0,0,0,0,0,0
"scaffold_78263_2",0,0,0,0,0,0
"scaffold_53090_1",0,0,0,0,0,0
"scaffold_68228_1",0,0,0,0,0,0
"scaffold_68228_2",0,0,0,0,0,0
"scaffold_76760_1",0,0,0,0,0,0
"scaffold_76760_2",0,0,0,0,0,0
"scaffold_76760_3",0,0,1,0,0,0
"scaffold_83833_1",0,0,0,0,0,0
"scaffold_27130_1",0,0,0,0,0,0
"scaffold_27130_2",0,0,0,0,0,0
"scaffold_27130_3",0,0,0,0,0,0
"scaffold_27130_4",0,0,0,0,0,0
"scaffold_27130_5",0,0,0,0,0,0
"scaffold_27130_6",0,0,0,0,0,0
"scaffold_27130_7",0,0,0,0,0,0
"scaffold_27130_8",0,0,0,0,0,0
"scaffold_78472_1",0,0,0,0,0,0
"scaffold_37203_1",0,0,0,0,0,0
"scaffold_37203_2",0,0,0,0,0,0
"scaffold_37203_3",0,0,0,0,0,0
"scaffold_64550_1",0,0,0,0,0,0
"scaffold_64550_2",0,0,0,0,0,0
"scaffold_59732_1",0,0,0,0,0,0
"scaffold_59732_2",0,0,0,0,0,0
"scaffold_84694_1",0,0,0,0,0,0
"scaffold_76675_1",0,0,0,0,0,0
"scaffold_76675_2",0,0,0,0,0,0
"scaffold_61124_1",0,0,0,0,0,0
"scaffold_61124_2",0,0,0,0,0,0
"scaffold_83517_1",0,0,0,0,0,0
"scaffold_83517_2",0,0,0,0,0,0
"scaffold_57492_1",0,0,0,0,0,0
"scaffold_57492_2",0,0,0,0,0,0
"scaffold_37406_1",0,0,0,0,0,0
"scaffold_37406_2",0,0,0,0,0,0
"scaffold_37406_3",0,0,0,0,0,0
"scaffold_37406_4",0,0,0,0,0,0
"scaffold_45548_1",0,0,0,0,0,0
"scaffold_45548_2",0,0,0,0,0,0
"scaffold_45548_3",0,0,0,0,0,0
"scaffold_48680_1",0,0,0,0,0,0
"scaffold_48680_2",0,0,0,0,0,0
"scaffold_48680_3",0,0,0,0,0,0
"scaffold_48680_4",0,0,0,0,0,0
"scaffold_85774_1",0,0,0,0,0,0
"scaffold_45582_1",0,0,0,0,0,0
"scaffold_45582_2",0,0,0,0,0,0
"scaffold_83682_1",0,0,0,0,0,0
"scaffold_83682_2",0,0,0,0,0,0
"scaffold_84183_1",0,0,0,0,0,0
"scaffold_84183_2",0,0,0,0,0,0
"scaffold_75479_1",0,0,0,0,0,0
"scaffold_55477_1",0,0,0,0,0,0
"scaffold_55477_2",0,0,0,0,0,0
"scaffold_77054_1",0,0,0,0,0,0
"scaffold_77054_2",0,0,0,0,0,0
"scaffold_78199_1",0,0,0,0,0,0
"scaffold_78199_2",0,0,0,0,0,0
"scaffold_56580_1",0,0,0,0,0,0
"scaffold_56580_2",0,0,0,0,0,0
"scaffold_56580_3",0,0,0,0,0,0
"scaffold_35808_1",0,0,0,0,0,0
"scaffold_35808_2",0,0,0,0,0,0
"scaffold_35808_3",0,0,0,0,0,0
"scaffold_35808_4",0,0,0,0,0,0
"scaffold_36569_1",0,0,0,0,0,0
"scaffold_36569_2",0,0,0,0,0,0
"scaffold_36569_3",0,0,0,0,0,0
"scaffold_36569_4",0,0,0,0,0,0
"scaffold_36569_5",0,0,0,0,0,0
"scaffold_36569_6",0,0,0,0,0,0
"scaffold_36569_7",0,0,0,0,0,0
"scaffold_13126_1",0,0,0,0,0,0
"scaffold_13126_2",0,0,0,0,0,0
"scaffold_13126_3",0,0,0,0,0,0
"scaffold_13126_4",0,0,0,0,0,0
"scaffold_13126_5",0,0,0,0,0,0
"scaffold_13126_6",0,0,0,0,0,0
"scaffold_13126_7",0,0,0,0,0,0
"scaffold_49121_1",0,0,0,0,0,0
"scaffold_49121_2",0,0,0,0,0,0
"scaffold_75079_1",0,0,0,0,0,0
"scaffold_75079_2",0,0,0,0,0,0
"scaffold_72642_1",0,0,0,0,0,0
"scaffold_89806_1",0,0,0,0,0,0
"scaffold_89806_2",0,0,0,0,0,0
"scaffold_27564_1",0,0,0,0,0,0
"scaffold_27564_2",0,0,2,0,0,0
"scaffold_27564_3",0,0,0,0,0,0
"scaffold_27564_4",0,0,0,0,0,0
"scaffold_34171_1",0,0,0,0,0,0
"scaffold_34171_2",0,0,0,0,0,0
"scaffold_34171_3",0,0,0,0,0,0
"scaffold_34171_4",0,0,0,0,0,0
"scaffold_42323_1",0,0,0,0,0,0
"scaffold_42323_2",0,0,0,0,0,0
"scaffold_42323_3",0,0,0,0,0,0
"scaffold_19973_1",0,0,0,0,0,0
"scaffold_19973_2",0,0,0,0,0,0
"scaffold_19973_3",0,0,0,0,0,0
"scaffold_19973_4",0,0,0,0,0,0
"scaffold_19973_5",0,0,0,0,0,0
"scaffold_46091_1",0,0,0,0,0,0
"scaffold_46091_2",0,0,0,0,0,0
"scaffold_46091_3",0,0,0,0,0,0
"scaffold_90099_1",0,0,0,0,0,0
"scaffold_90099_2",0,0,0,0,0,0
"scaffold_79272_1",0,0,1,0,0,0
"scaffold_85773_1",0,0,0,0,0,0
"scaffold_78513_1",0,0,1,0,0,0
"scaffold_78513_2",0,0,0,0,0,0
"scaffold_80852_1",0,0,0,0,0,0
"scaffold_80852_2",0,0,0,0,0,0
"scaffold_25604_1",0,0,0,0,0,0
"scaffold_25604_2",0,0,0,0,0,0
"scaffold_25604_3",0,0,0,0,0,0
"scaffold_79907_1",0,0,0,0,0,0
"scaffold_79907_2",0,0,0,0,0,0
"scaffold_79907_3",0,0,0,0,0,0
"scaffold_74754_1",0,0,0,0,0,0
"scaffold_68510_1",0,0,0,0,0,0
"scaffold_68510_2",0,0,0,0,0,0
"scaffold_60754_1",0,0,0,0,0,0
"scaffold_60754_2",0,0,0,0,0,0
"scaffold_49159_1",0,0,0,0,0,0
"scaffold_49159_2",0,0,0,0,0,0
"scaffold_49159_3",0,0,0,0,0,0
"scaffold_75334_1",0,0,0,0,0,0
"scaffold_75334_2",0,0,0,0,0,0
"scaffold_41180_1",0,0,0,0,0,0
"scaffold_66803_1",0,0,0,0,0,0
"scaffold_66803_2",0,0,0,0,0,0
"scaffold_66803_3",0,0,0,0,0,0
"scaffold_40015_1",0,0,0,0,0,0
"scaffold_40015_2",0,0,0,0,0,0
"scaffold_60771_1",0,0,0,0,0,0
"scaffold_73259_1",0,0,0,0,0,0
"scaffold_65952_1",0,0,0,0,0,0
"scaffold_65952_2",0,0,0,0,0,0
"scaffold_65952_3",0,0,0,0,0,0
"scaffold_43939_1",0,0,0,0,0,0
"scaffold_43939_2",0,0,0,0,0,0
"scaffold_37717_1",0,0,0,0,0,0
"scaffold_37717_2",0,0,0,0,0,0
"scaffold_67474_1",0,0,0,0,0,0
"scaffold_67474_2",0,0,0,0,0,0
"scaffold_29676_1",0,0,0,0,0,0
"scaffold_33027_1",0,0,0,0,0,0
"scaffold_33027_2",0,0,0,0,0,0
"scaffold_33027_3",0,0,0,0,0,0
"scaffold_33027_4",0,0,0,0,0,0
"scaffold_85151_1",0,0,0,0,0,0
"scaffold_85151_2",0,0,0,0,0,0
"scaffold_63473_1",0,0,0,0,0,0
"scaffold_63473_2",0,0,0,0,0,0
"scaffold_83637_1",0,0,0,0,0,0
"scaffold_83637_2",0,0,0,0,0,0
"scaffold_46773_1",0,0,0,0,0,0
"scaffold_46773_2",0,0,0,0,0,0
"scaffold_46773_3",0,0,0,0,0,0
"scaffold_87771_1",0,0,0,0,0,0
"scaffold_68724_1",0,0,0,0,0,0
"scaffold_68724_2",0,0,0,0,0,0
"scaffold_63391_1",0,0,0,0,0,0
"scaffold_63391_2",0,0,1,0,0,0
"scaffold_51055_1",0,0,1,0,0,0
"scaffold_65312_1",0,0,0,0,0,0
"scaffold_65312_2",0,0,0,0,0,0
"scaffold_53330_1",0,0,0,0,0,0
"scaffold_56643_1",0,0,0,0,0,0
"scaffold_56643_2",0,0,0,0,0,0
"scaffold_16380_1",0,0,0,0,0,0
"scaffold_16380_2",0,0,0,0,0,0
"scaffold_16380_3",0,0,0,0,0,0
"scaffold_16380_4",0,0,0,0,0,0
"scaffold_16380_5",0,0,2,0,0,0
"scaffold_16380_6",0,0,0,0,0,0
"scaffold_78229_1",0,0,0,0,0,0
"scaffold_61168_1",0,0,0,0,0,0
"scaffold_61168_2",0,0,0,0,0,0
"scaffold_61168_3",0,0,0,0,0,0
"scaffold_79773_1",0,0,0,0,0,0
"scaffold_79773_2",0,0,0,0,0,0
"scaffold_79773_3",0,0,0,0,0,0
"scaffold_72250_1",0,0,0,0,0,0
"scaffold_72250_2",0,0,0,0,0,0
"scaffold_58281_1",0,0,0,0,0,0
"scaffold_58281_2",0,0,0,0,0,0
"scaffold_79390_1",0,0,0,0,0,0
"scaffold_79390_2",0,0,0,0,0,0
"scaffold_33319_1",0,0,0,0,0,0
"scaffold_33319_2",0,0,0,0,0,0
"scaffold_33319_3",0,0,0,0,0,0
"scaffold_33319_4",0,0,0,0,0,0
"scaffold_33319_5",0,0,0,0,0,0
"scaffold_39769_1",0,0,0,0,0,0
"scaffold_39769_2",0,0,0,0,0,0
"scaffold_39769_3",0,0,0,0,0,0
"scaffold_43114_1",0,0,0,0,0,0
"scaffold_43114_2",0,0,0,0,0,0
"scaffold_43114_3",0,0,0,0,0,0
"scaffold_43114_4",0,0,0,0,0,0
"scaffold_43114_5",0,0,0,0,0,0
"scaffold_16304_1",0,0,0,0,0,0
"scaffold_16304_2",0,0,0,0,0,0
"scaffold_16304_3",0,0,0,0,0,0
"scaffold_16304_4",0,0,0,0,0,0
"scaffold_16304_5",0,0,0,0,0,0
"scaffold_73943_1",0,0,0,0,0,0
"scaffold_73943_2",0,0,0,0,0,0
"scaffold_39570_1",0,0,0,0,0,0
"scaffold_39570_2",0,0,0,0,0,0
"scaffold_60185_1",0,0,0,0,0,0
"scaffold_30598_1",0,0,0,0,0,0
"scaffold_30598_2",0,0,0,0,0,0
"scaffold_30598_3",0,0,0,0,0,0
"scaffold_30598_4",0,0,0,0,0,0
"scaffold_30598_5",0,0,0,0,0,0
"scaffold_42817_1",0,0,0,0,0,0
"scaffold_42817_2",0,0,0,0,0,0
"scaffold_42817_3",0,0,0,0,0,0
"scaffold_49237_1",0,0,0,0,0,0
"scaffold_56838_1",0,0,3,0,1,0
"scaffold_56838_2",0,0,0,0,0,0
"scaffold_87177_1",0,0,0,0,0,0
"scaffold_87177_2",0,0,0,0,0,0
"scaffold_87177_3",0,0,0,0,0,0
"scaffold_36988_1",0,0,0,0,0,0
"scaffold_36988_2",0,0,0,0,0,0
"scaffold_33480_1",0,0,0,0,0,0
"scaffold_33480_2",0,0,0,0,0,0
"scaffold_27111_1",0,0,0,0,0,0
"scaffold_27111_2",0,0,0,0,0,0
"scaffold_27111_3",0,0,0,0,0,0
"scaffold_27111_4",0,0,0,0,0,0
"scaffold_27111_5",0,0,0,0,0,0
"scaffold_59108_1",0,0,0,0,0,0
"scaffold_59108_2",0,0,0,0,0,0
"scaffold_31573_1",0,0,0,0,0,0
"scaffold_31573_2",0,0,0,0,0,0
"scaffold_31573_3",0,0,0,0,0,0
"scaffold_64072_1",0,0,0,0,0,0
"scaffold_64072_2",0,0,0,0,0,0
"scaffold_71292_1",0,0,0,0,0,0
"scaffold_71292_2",0,0,0,0,0,0
"scaffold_29087_1",0,0,0,0,0,0
"scaffold_29087_2",0,0,0,0,0,0
"scaffold_38198_1",0,0,0,0,0,0
"scaffold_38198_2",0,0,0,0,0,0
"scaffold_38198_3",0,0,0,0,0,0
"scaffold_64245_1",0,0,0,0,0,0
"scaffold_64245_2",0,0,0,0,0,0
"scaffold_85935_1",0,0,0,0,0,0
"scaffold_85935_2",0,0,0,0,0,0
"scaffold_89993_1",0,0,0,0,0,0
"scaffold_88592_1",0,0,0,0,0,0
"scaffold_64777_1",0,0,0,0,0,0
"scaffold_64662_1",0,0,0,0,0,0
"scaffold_64662_2",0,0,0,0,0,0
"scaffold_15417_1",0,0,0,0,0,0
"scaffold_15417_2",0,0,0,0,0,0
"scaffold_15417_3",0,0,0,0,0,0
"scaffold_15417_4",0,0,0,0,0,0
"scaffold_15417_5",0,0,0,0,0,0
"scaffold_15417_6",0,0,0,0,0,0
"scaffold_15417_7",0,0,0,0,0,0
"scaffold_72938_1",0,0,0,0,0,0
"scaffold_72938_2",0,0,0,0,0,0
"scaffold_72938_3",0,0,0,0,0,0
"scaffold_66958_1",0,0,0,0,0,0
"scaffold_66958_2",0,0,0,0,0,0
"scaffold_70745_1",0,0,0,0,0,0
"scaffold_70745_2",0,0,0,0,0,0
"scaffold_24506_1",0,0,0,0,0,0
"scaffold_24506_2",0,0,0,0,0,0
"scaffold_24506_3",0,0,0,0,0,0
"scaffold_24506_4",0,0,0,0,0,0
"scaffold_70973_1",0,0,0,0,0,0
"scaffold_70973_2",0,0,0,0,0,0
"scaffold_83967_1",0,0,0,0,0,0
"scaffold_83967_2",0,0,0,0,0,0
"scaffold_58976_1",0,0,0,0,0,0
"scaffold_62606_1",0,0,0,0,0,0
"scaffold_62606_2",0,0,0,0,0,0
"scaffold_46407_1",0,0,0,0,0,0
"scaffold_46407_2",0,0,0,0,0,0
"scaffold_23062_1",0,0,0,0,0,0
"scaffold_23062_2",0,0,0,0,0,0
"scaffold_30205_1",0,0,0,0,0,0
"scaffold_30205_2",0,0,0,0,0,0
"scaffold_30205_3",0,0,0,0,0,0
"scaffold_30205_4",0,0,0,0,0,0
"scaffold_30205_5",0,0,0,0,0,0
"scaffold_57178_1",0,0,0,0,0,0
"scaffold_57178_2",0,0,0,0,0,0
"scaffold_57178_3",0,0,0,0,0,0
"scaffold_60369_1",0,0,0,0,0,0
"scaffold_71926_1",0,0,0,0,0,0
"scaffold_71926_2",0,0,0,0,0,0
"scaffold_58681_1",0,0,0,0,0,0
"scaffold_58681_2",0,0,0,0,0,0
"scaffold_25128_1",0,0,0,0,0,0
"scaffold_25128_2",0,0,2,0,0,0
"scaffold_25128_3",0,0,0,0,0,0
"scaffold_25128_4",0,0,0,0,0,0
"scaffold_25128_5",0,0,0,0,0,0
"scaffold_25128_6",0,0,0,0,0,0
"scaffold_83424_1",0,0,0,0,0,0
"scaffold_83424_2",0,0,0,0,0,0
"scaffold_57596_1",0,0,0,0,0,0
"scaffold_57596_2",0,0,0,0,0,0
"scaffold_57596_3",0,0,0,0,0,0
"scaffold_46143_1",0,0,0,0,0,0
"scaffold_46143_2",0,0,0,0,0,0
"scaffold_51809_1",0,0,0,0,0,0
"scaffold_51809_2",0,0,0,0,0,0
"scaffold_51809_3",0,0,0,0,0,0
"scaffold_88652_1",0,0,0,0,0,0
"scaffold_88652_2",0,0,0,0,0,0
"scaffold_79331_1",0,0,0,0,0,0
"scaffold_79331_2",0,0,0,0,0,0
"scaffold_79331_3",0,0,0,0,0,0
"scaffold_69884_1",0,0,0,0,0,0
"scaffold_69884_2",0,0,0,0,0,0
"scaffold_41770_1",0,0,0,0,0,0
"scaffold_41770_2",0,0,0,0,0,0
"scaffold_59373_1",0,0,0,0,0,0
"scaffold_59373_2",0,0,0,0,0,0
"scaffold_59373_3",0,0,0,0,2,0
"scaffold_26847_1",0,0,0,0,0,0
"scaffold_26847_2",0,0,0,0,0,0
"scaffold_26847_3",0,0,0,0,0,0
"scaffold_26847_4",0,0,0,0,0,0
"scaffold_26143_1",0,0,0,0,0,0
"scaffold_26143_2",0,0,0,0,0,0
"scaffold_26143_3",0,0,0,0,0,0
"scaffold_26143_4",0,0,0,0,0,0
"scaffold_26143_5",0,1,0,0,0,0
"scaffold_68695_1",0,0,0,0,0,0
"scaffold_65706_1",0,0,0,0,0,0
"scaffold_78645_1",0,0,0,0,0,0
"scaffold_78645_2",0,0,0,0,0,0
"scaffold_28692_1",0,0,0,0,0,0
"scaffold_28692_2",0,0,0,0,0,0
"scaffold_25721_1",0,0,0,0,0,0
"scaffold_25721_2",0,0,0,0,0,0
"scaffold_25721_3",0,0,0,0,0,0
"scaffold_76211_1",0,0,0,0,0,0
"scaffold_76211_2",0,0,0,0,0,0
"scaffold_53983_1",0,0,0,0,0,0
"scaffold_53983_2",0,0,0,0,0,0
"scaffold_53983_3",0,0,0,0,0,0
"scaffold_53983_4",0,0,0,0,0,0
"scaffold_53983_5",0,0,0,0,0,0
"scaffold_45460_1",0,0,0,0,0,0
"scaffold_10744_1",0,0,0,0,0,0
"scaffold_10744_2",0,0,0,0,0,0
"scaffold_10744_3",0,0,1,0,0,0
"scaffold_10744_4",0,0,0,0,0,0
"scaffold_10744_5",0,0,0,0,0,0
"scaffold_10744_6",0,0,0,0,0,0
"scaffold_10744_7",0,0,0,0,0,0
"scaffold_10744_8",0,0,0,0,0,0
"scaffold_10744_9",0,0,0,0,0,0
"scaffold_10744_10",0,0,0,0,0,0
"scaffold_54673_1",0,0,0,0,0,0
"scaffold_54673_2",0,0,0,0,0,0
"scaffold_54673_3",0,0,0,0,0,0
"scaffold_54673_4",0,0,0,0,0,0
"scaffold_41353_1",0,0,2,0,0,0
"scaffold_80785_1",0,0,0,0,0,0
"scaffold_80785_2",0,0,0,0,0,0
"scaffold_56277_1",0,0,0,0,0,0
"scaffold_56277_2",0,0,0,0,0,0
"scaffold_57501_1",0,0,0,0,0,0
"scaffold_57501_2",0,0,0,0,0,0
"scaffold_57501_3",0,0,0,0,0,0
"scaffold_89769_1",0,0,0,0,0,0
"scaffold_89769_2",0,0,0,0,0,0
"scaffold_82669_1",0,0,0,0,0,0
"scaffold_63990_1",0,0,0,0,0,1
"scaffold_63990_2",0,0,0,0,0,0
"scaffold_59879_1",0,0,0,0,0,0
"scaffold_59879_2",0,0,0,0,0,0
"scaffold_73717_1",0,0,0,0,0,0
"scaffold_73717_2",0,0,0,0,0,0
"scaffold_73717_3",0,0,0,0,0,0
"scaffold_55352_1",0,0,0,0,0,0
"scaffold_55352_2",0,0,0,0,0,0
"scaffold_80992_1",0,0,0,0,0,0
"scaffold_80992_2",0,0,0,0,0,0
"scaffold_54271_1",0,0,0,0,0,0
"scaffold_33873_1",0,0,0,0,0,0
"scaffold_33873_2",0,0,0,0,0,0
"scaffold_33873_3",0,0,0,0,0,0
"scaffold_85887_1",0,0,0,0,0,0
"scaffold_85887_2",0,0,0,0,0,0
"scaffold_58654_1",0,0,0,0,0,0
"scaffold_55201_1",0,0,0,0,0,0
"scaffold_55201_2",0,0,0,0,0,0
"scaffold_55201_3",0,0,0,0,0,0
"scaffold_89603_1",0,0,0,0,0,0
"scaffold_45445_1",0,0,0,0,0,0
"scaffold_45445_2",0,0,0,0,0,0
"scaffold_71362_1",0,0,0,0,0,0
"scaffold_76073_1",0,0,0,0,0,0
