"","B1","B3","B4","E1","E2","E3"
"scaffold_859_5",0,0,0,0,1,0
"scaffold_859_6",0,0,8,2,7,7
"scaffold_859_7",0,0,4,3,0,5
"scaffold_859_8",1,1,2,5,15,7
"scaffold_859_9",0,0,1,2,4,0
"scaffold_859_10",0,0,0,1,2,5
"scaffold_859_11",0,0,0,0,0,0
"scaffold_859_12",0,0,0,0,0,0
"scaffold_859_13",2,0,0,1,0,0
"scaffold_859_14",0,0,2,1,0,1
"scaffold_859_15",0,2,4,0,1,3
"scaffold_859_16",1,0,2,11,13,17
"scaffold_859_17",0,0,1,0,3,1
"scaffold_859_18",0,0,1,4,7,2
"scaffold_859_19",1,0,0,3,2,4
"scaffold_859_20",0,0,0,0,0,0
"scaffold_859_21",0,0,0,0,1,0
"scaffold_859_22",1,0,1,0,5,3
"scaffold_859_23",0,0,0,0,0,1
"scaffold_859_24",0,0,0,0,0,0
"scaffold_859_25",0,0,0,0,2,0
"scaffold_859_26",0,0,0,0,2,0
"scaffold_859_27",0,0,0,0,0,0
"scaffold_859_28",0,0,0,0,0,0
"scaffold_859_29",0,0,0,0,0,0
"scaffold_859_30",0,0,0,1,0,0
"scaffold_859_31",0,0,0,0,0,0
"scaffold_859_32",0,0,1,0,2,0
"scaffold_859_33",0,0,0,1,0,0
"scaffold_859_34",0,0,1,2,8,1
"scaffold_859_35",1,0,0,2,2,7
"scaffold_859_36",0,0,0,0,0,0
"scaffold_859_37",0,0,0,2,0,0
"scaffold_859_38",0,0,0,2,6,1
"scaffold_859_39",0,0,0,2,7,7
"scaffold_859_40",5,0,0,7,7,6
"scaffold_859_41",0,0,0,0,2,0
"scaffold_859_42",2,0,0,0,0,1
"scaffold_859_43",0,0,0,0,0,6
"scaffold_859_44",0,0,0,0,0,0
"scaffold_859_45",0,0,5,2,6,1
"scaffold_859_46",0,0,0,0,0,0
"scaffold_859_47",0,0,8,7,12,8
"scaffold_859_48",0,0,0,1,0,0
"scaffold_859_49",0,0,0,0,0,0
"scaffold_859_50",0,0,0,1,0,0
"scaffold_859_51",0,0,0,0,0,0
"scaffold_859_52",0,0,1,3,6,0
"scaffold_859_53",0,0,0,0,0,0
"scaffold_859_54",0,0,0,0,0,0
"scaffold_859_55",0,0,0,0,0,0
"scaffold_859_56",0,0,0,0,0,0
"scaffold_859_57",0,0,0,0,0,0
"scaffold_859_58",0,0,0,0,0,0
"scaffold_859_59",0,0,1,0,0,0
"scaffold_859_60",0,0,0,0,0,0
"scaffold_859_61",0,0,0,0,0,2
"scaffold_859_62",0,0,0,0,0,0
"scaffold_859_63",0,0,0,0,6,0
"scaffold_867_1",0,0,0,0,4,0
"scaffold_867_2",0,0,0,0,0,0
"scaffold_867_3",0,0,0,0,0,0
"scaffold_867_4",0,0,0,0,2,0
"scaffold_867_5",0,0,0,0,0,2
"scaffold_867_6",1,0,0,1,0,3
"scaffold_867_7",0,0,0,0,0,0
"scaffold_867_8",0,0,0,0,0,0
"scaffold_867_9",0,0,0,4,21,10
"scaffold_867_10",0,0,0,0,0,0
"scaffold_867_11",0,0,0,2,3,1
"scaffold_867_12",0,0,0,0,0,0
"scaffold_867_13",0,0,0,0,0,2
"scaffold_867_14",0,0,0,0,1,1
"scaffold_867_15",0,0,0,0,0,0
"scaffold_867_16",0,0,0,0,0,0
"scaffold_867_17",0,0,0,0,0,0
"scaffold_867_18",0,0,0,0,0,2
"scaffold_867_19",0,0,0,0,0,0
"scaffold_867_20",0,0,0,0,0,0
"scaffold_867_21",0,0,0,0,0,0
"scaffold_867_22",0,0,0,0,0,1
"scaffold_867_23",0,0,0,0,0,2
"scaffold_867_24",0,0,0,0,0,0
"scaffold_867_25",0,0,0,0,0,0
"scaffold_867_26",0,0,2,0,0,0
"scaffold_867_27",0,0,0,0,0,0
"scaffold_867_28",0,0,0,0,0,0
"scaffold_867_29",0,0,0,0,0,0
"scaffold_867_30",0,0,0,0,0,0
"scaffold_867_31",0,0,0,0,0,0
"scaffold_867_32",0,0,0,2,0,1
"scaffold_867_33",0,0,0,0,0,0
"scaffold_867_34",0,0,0,0,0,0
"scaffold_867_35",1,0,1,1,2,3
"scaffold_867_36",0,0,1,0,1,1
"scaffold_867_37",0,0,0,0,2,3
"scaffold_867_38",1,0,0,0,1,0
"scaffold_867_39",0,0,0,0,0,0
"scaffold_867_40",0,0,0,0,0,0
"scaffold_867_41",1,0,0,0,3,0
"scaffold_867_42",1,0,0,0,1,0
"scaffold_867_43",0,0,0,0,0,0
"scaffold_867_44",0,0,0,0,0,2
"scaffold_867_45",0,0,0,0,0,0
"scaffold_867_46",0,0,1,0,0,1
"scaffold_867_47",0,0,0,0,0,0
"scaffold_867_48",0,0,0,0,0,0
"scaffold_867_49",0,0,0,0,0,0
"scaffold_867_50",0,0,0,0,0,0
"scaffold_867_51",0,0,0,0,0,0
"scaffold_867_52",0,0,0,0,0,1
"scaffold_867_53",0,0,0,0,0,0
"scaffold_867_54",0,0,2,0,0,0
"scaffold_867_55",0,0,0,0,0,0
"scaffold_867_56",0,0,0,0,0,0
"scaffold_867_57",0,0,0,0,1,0
"scaffold_867_58",1,0,4,16,25,11
"scaffold_2294_1",0,0,0,0,0,0
"scaffold_2294_2",0,0,0,0,0,0
"scaffold_2294_3",0,0,0,0,0,0
"scaffold_2294_4",0,0,0,0,0,0
"scaffold_2294_5",0,0,0,0,0,0
"scaffold_2294_6",0,0,0,1,0,1
"scaffold_2294_7",0,0,3,1,2,4
"scaffold_2294_8",0,0,0,0,1,0
"scaffold_2294_9",0,0,0,1,0,0
"scaffold_2294_10",0,0,0,0,0,0
"scaffold_2294_11",0,0,0,0,0,0
"scaffold_2294_12",0,0,0,0,0,0
"scaffold_2294_13",0,0,0,0,0,1
"scaffold_2294_14",2,0,0,0,1,0
"scaffold_2294_15",0,0,2,0,0,0
"scaffold_2294_16",0,0,0,0,1,0
"scaffold_2294_17",0,0,0,1,0,0
"scaffold_2294_18",0,0,0,0,0,0
"scaffold_2294_19",0,0,0,0,5,1
"scaffold_2294_20",0,0,0,0,0,0
"scaffold_2294_21",0,0,0,0,0,0
"scaffold_2294_22",0,0,2,0,4,0
"scaffold_2294_23",0,0,0,0,3,0
"scaffold_2294_24",0,0,0,0,0,0
"scaffold_2294_25",0,0,0,0,0,0
"scaffold_2294_26",0,1,11,2,3,0
"scaffold_66892_1",0,0,1,0,0,0
"scaffold_12143_1",0,0,0,0,0,0
"scaffold_12143_2",0,0,0,0,0,0
"scaffold_12143_3",0,0,0,0,0,0
"scaffold_12143_4",0,0,0,0,0,0
"scaffold_12143_5",0,0,0,0,0,0
"scaffold_12143_6",0,0,0,0,0,0
"scaffold_8484_1",1,0,0,0,0,0
"scaffold_8484_2",0,0,0,0,0,0
"scaffold_8484_3",0,0,0,0,0,1
"scaffold_8484_4",0,0,0,0,0,0
"scaffold_8484_5",0,0,1,1,0,0
"scaffold_8484_6",0,0,0,0,0,0
"scaffold_5514_1",0,0,0,0,0,0
"scaffold_5514_2",0,0,0,0,0,0
"scaffold_5514_3",0,1,0,0,0,0
"scaffold_5514_4",0,0,0,0,0,0
"scaffold_5514_5",0,0,0,0,0,2
"scaffold_5514_6",0,0,0,0,0,0
"scaffold_5514_7",0,0,1,0,0,1
"scaffold_5514_8",0,0,0,0,0,0
"scaffold_5514_9",0,0,0,0,0,0
"scaffold_5514_10",0,0,0,0,0,0
"scaffold_5514_11",0,0,0,0,1,0
"scaffold_5514_12",0,0,0,1,0,0
"scaffold_5514_13",0,0,1,0,0,0
"scaffold_477_1",0,0,0,0,2,0
"scaffold_477_2",0,2,1,0,1,1
"scaffold_477_3",2,0,2,0,1,4
"scaffold_477_4",0,0,2,2,3,5
"scaffold_477_5",0,0,2,1,0,0
"scaffold_477_6",0,0,0,0,1,0
"scaffold_477_7",0,0,0,0,0,0
"scaffold_477_8",0,0,0,0,0,0
"scaffold_477_9",0,0,0,0,0,0
"scaffold_477_10",0,0,0,0,0,0
"scaffold_477_11",0,0,0,0,0,0
"scaffold_477_12",0,0,0,0,0,1
"scaffold_477_13",0,0,0,0,0,0
"scaffold_477_14",0,0,0,1,0,0
"scaffold_477_15",0,0,0,0,0,0
"scaffold_477_16",0,0,0,0,0,0
"scaffold_477_17",0,0,0,0,1,0
"scaffold_477_18",0,0,0,0,1,0
"scaffold_477_19",0,0,0,0,0,0
"scaffold_477_20",0,0,0,0,0,0
"scaffold_477_21",0,0,0,0,0,0
"scaffold_477_22",0,0,0,0,0,0
"scaffold_477_23",0,0,0,2,0,0
"scaffold_477_24",0,0,0,0,0,0
"scaffold_477_25",0,0,0,0,0,0
"scaffold_477_26",0,0,0,0,0,0
"scaffold_477_27",0,0,0,0,0,0
"scaffold_477_28",0,0,2,0,0,0
"scaffold_477_29",0,0,0,0,0,0
"scaffold_477_30",0,0,0,0,0,0
"scaffold_477_31",0,0,0,0,0,0
"scaffold_477_32",0,0,0,2,0,0
"scaffold_477_33",0,0,0,0,0,0
"scaffold_477_34",0,0,0,0,0,0
"scaffold_477_35",0,0,0,0,0,0
"scaffold_477_36",0,0,0,0,0,0
"scaffold_477_37",0,0,0,0,0,0
"scaffold_477_38",0,0,0,0,0,0
"scaffold_477_39",0,0,0,0,1,0
"scaffold_477_40",0,0,0,4,10,4
"scaffold_477_41",0,0,0,0,1,0
"scaffold_477_42",3,0,0,0,0,0
"scaffold_477_43",0,0,0,0,0,2
"scaffold_477_44",0,0,0,1,0,0
"scaffold_477_45",2,0,0,0,4,1
"scaffold_477_46",0,0,0,0,1,0
"scaffold_477_47",0,0,0,0,0,0
"scaffold_477_48",0,0,0,0,0,0
"scaffold_477_49",0,0,1,0,0,1
"scaffold_477_50",0,0,0,0,1,0
"scaffold_477_51",0,0,0,0,0,0
"scaffold_477_52",0,0,0,0,0,0
"scaffold_477_53",0,0,0,0,0,0
"scaffold_477_54",0,0,0,0,0,0
"scaffold_477_55",0,0,0,0,0,0
"scaffold_477_56",0,0,0,0,0,0
"scaffold_477_57",0,0,8,8,6,4
"scaffold_477_58",0,0,0,0,1,0
"scaffold_477_59",0,0,1,0,0,1
"scaffold_477_60",0,0,0,0,0,0
"scaffold_477_61",0,0,0,1,0,0
"scaffold_477_62",0,0,0,0,0,0
"scaffold_477_63",0,0,0,0,0,0
"scaffold_477_64",0,0,0,1,2,1
"scaffold_477_65",0,0,0,0,0,0
"scaffold_477_66",0,0,1,1,2,0
"scaffold_477_67",0,0,0,0,0,0
"scaffold_477_68",0,0,0,0,0,0
"scaffold_477_69",0,0,0,0,0,0
"scaffold_477_70",0,0,0,1,0,1
"scaffold_477_71",0,0,0,0,0,0
"scaffold_477_72",0,0,0,0,0,0
"scaffold_477_73",0,0,0,0,0,0
"scaffold_477_74",0,0,0,0,0,0
"scaffold_477_75",0,0,0,0,0,0
"scaffold_477_76",0,2,2,0,1,0
"scaffold_477_77",0,0,0,0,0,0
"scaffold_477_78",0,0,0,0,0,0
"scaffold_477_79",0,0,0,0,0,0
"scaffold_477_80",0,0,1,0,0,0
"scaffold_477_81",0,0,0,0,0,0
"scaffold_477_82",0,0,0,0,0,0
"scaffold_477_83",0,0,0,0,0,0
"scaffold_477_84",0,0,0,0,0,0
"scaffold_477_85",0,0,0,0,0,0
"scaffold_477_86",0,0,0,0,0,0
"scaffold_477_87",0,0,0,0,0,0
"scaffold_477_88",0,0,3,0,0,0
"scaffold_477_89",0,0,0,0,0,0
"scaffold_477_90",0,0,0,0,0,0
"scaffold_477_91",0,0,0,0,0,0
"scaffold_477_92",0,0,0,0,2,0
"scaffold_477_93",0,0,0,0,0,0
"scaffold_477_94",0,0,0,0,1,0
"scaffold_477_95",0,0,0,0,1,0
"scaffold_405_1",0,0,0,0,0,0
"scaffold_405_2",1,2,19,19,42,53
"scaffold_405_3",0,0,0,0,1,1
"scaffold_405_4",0,0,0,0,0,0
"scaffold_405_5",0,2,4,2,2,2
"scaffold_405_6",2,0,30,42,66,78
"scaffold_405_7",0,0,0,0,0,0
"scaffold_405_8",0,0,0,2,4,1
"scaffold_405_9",0,0,0,0,0,0
"scaffold_405_10",0,0,0,0,0,1
"scaffold_405_11",0,0,0,0,2,3
"scaffold_405_12",0,0,0,2,3,1
"scaffold_405_13",0,0,1,1,2,1
"scaffold_405_14",0,0,0,0,0,2
"scaffold_405_15",0,0,0,0,0,0
"scaffold_405_16",0,2,0,8,21,10
"scaffold_405_17",1,2,2,1,11,3
"scaffold_405_18",0,1,3,1,0,0
"scaffold_405_19",0,0,0,0,0,0
"scaffold_405_20",0,0,3,0,1,0
"scaffold_405_21",1,0,7,5,16,14
"scaffold_405_22",0,0,0,0,1,0
"scaffold_405_23",0,0,0,0,0,0
"scaffold_405_24",0,0,0,0,0,0
"scaffold_405_25",2,0,2,0,9,4
"scaffold_405_26",0,0,0,0,0,1
"scaffold_405_27",0,0,1,0,0,0
"scaffold_405_28",0,0,0,0,0,0
"scaffold_405_29",0,0,0,2,0,0
"scaffold_405_30",0,0,0,0,3,2
"scaffold_405_31",0,0,0,1,1,0
"scaffold_405_32",0,0,0,0,0,1
"scaffold_405_33",1,3,0,0,0,2
"scaffold_405_34",0,0,0,0,0,0
"scaffold_405_35",0,0,0,0,0,1
"scaffold_405_36",0,0,0,0,0,5
"scaffold_405_37",0,0,0,0,0,1
"scaffold_405_38",0,0,0,0,0,0
"scaffold_405_39",0,0,1,0,1,1
"scaffold_405_40",0,0,0,0,0,0
"scaffold_405_41",1,0,0,1,6,1
"scaffold_405_42",0,0,0,4,4,3
"scaffold_405_43",0,0,0,0,0,2
"scaffold_405_44",0,0,0,0,0,0
"scaffold_405_45",0,0,1,1,0,0
"scaffold_405_46",1,0,8,4,10,6
"scaffold_405_47",0,0,1,0,0,1
"scaffold_405_48",0,0,0,0,0,0
"scaffold_405_49",0,0,0,0,0,0
"scaffold_405_50",0,0,1,0,0,0
"scaffold_405_51",0,0,2,2,5,8
"scaffold_405_52",0,0,0,0,0,0
"scaffold_405_53",0,0,0,0,1,0
"scaffold_405_54",0,0,0,0,0,0
"scaffold_405_55",1,0,0,0,0,0
"scaffold_405_56",0,0,0,0,0,0
"scaffold_405_57",0,0,0,0,1,1
"scaffold_405_58",0,0,0,0,0,0
"scaffold_405_59",0,0,0,0,0,0
"scaffold_405_60",0,0,0,0,0,0
"scaffold_405_61",2,0,0,0,0,0
"scaffold_405_62",0,0,0,0,0,0
"scaffold_405_63",0,0,4,0,5,1
"scaffold_405_64",0,0,0,0,1,1
"scaffold_405_65",6,1,4,1,5,2
"scaffold_405_66",0,0,0,0,4,0
"scaffold_405_67",0,3,2,4,0,2
"scaffold_405_68",0,0,1,0,0,0
"scaffold_405_69",0,0,0,0,0,0
"scaffold_405_70",0,0,2,7,5,5
"scaffold_405_71",0,0,3,0,1,4
"scaffold_405_72",0,0,0,0,0,0
"scaffold_405_73",0,0,1,0,1,0
"scaffold_405_74",0,0,0,0,0,0
"scaffold_405_75",0,0,0,0,1,0
"scaffold_405_76",0,0,0,0,0,0
"scaffold_405_77",0,0,0,0,0,0
"scaffold_405_78",1,0,1,0,12,14
"scaffold_405_79",0,0,0,1,0,2
"scaffold_405_80",0,0,0,0,0,0
"scaffold_405_81",0,1,0,3,3,4
"scaffold_405_82",0,0,0,0,0,0
"scaffold_405_83",0,0,0,0,2,0
"scaffold_405_84",0,0,0,0,2,0
"scaffold_405_85",0,0,0,0,0,0
"scaffold_405_86",0,0,0,0,0,0
"scaffold_405_87",0,0,0,0,0,0
"scaffold_405_88",0,0,0,0,0,0
"scaffold_405_89",0,1,2,2,10,3
"scaffold_405_90",0,0,0,0,1,2
"scaffold_405_91",0,0,0,0,0,0
"scaffold_405_92",0,0,0,0,0,0
"scaffold_405_93",0,0,0,0,0,0
"scaffold_405_94",0,0,0,0,0,0
"scaffold_405_95",0,0,0,0,0,0
"scaffold_405_96",1,0,3,0,2,4
"scaffold_14743_1",0,0,0,0,0,0
"scaffold_14743_2",0,0,0,0,0,0
"scaffold_14743_3",0,0,0,0,0,0
"scaffold_4653_1",0,0,0,0,3,0
"scaffold_4653_2",0,0,0,0,0,0
"scaffold_4653_3",0,0,0,0,2,2
"scaffold_4653_4",0,0,0,0,0,0
"scaffold_4653_5",0,0,0,0,0,0
"scaffold_4653_6",0,0,0,2,0,0
"scaffold_4653_7",0,0,0,0,0,0
"scaffold_4653_8",0,0,0,0,0,0
"scaffold_4653_9",0,0,0,0,0,0
"scaffold_4653_10",0,0,0,0,1,0
"scaffold_4653_11",0,0,0,0,0,0
"scaffold_4653_12",0,0,0,0,0,0
"scaffold_4653_13",0,0,0,0,0,0
"scaffold_4653_14",0,0,0,0,0,0
"scaffold_4653_15",0,0,0,0,0,0
"scaffold_4653_16",0,0,0,2,3,0
"scaffold_4653_17",0,0,0,0,0,0
"scaffold_4653_18",0,0,0,0,0,0
"scaffold_4653_19",0,0,0,0,0,0
"scaffold_4653_20",0,0,0,0,0,0
"scaffold_4653_21",0,0,0,0,0,0
"scaffold_11384_1",0,0,0,0,3,0
"scaffold_11384_2",0,0,0,0,0,0
"scaffold_11384_3",0,0,2,0,0,0
"scaffold_11384_4",15,4,2,1,3,3
"scaffold_3710_1",0,0,3,2,0,0
"scaffold_3710_2",0,0,0,1,0,0
"scaffold_3710_3",0,0,0,0,0,1
"scaffold_3710_4",0,0,0,0,0,0
"scaffold_3710_5",0,0,0,0,0,0
"scaffold_3710_6",0,0,0,0,0,2
"scaffold_3710_7",0,0,0,0,1,3
"scaffold_3710_8",0,0,0,0,1,0
"scaffold_3710_9",0,0,0,0,0,0
"scaffold_3710_10",0,0,0,0,0,0
"scaffold_3710_11",0,0,0,1,0,1
"scaffold_3710_12",0,0,0,0,0,0
"scaffold_3710_13",0,0,0,0,0,0
"scaffold_71563_1",0,1,3,0,0,0
"scaffold_71563_2",0,0,0,0,0,0
"scaffold_1536_1",0,0,0,0,0,0
"scaffold_1536_2",0,0,0,0,1,0
"scaffold_1536_3",0,0,1,0,0,0
"scaffold_1536_4",0,0,0,0,0,0
"scaffold_1536_5",0,0,0,0,0,0
"scaffold_1536_6",0,0,0,0,0,0
"scaffold_1536_7",0,0,0,0,0,0
"scaffold_1536_8",0,0,0,0,0,0
"scaffold_1536_9",0,0,0,0,0,0
"scaffold_1536_10",0,0,0,0,0,0
"scaffold_1536_11",0,0,0,0,0,0
"scaffold_1536_12",0,0,2,0,2,0
"scaffold_1536_13",0,0,0,0,0,0
"scaffold_1536_14",0,0,0,1,1,0
"scaffold_1536_15",2,0,0,3,3,0
"scaffold_1536_16",0,0,0,0,0,0
"scaffold_1536_17",0,0,0,0,0,0
"scaffold_1536_18",0,0,0,0,0,0
"scaffold_1536_19",0,0,0,0,0,0
"scaffold_1536_20",0,0,0,0,0,0
"scaffold_1536_21",0,0,0,0,0,0
"scaffold_1536_22",0,0,0,0,0,0
"scaffold_1536_23",0,0,0,0,1,0
"scaffold_1536_24",0,0,0,0,0,0
"scaffold_1536_25",0,0,0,0,0,0
"scaffold_1536_26",0,0,0,0,0,0
"scaffold_1536_27",0,0,0,2,0,3
"scaffold_1536_28",0,0,0,0,2,3
"scaffold_1536_29",0,2,3,2,2,0
"scaffold_1536_30",0,2,56,51,157,95
"scaffold_1536_31",1,0,3,2,12,11
"scaffold_1536_32",0,1,0,4,12,4
"scaffold_1536_33",0,0,0,0,0,0
"scaffold_1536_34",17,27,163,94,261,196
"scaffold_1536_35",0,0,0,0,1,0
"scaffold_1536_36",0,0,0,1,1,2
"scaffold_1536_37",0,0,0,2,1,0
"scaffold_1536_38",0,0,1,2,1,6
"scaffold_1536_39",0,0,0,1,6,2
"scaffold_1536_40",0,0,0,0,1,0
"scaffold_1536_41",0,0,0,0,0,0
"scaffold_1536_42",11,1,11,4,23,12
"scaffold_1536_43",0,0,0,0,0,0
"scaffold_1536_44",0,0,2,0,0,0
"scaffold_1536_45",0,0,0,0,4,0
"scaffold_1536_46",0,1,0,0,2,0
"scaffold_82409_1",0,0,0,0,0,0
"scaffold_82409_2",0,0,0,0,0,0
"scaffold_82409_3",0,0,0,0,0,0
"scaffold_3664_1",0,0,0,0,3,0
"scaffold_3664_2",0,0,1,0,0,0
"scaffold_3664_3",0,0,0,0,0,0
"scaffold_3664_4",0,0,0,1,0,0
"scaffold_3664_5",0,0,0,0,0,0
"scaffold_3664_6",3,0,0,1,0,0
"scaffold_3664_7",0,0,0,0,0,0
"scaffold_3664_8",0,0,0,1,1,0
"scaffold_3664_9",0,0,0,0,0,0
"scaffold_3664_10",0,0,0,0,0,1
"scaffold_3664_11",0,0,1,0,1,0
"scaffold_3664_12",0,0,6,14,12,20
"scaffold_3664_13",0,0,0,0,0,0
"scaffold_3664_14",0,0,2,2,1,0
"scaffold_3664_15",0,0,0,0,2,3
"scaffold_3664_16",0,0,3,1,1,0
"scaffold_3664_17",0,0,0,0,3,3
"scaffold_3664_18",0,0,3,1,0,0
"scaffold_3664_19",0,0,0,0,1,0
"scaffold_3664_20",0,0,4,0,2,3
"scaffold_3664_21",1,0,7,3,7,4
"scaffold_41958_1",0,0,0,0,0,0
"scaffold_41958_2",0,0,0,0,0,0
"scaffold_41958_3",0,0,0,0,0,0
"scaffold_29827_1",0,0,0,0,0,0
"scaffold_29827_2",0,0,0,0,0,0
"scaffold_29827_3",0,0,0,0,1,0
"scaffold_4266_1",0,0,0,0,0,0
"scaffold_4266_2",0,0,0,0,0,0
"scaffold_4266_3",0,0,2,0,0,0
"scaffold_4266_4",1,0,0,0,0,0
"scaffold_4266_5",0,0,0,0,0,1
"scaffold_4266_6",0,0,0,0,0,0
"scaffold_4266_7",0,0,0,0,0,0
"scaffold_4266_8",0,0,0,0,0,0
"scaffold_4266_9",0,0,0,0,0,0
"scaffold_4266_10",0,0,0,0,0,0
"scaffold_4266_11",0,0,0,0,0,0
"scaffold_4266_12",0,0,0,0,0,0
"scaffold_4266_13",0,0,0,0,0,0
"scaffold_4266_14",0,0,0,0,0,0
"scaffold_4266_15",0,0,3,0,2,0
"scaffold_4266_16",0,0,0,1,11,5
"scaffold_4266_17",0,0,0,6,3,4
"scaffold_4266_18",0,0,2,5,13,9
"scaffold_4266_19",0,1,2,2,6,0
"scaffold_4266_20",0,0,0,0,0,0
"scaffold_4266_21",0,0,0,0,1,0
"scaffold_9996_1",0,0,0,0,0,0
"scaffold_9996_2",0,0,0,0,2,1
"scaffold_9996_3",0,0,0,0,0,0
"scaffold_9996_4",0,0,0,0,0,0
"scaffold_9996_5",2,0,0,0,0,0
"scaffold_9996_6",0,0,0,0,1,0
"scaffold_9996_7",0,0,0,0,2,0
"scaffold_1523_1",0,0,1,0,1,2
"scaffold_1523_2",0,0,0,0,0,0
"scaffold_1523_3",0,0,0,0,0,3
"scaffold_1523_4",0,0,0,1,0,0
"scaffold_1523_5",1,0,0,0,0,0
"scaffold_1523_6",0,0,0,0,0,0
"scaffold_1523_7",0,0,0,0,0,0
"scaffold_1523_8",0,0,0,0,0,0
"scaffold_1523_9",0,0,0,0,0,0
"scaffold_1523_10",1,0,0,0,0,0
"scaffold_1523_11",0,0,0,0,0,0
"scaffold_1523_12",0,0,0,0,0,0
"scaffold_1523_13",0,0,0,0,0,0
"scaffold_1523_14",0,0,1,0,0,0
"scaffold_1523_15",0,0,0,0,0,0
"scaffold_1523_16",0,0,0,0,0,0
"scaffold_1523_17",0,0,0,0,0,0
"scaffold_1523_18",0,0,0,0,0,0
"scaffold_1523_19",0,0,0,0,0,1
"scaffold_1523_20",0,0,0,0,0,0
"scaffold_1523_21",0,0,3,0,4,0
"scaffold_1523_22",0,0,0,0,0,0
"scaffold_1523_23",0,0,0,0,0,0
"scaffold_1523_24",0,0,0,0,0,1
"scaffold_1523_25",0,0,0,0,0,0
"scaffold_1523_26",0,0,0,3,2,3
"scaffold_1523_27",0,0,0,0,0,0
"scaffold_1523_28",0,0,0,0,0,0
"scaffold_1523_29",0,0,0,0,0,0
"scaffold_1523_30",0,0,0,0,0,0
"scaffold_1523_31",0,0,0,0,0,0
"scaffold_1523_32",14,0,0,1,0,0
"scaffold_1523_33",0,0,0,0,0,0
"scaffold_1523_34",0,0,0,0,0,0
"scaffold_1523_35",0,0,0,0,0,0
"scaffold_1523_36",0,0,0,0,0,0
"scaffold_1523_37",0,0,0,0,0,0
"scaffold_2847_1",0,0,0,0,0,0
"scaffold_2847_2",0,0,0,1,0,0
"scaffold_2847_3",0,0,0,0,0,0
"scaffold_2847_4",0,0,0,0,1,2
"scaffold_2847_5",0,0,0,0,1,0
"scaffold_2847_6",0,0,1,2,12,4
"scaffold_2847_7",0,0,0,0,0,0
"scaffold_2847_8",0,0,0,0,0,0
"scaffold_2847_9",0,0,0,0,0,0
"scaffold_2847_10",0,0,0,0,0,0
"scaffold_2847_11",0,0,0,0,1,0
"scaffold_2847_12",0,0,1,0,0,3
"scaffold_2847_13",0,0,0,0,1,0
"scaffold_2847_14",0,0,0,0,0,0
"scaffold_2847_15",0,0,0,0,0,0
"scaffold_2847_16",0,0,0,0,0,0
"scaffold_2847_17",0,0,0,0,0,0
"scaffold_2847_18",0,0,0,0,0,0
"scaffold_2847_19",0,0,0,0,2,0
"scaffold_2847_20",0,0,0,0,0,0
"scaffold_2847_21",0,0,0,0,0,0
"scaffold_2847_22",0,0,0,0,0,0
"scaffold_2847_23",0,0,0,0,0,0
"scaffold_2847_24",0,0,0,0,0,0
"scaffold_3421_1",0,0,0,2,2,1
"scaffold_3421_2",0,0,1,1,4,1
"scaffold_3421_3",0,0,0,0,0,0
"scaffold_3421_4",0,0,1,1,1,1
"scaffold_3421_5",0,0,0,0,0,0
"scaffold_3421_6",0,0,0,0,0,0
"scaffold_3421_7",0,0,0,0,0,0
"scaffold_3421_8",0,0,0,0,0,1
"scaffold_3421_9",0,0,6,0,11,3
"scaffold_3421_10",0,0,0,2,2,0
"scaffold_3421_11",0,0,0,0,0,0
"scaffold_3421_12",0,0,0,0,0,0
"scaffold_3421_13",0,0,0,0,0,0
"scaffold_3421_14",0,0,1,0,0,0
"scaffold_3421_15",0,0,0,0,0,0
"scaffold_3421_16",0,0,0,0,0,0
"scaffold_3421_17",0,0,0,0,1,1
"scaffold_3421_18",0,0,0,0,1,0
"scaffold_3421_19",0,0,2,0,0,0
"scaffold_3421_20",0,1,0,4,3,1
"scaffold_2740_1",0,0,0,0,1,0
"scaffold_2740_2",0,0,0,1,2,0
"scaffold_2740_3",0,0,0,1,1,2
"scaffold_2740_4",0,0,0,0,0,0
"scaffold_2740_5",0,0,0,0,0,1
"scaffold_2740_6",0,0,0,0,0,2
"scaffold_2740_7",0,0,0,1,0,0
"scaffold_2740_8",0,0,0,0,0,0
"scaffold_2740_9",2,0,7,6,16,15
"scaffold_2740_10",0,0,0,2,1,1
"scaffold_2740_11",0,0,0,0,0,1
"scaffold_2740_12",0,0,1,0,0,0
"scaffold_2740_13",0,0,0,0,0,0
"scaffold_2740_14",0,0,0,0,0,0
"scaffold_2740_15",0,0,0,0,0,0
"scaffold_2740_16",0,0,0,1,0,0
"scaffold_2740_17",0,0,0,0,0,0
"scaffold_2740_18",0,0,0,0,0,0
"scaffold_2740_19",0,0,0,1,0,0
"scaffold_2740_20",0,0,0,0,0,0
"scaffold_2740_21",0,0,0,0,0,0
"scaffold_2740_22",0,0,0,0,0,0
"scaffold_2740_23",0,0,0,0,0,0
"scaffold_2740_24",0,0,0,0,1,1
"scaffold_15433_1",1,1,14,3,15,16
"scaffold_15433_2",2,0,3,3,7,0
"scaffold_15433_3",0,0,3,9,13,10
"scaffold_2072_1",0,0,0,0,0,0
"scaffold_2072_2",0,0,0,0,0,0
"scaffold_2072_3",0,0,0,0,0,0
"scaffold_2072_4",0,0,0,0,0,0
"scaffold_2072_5",0,0,0,0,0,0
"scaffold_2072_6",0,0,0,0,1,0
