"","B1","B3","B4","E1","E2","E3"
"scaffold_13427_1",0,0,0,0,0,0
"scaffold_13427_2",0,0,0,0,0,0
"scaffold_13427_3",0,0,0,0,0,0
"scaffold_13427_4",0,0,0,0,0,0
"scaffold_13427_5",0,0,0,0,0,0
"scaffold_13427_6",0,0,0,0,0,0
"scaffold_54570_1",0,0,0,0,0,0
"scaffold_54570_2",0,0,0,0,0,0
"scaffold_20800_1",0,0,0,0,0,0
"scaffold_20800_2",0,0,0,0,0,0
"scaffold_20800_3",0,0,0,0,0,0
"scaffold_20800_4",0,0,0,0,0,0
"scaffold_9986_1",0,0,0,0,0,0
"scaffold_9986_2",0,0,0,0,0,0
"scaffold_9986_3",0,0,0,0,0,0
"scaffold_9986_4",0,0,0,0,0,0
"scaffold_9986_5",0,0,0,0,0,0
"scaffold_9986_6",0,0,0,0,0,0
"scaffold_9986_7",0,0,0,0,0,0
"scaffold_9986_8",0,0,0,0,0,0
"scaffold_9986_9",0,0,0,0,0,0
"scaffold_58586_1",0,0,0,0,0,0
"scaffold_58586_2",0,0,0,0,0,0
"scaffold_58586_3",0,0,0,0,0,0
"scaffold_21255_1",0,0,0,0,0,0
"scaffold_21255_2",0,0,0,0,0,0
"scaffold_21255_3",0,0,0,0,0,0
"scaffold_8398_1",0,0,0,0,0,0
"scaffold_8398_2",0,0,0,0,0,0
"scaffold_8398_3",0,0,0,0,0,0
"scaffold_8398_4",0,0,0,0,0,0
"scaffold_8398_5",0,0,0,0,0,1
"scaffold_8398_6",0,0,0,0,0,0
"scaffold_8398_7",0,0,0,0,0,0
"scaffold_16098_1",0,0,0,0,0,0
"scaffold_16098_2",0,0,0,0,0,0
"scaffold_16098_3",0,0,0,0,0,0
"scaffold_16098_4",0,0,0,0,0,0
"scaffold_16098_5",0,0,0,0,0,0
"scaffold_16098_6",0,0,0,0,0,0
"scaffold_16098_7",0,0,0,0,0,0
"scaffold_16098_8",0,0,0,0,0,0
"scaffold_16098_9",0,0,0,0,0,0
"scaffold_71776_1",0,0,0,0,0,0
"scaffold_12205_1",0,0,0,0,0,0
"scaffold_12205_2",0,0,0,0,0,0
"scaffold_12205_3",0,0,0,0,0,0
"scaffold_12205_4",0,0,0,0,0,0
"scaffold_86488_1",0,0,0,0,0,0
"scaffold_46768_1",0,0,0,0,0,0
"scaffold_18985_1",0,0,0,0,0,0
"scaffold_27738_1",0,0,0,1,0,0
"scaffold_27738_2",0,0,0,0,0,0
"scaffold_27738_3",0,0,0,0,0,0
"scaffold_27738_4",0,0,0,0,0,0
"scaffold_71792_1",0,0,0,0,0,0
"scaffold_26141_1",0,0,0,0,0,0
"scaffold_26141_2",0,0,0,0,0,0
"scaffold_26141_3",0,0,0,0,0,0
"scaffold_61705_1",0,0,0,0,0,0
"scaffold_17488_1",0,0,0,0,0,0
"scaffold_17488_2",0,0,0,0,0,0
"scaffold_17488_3",0,0,0,0,0,0
"scaffold_17488_4",0,0,0,0,0,0
"scaffold_17488_5",0,0,0,0,0,0
"scaffold_19094_1",0,0,0,0,0,0
"scaffold_19094_2",0,0,0,0,0,0
"scaffold_19094_3",0,0,0,0,0,0
"scaffold_19094_4",0,0,0,0,0,0
"scaffold_23101_1",0,0,0,0,0,0
"scaffold_23101_2",0,0,0,0,0,0
"scaffold_23101_3",0,0,0,0,0,0
"scaffold_18282_1",0,0,0,0,0,0
"scaffold_18282_2",0,0,0,0,0,0
"scaffold_18282_3",0,0,0,0,0,0
"scaffold_18282_4",0,0,0,0,0,0
"scaffold_18282_5",0,0,0,0,0,0
"scaffold_18282_6",0,0,0,0,0,0
"scaffold_12220_1",0,0,0,0,0,0
"scaffold_12220_2",0,0,0,0,0,0
"scaffold_12220_3",0,0,0,0,0,0
"scaffold_12220_4",0,0,0,0,0,0
"scaffold_12220_5",0,0,0,0,0,0
"scaffold_12220_6",0,0,0,0,0,0
"scaffold_12220_7",0,0,0,0,0,0
"scaffold_47492_1",0,0,0,0,0,0
"scaffold_47492_2",0,0,0,0,0,0
"scaffold_19604_1",0,0,0,0,0,0
"scaffold_19604_2",0,0,0,0,0,0
"scaffold_19604_3",0,0,0,0,0,0
"scaffold_19604_4",0,0,0,0,0,0
"scaffold_19604_5",0,0,0,0,0,0
"scaffold_19604_6",0,0,0,0,0,0
"scaffold_11928_1",0,0,0,0,0,0
"scaffold_11928_2",0,0,0,0,0,0
"scaffold_11928_3",0,0,0,0,0,0
"scaffold_11928_4",0,0,0,0,0,0
"scaffold_11928_5",0,0,0,0,0,0
"scaffold_11928_6",0,0,0,0,0,0
"scaffold_11928_7",0,0,0,0,0,0
"scaffold_11928_8",0,0,0,0,0,0
"scaffold_11928_9",0,0,0,0,0,0
"scaffold_11126_1",0,0,0,0,0,0
"scaffold_11126_2",0,0,0,0,0,0
"scaffold_11126_3",0,0,0,0,0,0
"scaffold_11126_4",0,0,0,0,0,0
"scaffold_11126_5",0,0,0,0,0,0
"scaffold_11126_6",0,0,0,0,0,0
"scaffold_11126_7",0,0,0,0,0,0
"scaffold_11126_8",0,0,0,0,0,0
"scaffold_11126_9",0,0,0,0,0,0
"scaffold_11126_10",0,0,0,0,0,0
"scaffold_37114_1",0,0,0,0,0,0
"scaffold_20590_1",0,0,0,0,0,2
"scaffold_20590_2",0,0,0,0,0,0
"scaffold_47576_1",0,0,0,0,0,0
"scaffold_47576_2",0,0,0,0,0,0
"scaffold_47576_3",0,0,0,0,0,0
"scaffold_18475_1",0,0,0,0,0,0
"scaffold_18475_2",0,0,0,0,0,0
"scaffold_18475_3",0,0,0,0,0,0
"scaffold_18475_4",0,0,0,0,0,0
"scaffold_18475_5",0,0,0,0,0,0
"scaffold_18475_6",0,0,0,0,0,0
"scaffold_22902_1",0,0,0,0,0,0
"scaffold_22902_2",0,0,0,0,0,0
"scaffold_19512_1",0,0,0,0,0,0
"scaffold_19512_2",0,0,1,0,0,0
"scaffold_19512_3",0,0,0,0,0,0
"scaffold_19512_4",0,0,0,0,0,0
"scaffold_19512_5",0,0,0,0,0,0
"scaffold_85178_1",0,0,0,0,0,0
"scaffold_85178_2",0,0,0,0,0,0
"scaffold_53858_1",0,0,0,0,0,0
"scaffold_53858_2",0,0,0,0,0,0
"scaffold_54811_1",0,0,0,0,0,0
"scaffold_23265_1",0,0,2,0,0,0
"scaffold_23265_2",0,0,0,0,0,0
"scaffold_23265_3",0,0,0,0,0,0
"scaffold_23265_4",0,0,0,0,0,0
"scaffold_33297_1",0,0,0,0,0,0
"scaffold_33297_2",0,0,0,0,0,0
"scaffold_33297_3",0,0,0,0,0,0
"scaffold_12556_1",0,0,0,0,0,0
"scaffold_12556_2",0,0,0,0,0,0
"scaffold_12556_3",0,0,0,0,0,0
"scaffold_12556_4",0,2,0,0,3,0
"scaffold_12556_5",0,0,0,0,0,0
"scaffold_52470_1",0,0,0,0,0,0
"scaffold_52470_2",0,0,0,0,0,0
"scaffold_72626_1",0,0,0,0,0,0
"scaffold_56828_1",0,0,0,0,0,0
"scaffold_56828_2",0,0,0,0,0,0
"scaffold_46294_1",0,0,0,0,0,0
"scaffold_46294_2",0,0,0,0,0,0
"scaffold_57353_1",0,0,0,0,0,0
"scaffold_57353_2",0,0,0,0,0,0
"scaffold_57353_3",0,0,0,0,0,0
"scaffold_57353_4",0,0,0,0,0,0
"scaffold_8483_1",0,0,0,0,0,0
"scaffold_8483_2",0,0,0,0,0,0
"scaffold_8483_3",0,0,0,0,0,0
"scaffold_8483_4",0,0,0,0,0,0
"scaffold_8483_5",0,0,0,0,0,0
"scaffold_8483_6",0,0,0,0,0,0
"scaffold_8483_7",0,0,0,0,0,0
"scaffold_8483_8",0,0,0,0,0,0
"scaffold_7339_1",0,0,0,0,0,0
"scaffold_7339_2",0,0,0,0,0,0
"scaffold_7339_3",0,0,0,0,0,0
"scaffold_7339_4",0,0,0,0,0,0
"scaffold_7339_5",0,0,0,0,0,0
"scaffold_7339_6",0,0,0,0,0,0
"scaffold_7339_7",0,0,0,0,0,0
"scaffold_7339_8",0,0,0,0,0,0
"scaffold_7339_9",0,0,0,0,0,0
"scaffold_7339_10",0,0,0,0,0,0
"scaffold_26152_1",0,0,0,0,0,0
"scaffold_26152_2",0,0,0,0,0,0
"scaffold_8712_1",0,0,0,0,0,0
"scaffold_8712_2",0,0,0,0,0,0
"scaffold_8712_3",0,0,0,0,0,3
"scaffold_8712_4",0,0,0,0,0,0
"scaffold_8712_5",0,0,0,0,0,0
"scaffold_8712_6",0,0,0,0,0,0
"scaffold_8712_7",0,0,0,0,0,0
"scaffold_8712_8",0,0,0,0,0,0
"scaffold_8712_9",0,0,0,0,0,0
"scaffold_8712_10",0,0,0,0,0,0
"scaffold_81307_1",0,0,0,0,0,0
"scaffold_81307_2",0,0,0,0,0,0
"scaffold_67262_1",0,0,0,0,2,0
"scaffold_67262_2",0,0,0,0,0,0
"scaffold_14643_1",0,0,0,0,0,0
"scaffold_14643_2",0,0,0,0,0,0
"scaffold_14643_3",0,0,0,0,0,0
"scaffold_14643_4",0,0,0,0,0,0
"scaffold_14643_5",0,0,0,0,0,0
"scaffold_14643_6",0,0,0,0,0,0
"scaffold_20928_1",0,0,0,0,0,0
"scaffold_20928_2",0,0,0,0,0,0
"scaffold_18448_1",0,0,0,2,0,0
"scaffold_18448_2",0,0,0,0,0,0
"scaffold_18448_3",0,0,0,0,0,0
"scaffold_18448_4",0,0,4,0,0,1
"scaffold_42770_1",0,0,0,0,0,0
"scaffold_42770_2",0,0,0,0,0,0
"scaffold_42770_3",0,0,0,0,0,0
"scaffold_83468_1",0,0,0,0,0,0
"scaffold_13007_1",0,0,0,0,0,0
"scaffold_13007_2",0,0,0,0,0,0
"scaffold_13007_3",0,0,0,0,1,0
"scaffold_13007_4",0,0,0,0,0,0
"scaffold_13007_5",0,0,0,0,0,0
"scaffold_13007_6",0,0,0,0,0,0
"scaffold_13007_7",0,0,0,0,0,0
"scaffold_13007_8",0,0,0,0,0,0
"scaffold_40039_1",0,0,0,0,0,0
"scaffold_40039_2",0,0,0,0,0,0
"scaffold_40039_3",0,0,0,0,0,0
"scaffold_40039_4",0,0,0,0,0,0
"scaffold_25727_1",0,0,0,0,0,0
"scaffold_25727_2",0,0,0,0,0,0
"scaffold_25727_3",0,0,0,0,0,0
"scaffold_26135_1",0,0,0,0,0,0
"scaffold_26135_2",0,0,1,0,0,0
"scaffold_26135_3",0,0,0,0,0,0
"scaffold_29071_1",0,0,0,0,0,0
"scaffold_29071_2",0,0,0,0,2,0
"scaffold_32122_1",0,0,0,0,1,0
"scaffold_32122_2",1,0,0,0,4,1
"scaffold_32122_3",0,0,0,0,0,0
"scaffold_15825_1",0,0,0,0,0,0
"scaffold_15825_2",0,0,0,0,0,0
"scaffold_15825_3",0,0,0,0,0,0
"scaffold_36111_1",0,0,0,0,0,0
"scaffold_36111_2",0,0,0,0,0,0
"scaffold_36111_3",0,0,0,0,0,0
"scaffold_73601_1",0,0,0,0,0,0
"scaffold_73601_2",0,0,0,0,0,0
"scaffold_38771_1",0,0,0,0,0,0
"scaffold_38771_2",0,0,0,0,0,0
"scaffold_7904_1",0,0,0,0,0,0
"scaffold_7904_2",0,0,0,0,0,0
"scaffold_7904_3",0,0,0,0,0,0
"scaffold_7904_4",0,0,0,0,0,0
"scaffold_7904_5",0,0,0,0,0,0
"scaffold_7904_6",0,0,0,0,0,0
"scaffold_7904_7",0,0,0,0,0,0
"scaffold_7904_8",0,0,0,0,0,0
"scaffold_7904_9",0,0,0,0,0,0
"scaffold_7904_10",0,0,0,0,0,0
"scaffold_7904_11",0,0,0,0,0,0
"scaffold_7904_12",0,0,0,0,0,0
"scaffold_19950_1",0,0,0,0,0,0
"scaffold_19950_2",0,0,0,0,0,0
"scaffold_19950_3",0,0,0,0,0,0
"scaffold_21373_1",0,0,0,0,0,0
"scaffold_21373_2",0,0,0,0,0,0
"scaffold_21373_3",0,0,0,0,0,0
"scaffold_21373_4",0,0,0,0,0,0
"scaffold_21373_5",0,0,0,0,0,0
"scaffold_32419_1",0,0,0,0,0,0
"scaffold_32419_2",0,0,0,0,0,0
"scaffold_32419_3",0,0,0,0,0,0
"scaffold_49537_1",0,0,0,0,0,0
"scaffold_49537_2",0,0,0,0,0,0
"scaffold_28268_1",0,0,0,0,0,0
"scaffold_28268_2",0,0,0,0,0,0
"scaffold_38534_1",0,0,0,0,0,0
"scaffold_19394_1",0,0,0,0,0,0
"scaffold_19394_2",0,0,0,0,0,0
"scaffold_19394_3",0,0,0,0,0,0
"scaffold_25738_1",0,0,0,0,0,0
"scaffold_25738_2",0,0,0,0,0,0
"scaffold_25738_3",0,0,0,0,0,0
"scaffold_13760_1",0,0,0,0,0,0
"scaffold_13760_2",0,0,0,0,0,0
"scaffold_13760_3",0,0,0,0,1,0
"scaffold_13760_4",0,0,0,0,0,0
"scaffold_13760_5",0,0,0,0,0,0
"scaffold_13760_6",0,0,0,0,0,0
"scaffold_13760_7",0,0,0,0,0,0
"scaffold_36676_1",0,0,0,0,0,0
"scaffold_20366_1",0,0,0,0,0,0
"scaffold_20366_2",0,0,0,0,0,0
"scaffold_20366_3",0,0,0,1,1,0
"scaffold_20366_4",0,0,0,0,0,0
"scaffold_86249_1",0,0,0,0,0,0
"scaffold_86249_2",0,0,0,0,0,0
"scaffold_76591_1",0,0,0,0,0,0
"scaffold_76591_2",0,0,0,0,0,0
"scaffold_38292_1",0,0,0,0,0,0
"scaffold_56371_1",0,0,0,0,0,0
"scaffold_34337_1",0,0,0,0,0,0
"scaffold_34337_2",0,0,0,0,0,0
"scaffold_34337_3",0,0,0,0,0,0
"scaffold_28161_1",0,0,2,0,0,0
"scaffold_28161_2",0,0,0,0,0,0
"scaffold_28161_3",0,0,0,0,0,0
"scaffold_28161_4",0,0,0,0,0,0
"scaffold_69934_1",0,0,0,0,0,0
"scaffold_69934_2",0,0,0,0,0,0
"scaffold_11191_1",0,0,0,0,0,0
"scaffold_11191_2",0,0,0,0,0,0
"scaffold_11191_3",0,0,0,0,0,0
"scaffold_11191_4",0,0,0,0,0,0
"scaffold_11191_5",0,0,0,0,0,0
"scaffold_11191_6",0,0,0,0,0,0
"scaffold_11191_7",0,0,0,0,0,0
"scaffold_63042_1",0,0,0,0,0,0
"scaffold_43551_1",0,0,0,0,0,0
"scaffold_43551_2",0,0,0,0,0,0
"scaffold_43551_3",0,0,0,0,0,0
"scaffold_12679_1",0,0,0,0,0,0
"scaffold_12679_2",0,0,0,0,0,0
"scaffold_12679_3",0,0,0,0,0,0
"scaffold_12679_4",0,0,0,0,0,0
"scaffold_12679_5",0,0,0,0,0,0
"scaffold_12679_6",0,0,3,0,0,0
"scaffold_12679_7",0,0,0,0,0,0
"scaffold_40532_1",0,0,0,0,4,1
"scaffold_40532_2",0,0,0,0,0,0
"scaffold_40532_3",0,0,0,0,0,0
"scaffold_62609_1",0,0,0,0,0,0
"scaffold_62609_2",0,0,0,0,0,0
"scaffold_12524_1",0,0,0,0,0,0
"scaffold_12524_2",0,0,0,0,2,0
"scaffold_12524_3",0,0,0,0,0,0
"scaffold_12524_4",0,0,0,0,0,0
"scaffold_12524_5",0,0,0,0,0,0
"scaffold_12524_6",0,0,0,0,0,0
"scaffold_35417_1",0,0,0,0,0,0
"scaffold_35417_2",0,0,0,0,0,0
"scaffold_8965_1",0,0,0,0,0,0
"scaffold_8965_2",0,0,0,0,0,0
"scaffold_8965_3",0,0,0,0,0,0
"scaffold_8965_4",0,0,0,0,0,0
"scaffold_8965_5",0,0,0,0,0,0
"scaffold_8965_6",0,0,0,0,0,0
"scaffold_8965_7",0,0,0,0,0,0
"scaffold_8965_8",0,0,0,0,0,0
"scaffold_8965_9",0,0,0,0,0,0
"scaffold_8965_10",0,0,0,0,0,0
"scaffold_8965_11",0,0,0,0,0,0
"scaffold_22204_1",1,0,0,0,0,0
"scaffold_22204_2",0,0,0,0,0,0
"scaffold_22204_3",0,0,0,0,0,0
"scaffold_22204_4",0,0,0,0,0,0
"scaffold_22204_5",0,0,0,0,0,0
"scaffold_13079_1",0,0,0,0,0,0
"scaffold_13079_2",0,0,0,0,0,0
"scaffold_13079_3",0,0,0,0,0,0
"scaffold_13079_4",0,0,0,0,0,0
"scaffold_13079_5",0,0,0,0,0,0
"scaffold_13079_6",0,0,0,0,0,0
"scaffold_24124_1",0,0,0,0,0,0
"scaffold_24124_2",0,0,0,0,0,0
"scaffold_24124_3",0,0,0,1,6,2
"scaffold_13754_1",0,0,0,0,0,0
"scaffold_13754_2",0,0,0,0,0,0
"scaffold_13754_3",0,0,0,0,0,0
"scaffold_13754_4",0,0,0,0,0,0
"scaffold_15196_1",0,0,0,0,0,0
"scaffold_15196_2",0,0,0,0,0,0
"scaffold_15196_3",0,0,0,0,0,0
"scaffold_15196_4",0,0,1,0,0,0
"scaffold_83399_1",0,0,0,0,0,0
"scaffold_83399_2",0,0,0,0,0,0
"scaffold_76094_1",0,0,0,0,0,0
"scaffold_30169_1",1,0,3,0,1,1
"scaffold_62637_1",0,0,0,0,0,0
"scaffold_62637_2",0,0,0,0,0,0
"scaffold_64728_1",0,0,0,0,0,0
"scaffold_64728_2",0,0,0,0,0,0
"scaffold_64728_3",0,0,0,0,0,0
"scaffold_26122_1",0,0,0,0,0,0
"scaffold_26122_2",0,0,0,0,0,0
"scaffold_26122_3",0,0,0,0,0,0
"scaffold_26122_4",0,0,0,0,0,0
"scaffold_26122_5",0,0,0,0,0,0
"scaffold_55551_1",0,0,0,0,0,0
"scaffold_55551_2",0,0,0,0,0,0
"scaffold_24204_1",0,0,0,0,0,0
"scaffold_24204_2",0,0,0,0,0,0
"scaffold_18463_1",0,0,0,0,0,0
"scaffold_18463_2",0,0,0,0,0,0
"scaffold_18463_3",0,0,0,0,0,0
"scaffold_18463_4",0,0,0,0,0,0
"scaffold_33188_1",0,0,0,0,0,0
"scaffold_33188_2",0,0,0,0,0,0
"scaffold_39017_1",0,0,0,0,0,0
"scaffold_39017_2",0,0,0,0,0,0
"scaffold_39017_3",0,0,0,0,0,0
"scaffold_39017_4",0,0,0,0,0,0
"scaffold_39705_1",0,0,0,0,0,0
"scaffold_39705_2",0,0,0,0,0,0
"scaffold_39705_3",0,0,0,0,0,0
"scaffold_36632_1",0,0,0,0,0,0
"scaffold_36632_2",0,0,0,0,0,0
"scaffold_32505_1",1,0,0,0,0,0
"scaffold_11590_1",0,0,0,0,0,0
"scaffold_11590_2",0,0,0,0,0,0
"scaffold_11590_3",0,0,0,0,0,0
"scaffold_11590_4",0,0,0,0,0,0
"scaffold_11590_5",0,0,0,0,0,0
"scaffold_17422_1",0,0,0,0,0,0
"scaffold_17422_2",0,0,0,0,0,0
"scaffold_17422_3",0,0,0,0,0,0
"scaffold_22982_1",0,0,0,0,0,0
"scaffold_22982_2",0,0,0,0,0,0
"scaffold_22982_3",0,0,0,0,0,0
"scaffold_32451_1",0,0,0,0,0,0
"scaffold_32451_2",0,0,0,0,0,0
"scaffold_32451_3",0,0,0,0,0,0
"scaffold_32451_4",0,0,0,0,0,0
"scaffold_14449_1",0,0,2,0,0,0
"scaffold_14449_2",0,0,0,0,0,0
"scaffold_14449_3",0,0,0,0,0,0
"scaffold_14449_4",0,0,0,0,0,0
"scaffold_14449_5",0,0,0,0,0,0
"scaffold_14449_6",0,0,0,0,0,0
"scaffold_20585_1",0,0,0,0,0,0
"scaffold_20585_2",0,0,0,0,0,0
"scaffold_20585_3",0,0,0,0,0,0
"scaffold_8637_1",0,0,0,0,0,0
"scaffold_8637_2",0,0,0,0,0,0
"scaffold_8637_3",0,0,0,0,0,0
"scaffold_8637_4",0,0,0,0,0,0
"scaffold_8637_5",0,0,0,0,0,0
"scaffold_8637_6",0,0,0,0,0,0
"scaffold_8637_7",0,0,0,0,2,0
"scaffold_8637_8",0,0,1,0,0,0
"scaffold_8637_9",0,0,0,0,0,0
"scaffold_34968_1",0,0,0,0,0,0
"scaffold_34968_2",0,0,0,0,0,0
"scaffold_34968_3",0,0,0,0,0,0
"scaffold_7547_1",0,0,0,0,0,0
"scaffold_7547_2",0,0,0,0,0,0
"scaffold_7547_3",0,0,0,0,0,0
"scaffold_7547_4",0,0,0,0,0,0
"scaffold_7547_5",0,0,0,0,0,0
"scaffold_7547_6",0,0,0,0,0,0
"scaffold_7547_7",0,0,0,0,0,0
"scaffold_7547_8",0,0,0,0,0,0
"scaffold_7547_9",0,0,1,0,0,0
"scaffold_7547_10",0,0,0,0,0,1
"scaffold_7547_11",0,0,0,0,0,2
"scaffold_37459_1",0,0,0,0,0,0
"scaffold_37459_2",0,0,0,0,0,0
"scaffold_37459_3",0,0,0,0,0,0
"scaffold_37459_4",0,0,0,0,0,0
"scaffold_69793_1",0,0,0,0,0,0
"scaffold_69793_2",0,0,0,0,0,0
"scaffold_76047_1",0,0,0,0,0,0
"scaffold_76047_2",0,0,0,0,0,0
"scaffold_28935_1",0,0,0,0,0,0
"scaffold_28935_2",0,0,0,0,0,0
"scaffold_28935_3",0,0,0,0,0,0
"scaffold_72346_1",0,0,0,0,0,0
"scaffold_72346_2",0,0,1,0,0,0
"scaffold_17942_1",0,0,0,0,0,0
"scaffold_17942_2",0,0,0,0,0,0
"scaffold_17942_3",0,0,0,0,0,0
"scaffold_17942_4",0,0,0,0,0,0
"scaffold_17942_5",0,0,0,0,0,0
"scaffold_60756_1",0,0,0,0,0,0
"scaffold_60756_2",0,0,0,0,0,0
"scaffold_60756_3",0,0,0,0,0,0
"scaffold_18373_1",0,0,0,0,0,0
"scaffold_18373_2",0,0,0,0,0,0
"scaffold_18373_3",0,0,0,0,0,0
"scaffold_18373_4",0,0,0,0,0,0
"scaffold_88393_1",0,0,0,0,0,0
"scaffold_88393_2",0,0,0,0,0,0
"scaffold_14902_1",0,0,0,0,0,0
"scaffold_14902_2",0,0,0,0,0,0
"scaffold_14902_3",0,0,0,0,0,0
"scaffold_14902_4",0,0,0,0,0,0
"scaffold_14902_5",0,0,0,0,0,0
"scaffold_14902_6",0,0,0,0,0,0
"scaffold_66274_1",0,0,0,0,0,0
"scaffold_66274_2",0,0,0,0,0,0
"scaffold_6999_1",0,0,0,0,0,0
"scaffold_6999_2",0,0,0,0,0,0
"scaffold_6999_3",0,0,0,0,0,0
"scaffold_6999_4",0,0,0,0,0,0
"scaffold_6999_5",0,0,0,0,0,0
"scaffold_6999_6",0,0,0,0,0,0
"scaffold_6999_7",0,0,0,0,0,0
"scaffold_6999_8",0,0,0,0,0,0
"scaffold_9839_1",0,0,0,0,0,0
"scaffold_9839_2",0,2,0,0,0,0
"scaffold_9839_3",0,0,0,0,0,0
"scaffold_9839_4",0,0,0,0,0,0
"scaffold_9839_5",0,0,0,0,0,0
"scaffold_9839_6",0,0,0,0,0,0
"scaffold_9839_7",0,0,0,0,0,0
"scaffold_9839_8",0,0,0,0,0,0
"scaffold_9839_9",0,0,0,0,0,0
"scaffold_9839_10",0,0,0,0,0,0
"scaffold_21707_1",0,0,0,0,0,0
"scaffold_21707_2",0,2,0,0,0,0
"scaffold_21707_3",0,0,0,0,0,0
"scaffold_21707_4",0,0,1,0,0,0
"scaffold_21707_5",0,0,0,0,0,0
"scaffold_16020_1",0,0,0,0,0,0
"scaffold_16020_2",0,0,1,0,0,0
"scaffold_16020_3",0,0,0,0,0,0
"scaffold_85801_1",0,0,0,0,0,0
"scaffold_85801_2",0,0,0,0,0,0
"scaffold_10504_1",0,0,0,0,0,0
"scaffold_10504_2",0,0,0,0,0,0
"scaffold_10504_3",0,0,0,0,0,0
"scaffold_10504_4",0,0,0,0,0,0
"scaffold_79853_1",0,0,0,0,0,0
"scaffold_12229_1",0,0,0,0,0,0
"scaffold_12229_2",0,0,0,0,0,0
"scaffold_12229_3",0,0,0,0,0,0
"scaffold_12229_4",0,0,0,0,0,0
"scaffold_12229_5",0,0,0,0,0,0
"scaffold_12229_6",0,0,0,0,0,0
"scaffold_19836_1",0,1,0,0,0,0
"scaffold_19836_2",0,0,0,0,0,0
"scaffold_19836_3",0,0,0,0,0,0
"scaffold_19836_4",0,0,0,0,0,0
"scaffold_15083_1",0,0,1,0,0,2
"scaffold_15083_2",0,0,0,0,0,0
"scaffold_15083_3",0,0,0,0,0,0
"scaffold_15083_4",0,0,0,0,0,0
"scaffold_45872_1",0,0,3,0,0,0
"scaffold_45872_2",0,0,0,0,0,0
"scaffold_21457_1",0,0,0,0,0,0
"scaffold_21457_2",0,0,0,0,0,0
"scaffold_21457_3",0,0,0,0,0,0
"scaffold_21457_4",0,0,0,0,0,0
"scaffold_21457_5",0,6,0,0,0,0
"scaffold_28607_1",0,0,0,0,0,0
"scaffold_28607_2",0,0,0,0,0,0
"scaffold_28607_3",0,0,0,0,0,0
"scaffold_76569_1",0,0,0,0,0,0
"scaffold_75298_1",0,0,0,0,0,0
"scaffold_75298_2",0,0,0,0,0,0
"scaffold_38622_1",0,0,0,0,1,0
"scaffold_38622_2",0,0,0,0,0,0
"scaffold_38622_3",0,0,0,0,0,0
"scaffold_71142_1",0,0,0,0,0,0
"scaffold_14020_1",0,0,0,0,0,0
"scaffold_14020_2",0,0,0,0,0,0
"scaffold_14020_3",0,0,0,0,0,0
"scaffold_14020_4",0,0,1,0,1,0
"scaffold_14020_5",0,0,0,0,0,0
"scaffold_14020_6",0,0,0,0,0,0
"scaffold_14020_7",0,0,0,0,0,0
"scaffold_19589_1",0,0,0,0,0,0
"scaffold_19589_2",0,0,0,0,0,0
"scaffold_48502_1",0,0,0,0,0,0
"scaffold_48502_2",0,0,0,0,0,0
"scaffold_48502_3",0,0,0,0,0,0
"scaffold_14654_1",0,0,2,0,0,0
"scaffold_14654_2",0,0,0,0,0,0
"scaffold_14654_3",0,0,0,0,0,0
"scaffold_14654_4",0,0,0,0,0,0
"scaffold_40474_1",0,0,0,0,0,0
"scaffold_13228_1",0,0,0,0,0,0
"scaffold_13228_2",0,0,0,0,0,0
"scaffold_13228_3",0,0,0,0,0,0
"scaffold_13228_4",0,0,0,0,0,0
"scaffold_83587_1",0,2,0,0,0,0
"scaffold_83587_2",0,0,0,0,0,0
"scaffold_16479_1",0,0,0,0,0,0
"scaffold_16479_2",0,0,0,0,0,0
"scaffold_16479_3",0,0,0,0,0,0
"scaffold_16479_4",0,0,0,0,0,0
"scaffold_16479_5",0,0,0,0,0,0
"scaffold_23619_1",0,0,0,0,0,0
"scaffold_23619_2",0,0,0,0,0,0
"scaffold_7404_1",0,0,0,0,0,0
"scaffold_7404_2",0,0,0,0,0,0
"scaffold_7404_3",0,0,2,0,1,0
"scaffold_7404_4",0,0,0,0,0,0
"scaffold_7404_5",0,0,0,0,0,0
"scaffold_7404_6",0,0,0,0,0,0
"scaffold_7404_7",0,0,0,0,0,0
"scaffold_7404_8",0,0,0,0,0,0
"scaffold_7404_9",0,0,0,0,0,0
"scaffold_7404_10",0,0,0,0,0,0
"scaffold_7404_11",0,0,0,0,0,0
"scaffold_7404_12",0,0,0,0,0,0
"scaffold_7404_13",0,0,0,0,0,0
"scaffold_63461_1",0,0,0,0,0,0
"scaffold_63461_2",0,0,0,0,0,0
"scaffold_63461_3",0,0,0,0,0,0
"scaffold_82442_1",0,0,0,0,0,0
"scaffold_8405_1",0,0,0,1,4,0
"scaffold_8405_2",0,0,0,0,0,0
"scaffold_8405_3",0,0,0,0,0,0
"scaffold_8405_4",0,1,2,0,0,0
"scaffold_8405_5",0,0,0,0,0,0
"scaffold_8405_6",0,0,0,0,0,0
"scaffold_69611_1",0,0,0,0,0,0
"scaffold_69611_2",0,0,0,0,0,0
"scaffold_69611_3",0,0,0,0,0,0
"scaffold_37285_1",0,0,0,0,0,0
"scaffold_37285_2",0,0,0,0,0,0
"scaffold_37285_3",0,0,0,0,0,0
"scaffold_13814_1",0,0,0,0,0,0
