"","B1","B3","B4","E1","E2","E3"
"scaffold_36_110",0,0,0,0,0,0
"scaffold_36_111",0,0,0,0,0,0
"scaffold_36_112",0,0,0,0,0,0
"scaffold_36_113",0,0,0,0,0,0
"scaffold_36_114",0,0,0,0,0,0
"scaffold_36_115",0,0,0,0,0,0
"scaffold_36_116",0,0,0,0,0,0
"scaffold_36_117",0,0,0,0,0,0
"scaffold_36_118",0,0,0,0,0,0
"scaffold_36_119",0,0,0,0,0,0
"scaffold_36_120",0,0,0,0,0,0
"scaffold_36_121",0,0,0,0,0,0
"scaffold_36_122",0,0,0,0,0,0
"scaffold_36_123",0,0,0,0,0,0
"scaffold_36_124",0,0,0,0,0,0
"scaffold_36_125",0,0,0,0,0,0
"scaffold_36_126",0,0,0,0,0,0
"scaffold_36_127",0,0,0,0,0,0
"scaffold_36_128",0,0,0,0,0,0
"scaffold_36_129",0,0,2,0,0,0
"scaffold_36_130",0,0,0,0,0,0
"scaffold_36_131",0,0,0,0,0,0
"scaffold_36_132",0,0,0,0,0,0
"scaffold_36_133",0,0,0,0,0,0
"scaffold_36_134",0,0,0,0,0,0
"scaffold_36_135",0,0,0,0,0,0
"scaffold_36_136",0,0,0,0,0,0
"scaffold_36_137",0,0,0,0,0,0
"scaffold_36_138",0,0,0,0,0,0
"scaffold_36_139",0,0,0,0,0,0
"scaffold_36_140",0,0,0,0,0,0
"scaffold_36_141",0,0,0,0,0,0
"scaffold_36_142",0,0,0,0,0,0
"scaffold_36_143",0,0,0,0,0,0
"scaffold_36_144",0,0,0,0,0,0
"scaffold_36_145",0,0,0,0,0,0
"scaffold_36_146",0,0,1,0,0,0
"scaffold_36_147",0,0,0,0,0,0
"scaffold_36_148",0,0,0,0,0,0
"scaffold_36_149",0,0,0,0,0,0
"scaffold_36_150",0,0,1,0,0,0
"scaffold_36_151",0,0,0,0,0,0
"scaffold_36_152",0,0,0,0,0,0
"scaffold_36_153",0,0,0,0,0,0
"scaffold_36_154",0,0,0,0,0,0
"scaffold_36_155",0,0,0,0,0,0
"scaffold_36_156",0,0,1,0,0,0
"scaffold_36_157",0,0,0,0,0,0
"scaffold_36_158",0,0,0,0,0,0
"scaffold_36_159",0,0,0,0,0,0
"scaffold_36_160",0,0,0,0,0,0
"scaffold_36_161",0,0,0,0,0,0
"scaffold_36_162",0,0,0,0,0,0
"scaffold_36_163",0,0,0,0,0,0
"scaffold_36_164",0,0,0,0,0,0
"scaffold_36_165",0,0,0,0,0,0
"scaffold_36_166",0,0,0,0,0,0
"scaffold_36_167",0,0,0,0,0,0
"scaffold_36_168",0,0,1,0,0,0
"scaffold_36_169",0,0,0,0,0,0
"scaffold_36_170",0,0,0,0,0,0
"scaffold_36_171",0,0,0,0,0,0
"scaffold_36_172",0,0,1,0,0,0
"scaffold_36_173",0,0,0,0,0,0
"scaffold_36_174",0,0,0,0,0,0
"scaffold_36_175",0,0,0,0,0,0
"scaffold_36_176",0,0,0,0,0,0
"scaffold_36_177",0,0,0,0,0,0
"scaffold_36_178",0,0,0,0,0,0
"scaffold_36_179",0,0,0,0,0,0
"scaffold_36_180",0,0,0,0,0,0
"scaffold_36_181",0,0,0,0,0,0
"scaffold_36_182",0,0,1,0,0,0
"scaffold_36_183",0,0,0,0,0,0
"scaffold_36_184",0,0,0,0,0,0
"scaffold_36_185",0,0,0,0,0,0
"scaffold_36_186",0,0,1,0,0,0
"scaffold_36_187",0,0,0,0,0,0
"scaffold_36_188",0,0,0,0,0,0
"scaffold_36_189",0,0,1,0,0,0
"scaffold_36_190",0,0,0,0,0,0
"scaffold_36_191",0,0,1,0,0,0
"scaffold_36_192",0,0,0,0,0,0
"scaffold_36_193",0,0,0,0,0,0
"scaffold_36_194",0,0,1,0,0,0
"scaffold_36_195",0,0,0,0,0,0
"scaffold_36_196",0,0,1,0,0,0
"scaffold_36_197",0,0,0,0,0,0
"scaffold_36_198",0,0,0,0,0,0
"scaffold_36_199",0,0,0,0,0,0
"scaffold_36_200",0,0,0,0,0,0
"scaffold_36_201",0,0,0,0,0,0
"scaffold_36_202",0,0,0,0,0,0
"scaffold_36_203",0,0,0,0,0,0
"scaffold_36_204",0,0,0,0,0,0
"scaffold_36_205",0,0,0,0,0,0
"scaffold_36_206",0,0,0,0,0,0
"scaffold_36_207",0,0,0,0,0,0
"scaffold_36_208",0,0,0,0,0,0
"scaffold_36_209",0,0,0,0,0,0
"scaffold_36_210",0,0,0,0,0,0
"scaffold_36_211",0,0,0,0,0,0
"scaffold_36_212",0,0,0,0,0,0
"scaffold_36_213",0,0,0,0,0,0
"scaffold_36_214",0,0,0,0,0,0
"scaffold_36_215",0,0,0,0,0,0
"scaffold_36_216",0,0,2,0,0,0
"scaffold_36_217",0,0,0,0,0,0
"scaffold_36_218",0,0,0,0,0,0
"scaffold_36_219",0,0,0,0,0,0
"scaffold_36_220",0,0,0,0,0,0
"scaffold_36_221",0,0,0,0,0,0
"scaffold_1500_1",0,0,0,0,0,0
"scaffold_1500_2",0,0,0,0,0,0
"scaffold_1500_3",0,0,0,0,0,0
"scaffold_1500_4",0,0,0,0,0,0
"scaffold_1500_5",0,0,0,0,0,0
"scaffold_1500_6",0,0,0,0,0,0
"scaffold_1500_7",0,0,0,0,0,0
"scaffold_1500_8",0,0,0,0,0,0
"scaffold_1500_9",0,0,0,0,0,0
"scaffold_1500_10",0,0,0,0,0,0
"scaffold_1500_11",0,0,0,0,0,0
"scaffold_1500_12",0,0,0,0,0,0
"scaffold_1500_13",0,0,0,0,0,0
"scaffold_1500_14",0,0,0,0,0,0
"scaffold_1500_15",0,0,0,0,0,0
"scaffold_1500_16",0,0,0,0,0,0
"scaffold_1500_17",0,0,0,0,0,0
"scaffold_1500_18",0,0,2,0,0,0
"scaffold_1500_19",0,0,0,0,0,0
"scaffold_1500_20",0,0,0,0,0,0
"scaffold_1500_21",0,0,0,0,0,0
"scaffold_1500_22",0,0,0,0,0,0
"scaffold_1500_23",0,0,0,0,0,0
"scaffold_1500_24",0,0,0,0,0,0
"scaffold_1500_25",0,0,0,0,0,0
"scaffold_1500_26",0,0,0,0,0,0
"scaffold_1500_27",0,0,0,0,0,0
"scaffold_1500_28",0,0,0,0,0,0
"scaffold_1500_29",0,0,0,0,0,0
"scaffold_1500_30",0,0,0,0,0,0
"scaffold_1500_31",0,0,0,0,0,0
"scaffold_1500_32",0,0,0,0,0,0
"scaffold_1500_33",0,0,0,0,0,0
"scaffold_1500_34",0,0,0,0,0,0
"scaffold_1500_35",0,0,0,0,0,0
"scaffold_1500_36",0,0,0,0,0,0
"scaffold_1500_37",0,0,0,0,0,0
"scaffold_1500_38",0,0,0,0,0,0
"scaffold_1500_39",0,0,0,0,0,0
"scaffold_1500_40",0,0,0,0,0,0
"scaffold_1500_41",0,0,0,0,0,0
"scaffold_229_partial_0_111489_1",0,0,0,0,0,0
"scaffold_229_partial_0_111489_2",0,0,0,0,0,0
"scaffold_229_partial_0_111489_3",0,0,0,0,0,0
"scaffold_229_partial_0_111489_4",0,0,0,0,0,0
"scaffold_229_partial_0_111489_5",0,0,0,0,0,0
"scaffold_229_partial_0_111489_6",0,0,0,0,0,0
"scaffold_229_partial_0_111489_7",0,0,0,0,0,0
"scaffold_229_partial_0_111489_8",0,0,2,0,0,0
"scaffold_229_partial_0_111489_9",0,0,0,0,0,0
"scaffold_229_partial_0_111489_10",0,0,0,0,0,0
"scaffold_229_partial_0_111489_11",0,0,0,0,0,0
"scaffold_229_partial_0_111489_12",0,0,0,0,0,0
"scaffold_229_partial_0_111489_13",0,0,0,0,0,0
"scaffold_229_partial_0_111489_14",0,0,0,0,0,0
"scaffold_229_partial_0_111489_15",0,0,0,0,0,0
"scaffold_229_partial_0_111489_16",0,0,0,0,0,0
"scaffold_229_partial_0_111489_17",0,0,1,0,0,0
"scaffold_229_partial_0_111489_18",0,0,0,0,0,0
"scaffold_229_partial_0_111489_19",0,0,0,0,0,0
"scaffold_229_partial_0_111489_20",0,0,0,0,0,0
"scaffold_229_partial_0_111489_21",0,0,0,0,0,0
"scaffold_229_partial_0_111489_22",0,0,1,0,0,0
"scaffold_229_partial_0_111489_23",0,0,0,0,0,0
"scaffold_229_partial_0_111489_24",0,0,0,0,0,0
"scaffold_229_partial_0_111489_25",0,0,0,0,0,0
"scaffold_229_partial_0_111489_26",0,0,0,0,0,0
"scaffold_229_partial_0_111489_27",0,0,0,0,0,0
"scaffold_229_partial_0_111489_28",0,0,0,0,0,0
"scaffold_229_partial_0_111489_29",0,0,0,0,0,0
"scaffold_229_partial_0_111489_30",0,0,0,0,0,0
"scaffold_229_partial_0_111489_31",0,0,0,0,0,0
"scaffold_229_partial_0_111489_32",0,0,0,0,0,0
"scaffold_229_partial_0_111489_33",0,0,0,0,0,0
"scaffold_229_partial_0_111489_34",0,0,0,0,0,0
"scaffold_229_partial_0_111489_35",0,0,0,0,0,0
"scaffold_229_partial_0_111489_36",0,0,0,0,0,0
"scaffold_229_partial_0_111489_37",0,0,0,0,0,0
"scaffold_229_partial_0_111489_38",0,0,0,0,0,0
"scaffold_229_partial_0_111489_39",0,0,0,0,0,0
"scaffold_229_partial_0_111489_40",0,0,1,0,0,0
"scaffold_229_partial_0_111489_41",0,0,0,0,0,0
"scaffold_229_partial_0_111489_42",0,0,0,0,0,0
"scaffold_229_partial_0_111489_43",0,0,0,0,0,0
"scaffold_229_partial_0_111489_44",0,0,0,0,0,0
"scaffold_229_partial_0_111489_45",0,0,0,0,0,0
"scaffold_229_partial_0_111489_46",0,0,0,0,0,0
"scaffold_229_partial_0_111489_47",0,0,0,0,0,0
"scaffold_229_partial_0_111489_48",0,0,0,0,0,0
"scaffold_229_partial_0_111489_49",0,0,0,0,0,0
"scaffold_229_partial_0_111489_50",0,1,0,0,0,0
"scaffold_229_partial_0_111489_51",0,0,0,0,0,0
"scaffold_229_partial_0_111489_52",0,0,0,0,0,0
"scaffold_229_partial_0_111489_53",0,0,0,0,0,0
"scaffold_229_partial_0_111489_54",0,0,0,0,0,0
"scaffold_229_partial_0_111489_55",0,0,0,0,0,0
"scaffold_229_partial_0_111489_56",0,0,0,0,0,0
"scaffold_229_partial_0_111489_57",0,0,0,0,0,0
"scaffold_229_partial_0_111489_58",0,0,0,0,0,0
"scaffold_229_partial_0_111489_59",0,0,0,0,0,0
"scaffold_229_partial_0_111489_60",0,0,0,0,0,0
"scaffold_229_partial_0_111489_61",0,0,0,0,0,0
"scaffold_229_partial_0_111489_62",0,0,0,0,0,0
"scaffold_229_partial_0_111489_63",0,0,0,0,0,0
"scaffold_229_partial_0_111489_64",0,0,0,0,0,0
"scaffold_229_partial_0_111489_65",0,0,0,0,0,0
"scaffold_229_partial_0_111489_66",0,0,0,0,0,0
"scaffold_229_partial_0_111489_67",0,0,0,0,0,0
"scaffold_229_partial_0_111489_68",0,0,0,0,0,0
"scaffold_229_partial_0_111489_69",0,0,0,0,0,0
"scaffold_229_partial_0_111489_70",0,0,0,0,0,0
"scaffold_229_partial_0_111489_71",0,0,0,0,0,0
"scaffold_229_partial_0_111489_72",0,0,0,0,0,0
"scaffold_229_partial_0_111489_73",0,0,0,0,0,0
"scaffold_229_partial_0_111489_74",0,0,0,0,0,0
"scaffold_229_partial_0_111489_75",0,0,0,0,0,0
"scaffold_229_partial_0_111489_76",0,0,0,0,0,0
"scaffold_229_partial_0_111489_77",0,0,0,0,0,0
"scaffold_229_partial_0_111489_78",0,0,0,0,0,0
"scaffold_229_partial_0_111489_79",0,0,0,0,0,0
"scaffold_229_partial_0_111489_80",0,0,0,0,0,0
"scaffold_229_partial_0_111489_81",0,0,0,0,0,0
"scaffold_229_partial_0_111489_82",0,0,0,0,0,0
"scaffold_229_partial_0_111489_83",0,0,0,0,0,0
"scaffold_229_partial_0_111489_84",0,0,0,0,0,0
"scaffold_229_partial_0_111489_85",0,0,0,0,0,0
"scaffold_229_partial_0_111489_86",0,0,0,0,0,0
"scaffold_229_partial_0_111489_87",0,0,0,0,0,0
"scaffold_229_partial_0_111489_88",0,0,0,0,0,0
"scaffold_229_partial_0_111489_89",0,0,0,0,0,0
"scaffold_229_partial_0_111489_90",0,0,0,0,0,0
"scaffold_229_partial_0_111489_91",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_1",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_2",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_3",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_4",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_5",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_6",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_7",0,0,3,0,0,0
"scaffold_229_partial_134719_178246_8",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_9",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_10",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_11",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_12",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_13",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_14",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_15",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_16",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_17",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_18",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_19",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_20",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_21",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_22",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_23",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_24",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_25",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_26",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_27",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_28",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_29",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_30",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_31",0,4,0,0,0,0
"scaffold_229_partial_134719_178246_32",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_33",0,0,0,0,0,0
"scaffold_229_partial_134719_178246_34",0,0,0,0,0,0
"scaffold_219_1",0,0,0,0,0,0
"scaffold_219_2",0,0,0,0,0,0
"scaffold_219_3",0,0,0,0,0,0
"scaffold_219_4",0,0,0,0,0,0
"scaffold_219_5",0,0,0,0,0,0
"scaffold_219_6",0,0,0,0,0,0
"scaffold_219_7",0,0,0,0,0,0
"scaffold_219_8",0,0,0,0,0,0
"scaffold_219_9",0,0,0,0,0,0
"scaffold_219_10",0,0,0,0,0,0
"scaffold_219_11",0,0,0,0,0,0
"scaffold_219_12",0,0,0,0,0,0
"scaffold_219_13",0,0,0,0,0,0
"scaffold_219_14",0,0,0,0,0,0
"scaffold_219_15",0,0,0,0,0,0
"scaffold_219_16",0,0,0,0,0,0
"scaffold_219_17",0,0,0,0,0,0
"scaffold_219_18",0,0,0,0,0,0
"scaffold_219_19",0,0,0,0,0,0
"scaffold_219_20",0,0,0,0,0,0
"scaffold_219_21",0,0,0,0,0,0
"scaffold_219_22",0,0,0,0,0,0
"scaffold_219_23",0,0,0,0,0,0
"scaffold_219_24",0,0,0,0,0,0
"scaffold_219_25",0,0,0,0,0,0
"scaffold_219_26",0,0,0,0,0,0
"scaffold_219_27",0,0,0,0,0,0
"scaffold_219_28",0,0,0,0,0,0
"scaffold_219_29",0,0,0,0,0,0
"scaffold_219_30",0,0,0,0,0,0
"scaffold_219_31",0,0,0,0,0,0
"scaffold_219_32",0,0,0,0,0,0
"scaffold_219_33",0,0,0,0,0,0
"scaffold_219_34",0,0,0,0,0,0
"scaffold_219_35",0,0,0,0,0,0
"scaffold_219_36",0,0,0,0,0,0
"scaffold_219_37",0,0,0,0,0,0
"scaffold_219_38",0,0,0,0,0,0
"scaffold_219_39",0,0,0,0,0,0
"scaffold_219_40",0,0,0,0,0,0
"scaffold_219_41",0,0,0,0,0,0
"scaffold_219_42",0,0,0,0,0,0
"scaffold_219_43",0,0,0,0,0,0
"scaffold_219_44",0,0,0,0,0,0
"scaffold_219_45",0,0,0,0,0,0
"scaffold_219_46",0,0,0,0,0,0
"scaffold_219_47",0,0,0,0,0,0
"scaffold_219_48",0,0,0,0,0,0
"scaffold_219_49",0,0,0,0,0,0
"scaffold_219_50",0,0,0,0,0,0
"scaffold_219_51",0,0,0,0,0,0
"scaffold_219_52",0,0,1,0,0,0
"scaffold_219_53",0,0,0,0,0,0
"scaffold_219_54",0,0,0,0,0,0
"scaffold_219_55",0,0,0,0,0,0
"scaffold_219_56",0,0,0,0,0,0
"scaffold_219_57",0,0,0,0,0,0
"scaffold_219_58",0,0,0,0,0,0
"scaffold_219_59",0,0,3,0,0,0
"scaffold_219_60",0,0,0,0,0,0
"scaffold_219_61",0,0,0,0,0,0
"scaffold_219_62",0,0,0,0,0,0
"scaffold_219_63",0,0,0,0,0,0
"scaffold_219_64",0,0,0,0,0,0
"scaffold_219_65",0,0,0,0,0,0
"scaffold_219_66",0,0,0,0,0,0
"scaffold_219_67",0,0,0,0,0,0
"scaffold_219_68",0,0,0,0,0,0
"scaffold_219_69",0,0,0,0,0,0
"scaffold_219_70",0,0,0,0,0,0
"scaffold_219_71",0,0,0,0,0,0
"scaffold_219_72",0,0,0,0,0,0
"scaffold_219_73",0,0,0,0,0,0
"scaffold_219_74",0,0,0,0,0,0
"scaffold_219_75",0,0,0,0,0,0
"scaffold_219_76",0,0,0,0,0,0
"scaffold_219_77",0,0,0,0,0,0
"scaffold_219_78",0,0,0,0,0,0
"scaffold_219_79",0,0,0,0,0,0
"scaffold_219_80",0,0,0,0,0,0
"scaffold_219_81",0,0,0,0,0,0
"scaffold_219_82",0,0,0,0,0,0
"scaffold_219_83",0,0,0,0,0,0
"scaffold_219_84",0,0,0,0,0,0
"scaffold_219_85",0,0,0,0,0,0
"scaffold_219_86",0,0,0,0,0,0
"scaffold_219_87",0,0,0,0,0,0
"scaffold_219_88",0,0,0,0,0,0
"scaffold_219_89",0,0,0,0,0,0
"scaffold_219_90",0,0,0,0,0,0
"scaffold_219_91",0,0,0,0,0,0
"scaffold_219_92",0,0,0,0,0,0
"scaffold_219_93",0,0,0,0,0,0
"scaffold_219_94",0,0,0,0,0,0
"scaffold_219_95",0,0,0,0,0,0
"scaffold_219_96",0,0,0,0,0,0
"scaffold_219_97",0,0,0,0,0,0
"scaffold_219_98",0,0,0,0,0,0
"scaffold_219_99",0,0,0,0,0,0
"scaffold_219_100",0,0,0,0,0,0
"scaffold_219_101",0,0,0,0,0,0
"scaffold_219_102",0,0,0,0,0,0
"scaffold_219_103",0,0,0,0,0,0
"scaffold_219_104",0,0,0,0,0,0
"scaffold_1062_1",0,0,0,0,0,0
"scaffold_1062_2",0,0,0,0,0,0
"scaffold_1062_3",0,0,0,0,0,0
"scaffold_1062_4",0,0,0,0,0,0
"scaffold_1062_5",0,0,1,0,0,0
"scaffold_1062_6",0,0,0,0,0,0
"scaffold_1062_7",0,0,0,0,0,0
"scaffold_1062_8",0,0,0,0,0,0
"scaffold_1062_9",0,0,0,0,0,0
"scaffold_1062_10",0,0,0,0,0,0
"scaffold_1062_11",0,0,0,0,0,0
"scaffold_1062_12",0,0,0,0,0,0
"scaffold_1062_13",0,0,0,0,0,0
"scaffold_1062_14",0,0,0,0,0,0
"scaffold_1062_15",0,0,0,0,0,0
"scaffold_1062_16",0,0,1,0,0,0
"scaffold_1062_17",0,0,0,0,0,0
"scaffold_1062_18",0,0,0,0,0,0
"scaffold_1062_19",0,0,0,0,0,0
"scaffold_1062_20",0,0,0,0,0,0
"scaffold_1062_21",0,0,0,0,0,0
"scaffold_1062_22",0,0,0,0,0,0
"scaffold_1062_23",0,0,0,0,0,0
"scaffold_1062_24",0,0,0,0,0,0
"scaffold_1062_25",0,0,0,0,0,0
"scaffold_1062_26",0,0,0,0,0,0
"scaffold_1062_27",0,0,0,0,0,0
"scaffold_1062_28",0,0,0,0,0,0
"scaffold_1062_29",0,0,0,0,0,0
"scaffold_1062_30",0,0,0,0,0,0
"scaffold_1062_31",0,0,1,0,0,0
"scaffold_1062_32",0,0,0,0,0,0
"scaffold_1062_33",0,0,0,0,0,0
"scaffold_1062_34",0,0,0,0,0,0
"scaffold_1062_35",0,0,0,0,0,0
"scaffold_1062_36",0,0,0,0,0,0
"scaffold_1062_37",0,0,0,0,0,0
"scaffold_1062_38",0,0,0,0,0,0
"scaffold_1062_39",0,0,0,0,0,0
"scaffold_1062_40",0,0,0,0,0,0
"scaffold_1062_41",0,0,0,0,0,0
"scaffold_1062_42",0,0,0,0,0,0
"scaffold_1062_43",0,0,1,0,0,0
"scaffold_1062_44",0,0,0,0,0,0
"scaffold_1062_45",0,0,1,1,2,1
"scaffold_1062_46",0,0,0,0,0,0
"scaffold_1062_47",0,0,0,0,0,0
"scaffold_1062_48",0,0,0,0,0,0
"scaffold_1062_49",0,0,0,0,0,0
"scaffold_1062_50",0,0,0,0,0,0
"scaffold_1062_51",0,0,0,0,0,0
"scaffold_1062_52",0,0,0,0,0,0
"scaffold_1062_53",0,0,0,0,0,0
"scaffold_1062_54",0,0,0,0,0,0
"scaffold_60_1",0,0,0,0,0,0
"scaffold_60_2",0,0,0,0,0,0
"scaffold_60_3",0,0,0,0,0,0
"scaffold_60_4",0,0,0,0,0,0
"scaffold_60_5",0,0,0,0,0,0
"scaffold_60_6",0,0,0,0,0,0
"scaffold_60_7",0,0,0,0,0,0
"scaffold_60_8",0,0,0,0,0,0
"scaffold_60_9",0,0,0,0,0,0
"scaffold_60_10",0,0,0,0,0,0
"scaffold_60_11",0,0,0,0,0,0
"scaffold_60_12",0,0,0,0,0,0
"scaffold_60_13",0,0,0,0,0,0
"scaffold_60_14",0,0,0,0,0,0
"scaffold_60_15",0,0,0,0,0,0
"scaffold_60_16",0,0,0,0,0,0
"scaffold_60_17",0,0,0,0,0,0
"scaffold_60_18",0,0,0,0,0,0
"scaffold_60_19",0,0,0,0,0,0
"scaffold_60_20",0,0,0,0,0,0
"scaffold_60_21",0,0,0,0,0,0
"scaffold_60_22",0,0,0,0,0,0
"scaffold_60_23",0,0,0,0,0,0
"scaffold_60_24",0,0,0,0,0,0
"scaffold_60_25",0,0,0,0,0,0
"scaffold_60_26",0,0,0,0,0,0
"scaffold_60_27",0,0,0,0,0,0
"scaffold_60_28",0,0,0,0,0,0
"scaffold_60_29",0,0,0,0,0,0
"scaffold_60_30",0,0,0,0,0,0
"scaffold_60_31",0,0,0,0,0,0
"scaffold_60_32",0,0,0,0,0,0
"scaffold_60_33",0,0,1,0,0,0
"scaffold_60_34",0,0,0,0,0,0
"scaffold_60_35",0,0,0,0,0,0
"scaffold_60_36",0,0,0,0,0,0
"scaffold_60_37",0,0,0,0,0,0
"scaffold_60_38",0,0,0,0,0,0
"scaffold_60_39",0,0,0,0,0,0
"scaffold_60_40",0,0,0,0,0,0
"scaffold_60_41",0,1,2,0,0,0
"scaffold_60_42",0,0,1,0,0,0
"scaffold_60_43",0,0,0,0,0,0
"scaffold_60_44",0,0,0,0,0,0
"scaffold_60_45",0,0,0,0,0,0
"scaffold_60_46",0,0,0,0,0,0
"scaffold_60_47",0,0,0,0,0,0
"scaffold_60_48",0,0,0,0,0,0
"scaffold_60_49",0,0,0,0,0,0
"scaffold_60_50",0,0,0,0,0,0
"scaffold_60_51",0,0,0,0,0,0
"scaffold_60_52",0,0,0,0,0,0
"scaffold_60_53",0,0,0,0,0,0
"scaffold_60_54",0,0,0,0,0,0
"scaffold_60_55",0,0,0,0,0,0
"scaffold_60_56",0,0,0,0,0,0
"scaffold_60_57",0,0,0,0,0,0
"scaffold_60_58",0,0,0,0,0,0
"scaffold_60_59",0,0,0,0,0,0
"scaffold_60_60",0,0,0,0,0,0
"scaffold_60_61",0,0,0,0,0,0
"scaffold_60_62",0,0,0,0,0,0
"scaffold_60_63",0,0,0,0,0,0
"scaffold_60_64",0,0,0,0,0,0
"scaffold_60_65",0,0,0,0,0,0
"scaffold_60_66",0,0,0,0,0,0
"scaffold_60_67",0,0,0,0,0,0
"scaffold_60_68",0,0,0,0,0,0
"scaffold_60_69",0,0,0,0,0,0
"scaffold_60_70",0,0,0,0,0,0
"scaffold_60_71",0,0,0,0,0,0
"scaffold_60_72",0,0,0,0,0,0
"scaffold_60_73",0,0,0,0,0,0
"scaffold_60_74",0,0,0,0,0,0
"scaffold_60_75",0,0,0,0,0,0
"scaffold_60_76",0,0,0,0,0,0
"scaffold_60_77",0,0,0,0,0,0
"scaffold_60_78",0,0,0,0,0,0
"scaffold_60_79",0,0,0,0,0,0
"scaffold_60_80",0,0,0,0,0,0
"scaffold_60_81",0,0,0,0,0,0
"scaffold_60_82",0,0,0,0,0,0
"scaffold_60_83",0,0,0,0,0,0
"scaffold_60_84",0,0,2,0,0,0
"scaffold_60_85",0,0,0,0,0,0
"scaffold_60_86",0,0,0,0,0,0
"scaffold_60_87",0,0,0,0,0,0
"scaffold_60_88",0,0,0,0,0,0
"scaffold_60_89",0,0,0,0,0,0
"scaffold_60_90",0,0,0,0,0,0
"scaffold_60_91",0,0,0,0,0,0
"scaffold_60_92",0,0,3,0,0,0
"scaffold_60_93",0,0,1,0,0,0
"scaffold_60_94",0,0,0,0,0,0
"scaffold_60_95",0,0,0,0,0,0
"scaffold_60_96",0,0,0,0,0,0
"scaffold_60_97",0,0,0,0,0,0
"scaffold_60_98",0,0,0,0,0,0
"scaffold_60_99",0,0,1,0,0,0
"scaffold_60_100",0,0,0,0,0,0
"scaffold_60_101",0,0,0,0,0,0
"scaffold_60_102",0,0,0,0,0,0
"scaffold_60_103",0,0,0,0,0,0
"scaffold_60_104",0,0,0,0,0,0
"scaffold_60_105",0,0,0,0,0,0
"scaffold_60_106",0,0,0,0,0,0
"scaffold_60_107",0,0,0,0,0,0
"scaffold_60_108",0,0,0,0,0,0
"scaffold_60_109",0,0,0,0,0,0
"scaffold_60_110",0,0,0,0,0,0
"scaffold_60_111",0,0,0,0,0,0
"scaffold_60_112",0,0,0,0,0,0
"scaffold_60_113",0,0,0,0,0,0
"scaffold_60_114",0,0,0,0,0,0
"scaffold_60_115",0,0,0,0,0,0
"scaffold_60_116",0,0,0,0,0,0
"scaffold_60_117",0,0,0,0,0,0
"scaffold_60_118",0,0,0,0,0,0
"scaffold_60_119",0,0,0,0,0,0
"scaffold_60_120",0,0,0,0,0,0
"scaffold_60_121",0,0,0,0,0,0
"scaffold_60_122",0,0,0,0,0,0
"scaffold_60_123",0,0,0,0,0,0
"scaffold_60_124",0,0,0,0,0,0
"scaffold_60_125",0,0,0,0,0,0
"scaffold_60_126",0,0,0,0,0,0
"scaffold_60_127",0,0,0,0,0,0
"scaffold_60_128",0,0,0,0,0,0
"scaffold_60_129",0,0,0,0,0,0
"scaffold_60_130",0,0,0,0,0,0
"scaffold_60_131",0,0,0,0,0,0
"scaffold_60_132",0,0,0,0,0,0
"scaffold_60_133",0,0,0,0,0,0
"scaffold_60_134",0,0,0,0,0,0
"scaffold_60_135",0,0,0,0,0,0
"scaffold_60_136",0,0,0,0,0,0
"scaffold_60_137",0,0,0,0,0,0
"scaffold_60_138",0,0,0,0,0,0
"scaffold_60_139",0,0,0,0,0,0
"scaffold_60_140",0,0,0,0,0,0
"scaffold_60_141",0,0,0,0,0,0
"scaffold_60_142",0,0,0,0,0,0
"scaffold_60_143",0,0,0,0,0,0
"scaffold_60_144",0,0,0,0,0,0
"scaffold_60_145",0,0,0,0,0,0
"scaffold_60_146",0,0,3,0,0,0
"scaffold_60_147",0,0,0,0,0,0
"scaffold_60_148",0,0,0,0,0,0
