"","B1","B3","B4","E1","E2","E3"
"scaffold_604_66",0,0,0,0,0,0
"scaffold_604_67",0,0,0,0,0,0
"scaffold_604_68",0,0,0,0,0,0
"scaffold_604_69",0,0,0,0,0,0
"scaffold_604_70",0,0,0,0,0,0
"scaffold_604_71",0,0,0,0,0,0
"scaffold_604_72",0,0,0,0,0,0
"scaffold_42763_1",0,0,0,0,0,0
"scaffold_42763_2",0,0,0,0,0,0
"scaffold_42763_3",0,0,0,0,0,0
"scaffold_89116_1",0,0,0,0,0,0
"scaffold_25049_1",0,0,0,0,0,0
"scaffold_25049_2",0,0,0,0,0,0
"scaffold_25049_3",0,0,0,0,0,0
"scaffold_10863_1",0,0,0,0,0,0
"scaffold_10863_2",0,0,0,0,0,0
"scaffold_10863_3",0,0,0,0,0,0
"scaffold_10863_4",0,0,0,0,0,0
"scaffold_10863_5",0,0,0,0,0,0
"scaffold_10863_6",0,0,0,0,0,0
"scaffold_10863_7",0,0,0,0,0,0
"scaffold_10863_8",0,0,0,0,0,0
"scaffold_66577_1",0,0,0,0,0,0
"scaffold_90039_1",0,0,0,0,0,0
"scaffold_90039_2",0,0,0,0,0,0
"scaffold_82278_1",0,0,0,0,0,0
"scaffold_82278_2",0,0,0,0,0,0
"scaffold_3791_1",0,0,0,0,0,0
"scaffold_3791_2",0,0,0,0,0,0
"scaffold_3791_3",0,1,0,0,0,0
"scaffold_3791_4",0,0,0,0,0,0
"scaffold_3791_5",0,0,0,0,0,0
"scaffold_3791_6",0,0,0,0,0,0
"scaffold_3791_7",0,0,0,0,0,0
"scaffold_3791_8",0,0,0,0,0,0
"scaffold_3791_9",0,0,1,0,0,0
"scaffold_3791_10",0,0,0,0,0,0
"scaffold_3791_11",0,0,0,0,0,0
"scaffold_3791_12",0,0,0,0,0,0
"scaffold_3791_13",0,0,0,0,0,0
"scaffold_3791_14",0,0,0,0,0,0
"scaffold_3791_15",0,0,0,0,0,0
"scaffold_3791_16",0,0,0,0,0,0
"scaffold_3791_17",0,0,0,0,0,0
"scaffold_3791_18",0,0,0,0,0,0
"scaffold_30311_1",0,0,0,0,0,0
"scaffold_30311_2",0,0,0,0,0,0
"scaffold_30311_3",0,0,0,0,0,0
"scaffold_54263_1",0,0,0,0,0,0
"scaffold_54263_2",0,0,0,0,0,0
"scaffold_54263_3",0,0,0,0,0,0
"scaffold_54263_4",0,0,0,0,0,0
"scaffold_13765_1",0,0,0,0,0,0
"scaffold_13765_2",0,0,0,0,0,0
"scaffold_13765_3",0,0,0,0,0,0
"scaffold_13765_4",0,0,0,0,0,0
"scaffold_13765_5",0,0,0,0,0,0
"scaffold_13765_6",0,0,0,0,0,0
"scaffold_13765_7",0,0,0,0,0,0
"scaffold_71561_1",0,0,0,0,0,0
"scaffold_71561_2",0,0,0,0,0,0
"scaffold_21386_1",0,0,0,0,0,0
"scaffold_21386_2",0,0,0,0,0,0
"scaffold_21386_3",0,0,0,0,0,0
"scaffold_21386_4",0,0,0,0,0,0
"scaffold_23393_1",0,0,0,0,0,0
"scaffold_23393_2",0,0,0,0,0,0
"scaffold_45502_1",0,0,0,0,0,0
"scaffold_29207_1",0,0,0,0,0,0
"scaffold_29207_2",0,0,0,0,0,0
"scaffold_29207_3",0,0,0,0,0,0
"scaffold_29207_4",0,0,0,0,0,0
"scaffold_41895_1",0,0,0,0,0,0
"scaffold_41895_2",0,0,0,0,0,0
"scaffold_72092_1",0,0,0,0,0,0
"scaffold_46051_1",0,0,0,0,0,0
"scaffold_87424_1",0,0,0,0,0,0
"scaffold_87424_2",0,0,0,0,0,0
"scaffold_87424_3",0,0,0,0,0,0
"scaffold_21592_1",0,0,0,0,0,0
"scaffold_21592_2",0,0,0,0,0,0
"scaffold_21592_3",0,0,0,0,0,0
"scaffold_21592_4",0,0,0,0,0,0
"scaffold_60277_1",0,0,0,0,0,0
"scaffold_60277_2",0,0,0,0,0,0
"scaffold_10187_1",0,0,0,0,0,0
"scaffold_10187_2",0,0,0,0,0,0
"scaffold_10187_3",0,0,0,0,0,0
"scaffold_10187_4",0,0,0,0,0,0
"scaffold_10187_5",0,0,0,0,0,0
"scaffold_10187_6",0,0,0,0,0,0
"scaffold_10187_7",0,0,0,0,0,0
"scaffold_1051_1",0,0,0,0,0,0
"scaffold_1051_2",0,0,0,0,0,0
"scaffold_1051_3",0,0,0,0,0,0
"scaffold_1051_4",0,0,0,0,0,0
"scaffold_1051_5",0,0,0,0,0,0
"scaffold_1051_6",0,0,0,0,0,0
"scaffold_1051_7",0,0,0,0,0,0
"scaffold_1051_8",0,0,0,0,0,0
"scaffold_1051_9",0,0,0,0,0,0
"scaffold_1051_10",0,0,0,0,0,0
"scaffold_1051_11",0,0,0,0,0,0
"scaffold_1051_12",0,0,0,0,0,0
"scaffold_1051_13",0,0,0,0,0,0
"scaffold_1051_14",0,0,0,0,0,0
"scaffold_1051_15",0,0,0,0,0,0
"scaffold_1051_16",0,0,0,0,0,0
"scaffold_1051_17",0,0,0,0,0,0
"scaffold_1051_18",0,0,0,0,0,0
"scaffold_1051_19",0,0,0,0,0,0
"scaffold_1051_20",0,0,0,0,0,0
"scaffold_1051_21",0,0,0,0,0,0
"scaffold_1051_22",0,0,5,0,0,0
"scaffold_1051_23",0,0,1,0,0,0
"scaffold_1051_24",0,0,0,0,0,0
"scaffold_1051_25",0,0,0,0,0,0
"scaffold_1051_26",0,0,0,0,0,0
"scaffold_1051_27",0,0,0,0,0,0
"scaffold_1051_28",0,0,0,0,0,0
"scaffold_1051_29",0,0,0,0,0,0
"scaffold_1051_30",0,0,0,0,0,0
"scaffold_1051_31",0,0,0,0,0,0
"scaffold_1051_32",0,0,0,0,0,0
"scaffold_1051_33",0,0,0,0,0,0
"scaffold_1051_34",0,0,0,0,0,0
"scaffold_1051_35",0,0,0,0,0,0
"scaffold_1051_36",0,0,0,0,0,0
"scaffold_1051_37",0,0,0,0,0,0
"scaffold_1051_38",0,0,0,0,0,0
"scaffold_1051_39",0,0,1,0,0,0
"scaffold_1051_40",0,2,3,0,0,0
"scaffold_1051_41",0,0,0,0,0,0
"scaffold_1051_42",0,0,0,0,0,0
"scaffold_1051_43",0,0,0,0,0,0
"scaffold_1051_44",0,0,2,0,0,0
"scaffold_1051_45",0,0,0,0,0,0
"scaffold_1051_46",0,0,0,0,0,0
"scaffold_1051_47",0,0,0,0,0,0
"scaffold_1051_48",0,0,0,0,0,0
"scaffold_18234_1",0,0,0,0,0,0
"scaffold_18234_2",0,0,0,0,0,0
"scaffold_18234_3",0,0,0,0,0,0
"scaffold_18234_4",0,0,0,0,0,0
"scaffold_18234_5",0,0,0,0,0,0
"scaffold_25150_1",0,0,0,0,0,0
"scaffold_25150_2",0,0,0,0,0,0
"scaffold_8896_1",0,0,2,0,0,0
"scaffold_8896_2",0,0,0,0,0,0
"scaffold_8896_3",0,0,0,0,0,0
"scaffold_8896_4",0,0,0,0,0,0
"scaffold_8896_5",0,0,0,0,0,0
"scaffold_8896_6",0,0,0,0,0,0
"scaffold_8896_7",0,0,1,0,0,0
"scaffold_8896_8",0,0,0,0,0,0
"scaffold_8896_9",0,0,0,0,0,0
"scaffold_54870_1",0,0,0,0,0,0
"scaffold_81889_1",0,0,0,0,0,0
"scaffold_36136_1",0,0,0,0,0,0
"scaffold_36136_2",0,0,0,0,0,0
"scaffold_36136_3",0,0,0,0,0,0
"scaffold_80589_1",0,0,0,0,0,0
"scaffold_80589_2",0,0,0,0,0,0
"scaffold_24297_1",0,0,0,0,0,0
"scaffold_24297_2",0,0,0,0,0,0
"scaffold_24297_3",0,0,0,0,0,0
"scaffold_24297_4",0,0,0,0,0,0
"scaffold_90041_1",0,0,0,0,0,0
"scaffold_85883_1",0,0,0,0,0,0
"scaffold_90159_1",0,0,0,0,0,0
"scaffold_61597_1",0,0,0,0,0,0
"scaffold_61597_2",0,0,3,0,0,0
"scaffold_50488_1",0,0,0,0,0,0
"scaffold_50488_2",0,0,0,0,0,0
"scaffold_4560_1",0,0,0,0,0,0
"scaffold_4560_2",0,0,0,0,0,0
"scaffold_4560_3",0,0,0,0,0,0
"scaffold_4560_4",0,0,0,0,0,0
"scaffold_4560_5",0,0,1,0,0,0
"scaffold_4560_6",0,0,0,0,0,0
"scaffold_4560_7",0,0,0,0,0,0
"scaffold_4560_8",0,0,0,0,0,0
"scaffold_4560_9",0,0,0,0,0,0
"scaffold_4560_10",0,0,0,0,0,0
"scaffold_4560_11",0,0,0,0,0,0
"scaffold_4560_12",0,0,0,0,0,0
"scaffold_4560_13",0,0,2,0,0,0
"scaffold_4560_14",0,0,0,0,0,0
"scaffold_4560_15",0,0,0,0,0,0
"scaffold_4560_16",0,0,3,0,0,0
"scaffold_4560_17",0,0,8,0,0,0
"scaffold_20369_1",0,0,0,0,0,0
"scaffold_20369_2",0,0,0,0,0,0
"scaffold_20369_3",0,0,0,0,0,0
"scaffold_20369_4",0,0,0,0,0,0
"scaffold_20369_5",0,0,0,0,0,0
"scaffold_16659_1",0,0,0,0,0,0
"scaffold_16659_2",0,0,0,0,0,0
"scaffold_16659_3",0,0,1,0,0,0
"scaffold_16659_4",0,0,0,0,0,0
"scaffold_16659_5",0,0,1,0,0,0
"scaffold_13695_1",0,0,0,0,0,0
"scaffold_13695_2",0,0,0,0,0,0
"scaffold_13695_3",0,0,0,0,0,0
"scaffold_13695_4",0,0,0,0,0,0
"scaffold_31690_1",0,0,0,0,0,0
"scaffold_31690_2",0,0,0,0,0,0
"scaffold_44828_1",0,0,0,0,0,0
"scaffold_44828_2",0,0,0,0,0,0
"scaffold_59652_1",0,0,0,0,0,0
"scaffold_37258_1",0,0,0,0,0,0
"scaffold_37258_2",0,0,0,0,0,0
"scaffold_37258_3",0,0,0,0,0,0
"scaffold_14603_1",0,0,0,0,0,0
"scaffold_14603_2",0,0,0,0,0,0
"scaffold_14603_3",0,0,0,0,0,0
"scaffold_14603_4",0,0,0,0,0,0
"scaffold_14603_5",0,0,0,0,0,0
"scaffold_83862_1",0,0,1,0,0,0
"scaffold_83862_2",0,0,0,0,0,0
"scaffold_77711_1",0,0,0,0,0,0
"scaffold_77353_1",0,0,0,0,0,0
"scaffold_77353_2",0,0,0,0,0,0
"scaffold_35858_1",0,0,0,0,0,0
"scaffold_35858_2",0,0,0,0,0,0
"scaffold_35858_3",0,0,0,0,0,0
"scaffold_35858_4",0,0,0,0,0,0
"scaffold_23409_1",0,0,0,0,0,0
"scaffold_23409_2",0,0,0,0,0,0
"scaffold_23409_3",0,0,0,0,0,0
"scaffold_23409_4",0,0,0,0,0,0
"scaffold_40409_1",0,0,0,0,0,0
"scaffold_40409_2",0,0,0,0,0,0
"scaffold_69405_1",0,0,0,0,0,0
"scaffold_69405_2",0,0,0,0,0,0
"scaffold_69405_3",0,0,0,0,0,0
"scaffold_69405_4",0,0,0,0,0,0
"scaffold_16063_1",0,0,0,0,0,0
"scaffold_16063_2",0,0,0,0,0,0
"scaffold_16063_3",0,0,0,0,0,0
"scaffold_16063_4",0,0,0,0,0,0
"scaffold_16063_5",0,0,0,0,0,0
"scaffold_16063_6",0,0,0,0,0,0
"scaffold_16222_1",0,0,0,0,0,0
"scaffold_16222_2",0,0,0,0,0,0
"scaffold_16222_3",0,0,0,0,0,0
"scaffold_16222_4",0,0,0,0,0,0
"scaffold_16222_5",0,0,0,0,0,0
"scaffold_16222_6",0,0,0,0,0,0
"scaffold_16222_7",0,0,0,0,0,0
"scaffold_85672_1",0,0,0,0,0,0
"scaffold_85672_2",0,0,0,0,0,0
"scaffold_20226_1",0,0,0,0,0,0
"scaffold_20226_2",0,0,1,0,0,0
"scaffold_20226_3",0,0,0,0,0,0
"scaffold_20226_4",0,0,0,0,0,0
"scaffold_20226_5",0,0,0,0,0,0
"scaffold_76375_1",0,0,0,0,0,0
"scaffold_76375_2",0,0,0,0,0,0
"scaffold_78451_1",0,0,0,0,0,0
"scaffold_78451_2",0,0,0,0,0,0
"scaffold_63308_1",0,0,0,0,0,0
"scaffold_14644_1",0,0,0,0,0,0
"scaffold_14644_2",0,0,0,0,0,0
"scaffold_14644_3",0,0,0,0,0,0
"scaffold_14644_4",0,0,0,0,0,0
"scaffold_14644_5",0,0,0,0,0,0
"scaffold_14644_6",0,0,0,0,0,0
"scaffold_87444_1",0,0,0,0,0,0
"scaffold_87444_2",0,0,0,0,0,0
"scaffold_11355_1",0,0,0,0,0,0
"scaffold_11355_2",0,0,0,0,0,0
"scaffold_11355_3",0,0,0,0,0,0
"scaffold_11355_4",0,0,0,0,0,0
"scaffold_11355_5",0,0,0,0,0,0
"scaffold_9610_1",0,0,1,0,0,0
"scaffold_9610_2",0,0,0,0,0,0
"scaffold_9610_3",0,0,0,0,0,0
"scaffold_9610_4",0,0,0,0,0,0
"scaffold_9610_5",0,0,0,0,0,0
"scaffold_9610_6",0,0,0,0,0,0
"scaffold_9610_7",0,0,0,0,0,0
"scaffold_9610_8",0,0,0,0,0,0
"scaffold_4764_1",0,0,5,0,1,0
"scaffold_4764_2",0,0,0,0,0,0
"scaffold_4764_3",0,0,0,0,0,0
"scaffold_4764_4",0,0,0,0,0,0
"scaffold_4764_5",0,0,0,0,0,0
"scaffold_4764_6",0,0,0,0,0,0
"scaffold_4764_7",0,0,0,0,0,0
"scaffold_4764_8",0,0,0,0,0,0
"scaffold_4764_9",0,0,0,0,0,0
"scaffold_4764_10",0,0,0,0,0,0
"scaffold_4764_11",0,0,0,0,0,0
"scaffold_4764_12",0,0,0,0,0,0
"scaffold_4764_13",0,0,0,0,0,0
"scaffold_4764_14",0,0,0,0,0,0
"scaffold_4764_15",0,0,0,0,0,0
"scaffold_4764_16",0,0,0,0,0,0
"scaffold_4764_17",0,0,1,0,0,0
"scaffold_4764_18",0,0,0,0,0,0
"scaffold_4764_19",0,0,0,0,0,0
"scaffold_64321_1",0,0,0,0,0,0
"scaffold_64321_2",0,0,0,0,0,0
"scaffold_33866_1",0,0,0,0,0,0
"scaffold_82756_1",0,0,0,0,0,0
"scaffold_71159_1",0,0,0,0,0,0
"scaffold_71159_2",0,0,0,0,0,0
"scaffold_9886_1",0,0,0,0,0,0
"scaffold_9886_2",0,0,0,0,0,0
"scaffold_9886_3",0,0,0,0,0,0
"scaffold_9886_4",0,0,0,0,0,0
"scaffold_9886_5",0,0,0,0,0,0
"scaffold_9886_6",0,0,0,0,0,0
"scaffold_9886_7",0,0,0,0,0,0
"scaffold_9886_8",0,0,0,0,0,0
"scaffold_9886_9",0,0,0,0,0,0
"scaffold_44315_1",0,0,0,0,0,0
"scaffold_44315_2",0,0,0,0,0,0
"scaffold_36592_1",0,0,0,0,0,0
"scaffold_36592_2",0,0,0,0,0,0
"scaffold_36592_3",0,0,0,0,0,0
"scaffold_33307_1",0,0,0,0,0,0
"scaffold_33307_2",0,0,0,0,0,0
"scaffold_33307_3",0,0,0,0,0,0
"scaffold_66305_1",0,0,0,0,0,0
"scaffold_66305_2",0,0,0,0,0,0
"scaffold_66305_3",0,0,0,0,0,0
"scaffold_34121_1",0,0,0,0,0,0
"scaffold_34121_2",0,0,0,0,0,0
"scaffold_89780_1",0,0,0,0,0,0
"scaffold_15037_1",0,0,0,0,0,0
"scaffold_15037_2",0,0,0,0,0,0
"scaffold_15037_3",0,0,0,0,0,0
"scaffold_15037_4",0,0,0,0,0,0
"scaffold_15037_5",0,0,0,0,0,0
"scaffold_23208_1",0,0,0,0,0,0
"scaffold_23208_2",0,0,0,0,0,0
"scaffold_23208_3",0,0,0,0,0,0
"scaffold_23208_4",0,0,0,0,0,0
"scaffold_23208_5",0,0,0,0,0,0
"scaffold_23208_6",0,0,0,0,0,0
"scaffold_23208_7",0,0,0,0,0,0
"scaffold_75223_1",0,0,0,0,0,0
"scaffold_25382_1",0,0,0,0,0,0
"scaffold_25382_2",0,0,0,0,0,0
"scaffold_25382_3",0,0,0,0,0,0
"scaffold_6070_1",0,0,4,0,0,0
"scaffold_6070_2",0,0,0,0,0,0
"scaffold_6070_3",0,0,0,0,0,0
"scaffold_6070_4",0,0,0,0,0,0
"scaffold_6070_5",0,0,0,0,0,0
"scaffold_6070_6",0,0,0,0,0,0
"scaffold_6070_7",0,0,0,0,0,0
"scaffold_6070_8",0,0,0,0,0,0
"scaffold_6070_9",0,0,0,0,0,0
"scaffold_6070_10",0,0,0,0,0,0
"scaffold_6070_11",0,0,1,0,0,0
"scaffold_6070_12",0,0,0,0,0,0
"scaffold_6070_13",0,0,0,0,0,0
"scaffold_6070_14",0,0,0,0,0,0
"scaffold_6070_15",0,0,0,0,0,0
"scaffold_81806_1",0,0,0,0,0,0
"scaffold_53307_1",0,0,0,0,0,0
"scaffold_53307_2",0,0,0,0,0,0
"scaffold_21095_1",0,0,0,0,0,0
"scaffold_21095_2",0,0,0,0,0,0
"scaffold_21095_3",0,0,0,0,0,0
"scaffold_21095_4",0,0,0,0,0,0
"scaffold_4668_1",0,0,0,0,0,0
"scaffold_4668_2",0,0,0,0,0,0
"scaffold_4668_3",0,0,0,0,0,0
"scaffold_4668_4",0,0,0,0,0,0
"scaffold_4668_5",0,0,0,0,0,0
"scaffold_4668_6",0,0,0,0,0,0
"scaffold_4668_7",0,0,0,0,0,0
"scaffold_4668_8",0,0,0,0,0,0
"scaffold_4668_9",0,0,0,0,0,0
"scaffold_4668_10",0,0,0,0,0,0
"scaffold_4668_11",0,0,0,0,0,0
"scaffold_4668_12",0,0,0,0,0,0
"scaffold_4668_13",0,0,0,0,0,0
"scaffold_4668_14",0,0,0,0,0,0
"scaffold_21836_1",0,0,0,0,0,0
"scaffold_21836_2",0,0,0,0,0,0
"scaffold_21836_3",0,0,0,0,0,0
"scaffold_21836_4",0,0,0,0,0,0
"scaffold_21836_5",0,0,0,0,0,0
"scaffold_75687_1",0,0,0,0,0,0
"scaffold_20173_1",0,0,0,0,0,0
"scaffold_20173_2",0,0,0,0,0,0
"scaffold_20173_3",0,0,0,0,0,0
"scaffold_20173_4",0,0,0,0,0,0
"scaffold_20173_5",0,0,0,0,0,0
"scaffold_20173_6",0,0,0,0,0,0
"scaffold_13795_1",0,0,0,0,0,0
"scaffold_13795_2",0,0,0,0,0,0
"scaffold_13795_3",0,0,0,0,0,0
"scaffold_13795_4",0,0,1,0,0,0
"scaffold_13795_5",0,0,0,0,0,0
"scaffold_27868_1",0,0,0,0,0,0
"scaffold_27868_2",0,0,0,0,0,0
"scaffold_27868_3",0,0,0,0,0,0
"scaffold_88050_1",0,0,0,0,0,0
"scaffold_88050_2",0,0,0,0,0,0
"scaffold_6115_1",0,0,0,0,0,0
"scaffold_6115_2",0,0,0,0,0,0
"scaffold_6115_3",0,0,0,0,0,0
"scaffold_6115_4",0,0,0,0,0,0
"scaffold_6115_5",0,0,0,0,0,0
"scaffold_6115_6",0,0,0,0,0,0
"scaffold_6115_7",0,0,0,0,0,0
"scaffold_6115_8",0,0,0,0,0,0
"scaffold_6115_9",0,0,0,0,0,0
"scaffold_6115_10",0,0,0,0,0,0
"scaffold_6115_11",0,0,0,0,0,0
"scaffold_6115_12",0,0,0,0,0,0
"scaffold_6115_13",0,0,0,0,0,0
"scaffold_6115_14",0,0,0,0,0,0
"scaffold_6115_15",0,0,0,0,0,0
"scaffold_6115_16",0,0,0,0,0,0
"scaffold_6115_17",0,0,0,0,0,0
"scaffold_6115_18",0,0,0,0,0,0
"scaffold_6115_19",0,0,0,0,0,0
"scaffold_78994_1",0,0,0,0,0,0
"scaffold_74302_1",0,0,0,0,0,0
"scaffold_74302_2",0,0,0,0,0,0
"scaffold_79234_1",0,0,0,0,0,0
"scaffold_32381_1",0,0,0,0,0,0
"scaffold_32381_2",0,0,0,0,0,0
"scaffold_59653_1",0,0,0,0,0,0
"scaffold_59653_2",0,0,0,0,0,0
"scaffold_47075_1",0,0,0,0,0,0
"scaffold_59815_1",0,0,0,0,0,0
"scaffold_4594_1",0,0,0,0,0,0
"scaffold_4594_2",0,0,0,0,0,0
"scaffold_4594_3",0,0,0,0,0,0
"scaffold_4594_4",0,0,0,0,0,0
"scaffold_4594_5",0,0,1,0,0,0
"scaffold_4594_6",0,0,0,0,0,0
"scaffold_4594_7",0,0,0,0,0,0
"scaffold_4594_8",0,0,0,0,0,0
"scaffold_4594_9",0,0,0,0,0,0
"scaffold_4594_10",0,0,0,0,0,0
"scaffold_4594_11",0,0,0,0,0,0
"scaffold_4594_12",0,0,0,0,0,0
"scaffold_4594_13",0,0,0,0,0,0
"scaffold_4594_14",0,0,0,0,0,0
"scaffold_4594_15",0,0,0,0,0,0
"scaffold_68780_1",0,0,0,0,0,0
"scaffold_68780_2",0,0,0,0,0,0
"scaffold_42069_1",0,0,0,0,0,0
"scaffold_42069_2",0,0,0,0,0,0
"scaffold_42069_3",0,0,0,0,0,0
"scaffold_17991_1",0,0,1,0,0,0
"scaffold_17991_2",0,0,0,0,0,0
"scaffold_17991_3",0,0,0,0,0,0
"scaffold_17991_4",0,0,0,0,0,0
"scaffold_10357_1",0,0,0,0,0,0
"scaffold_10357_2",0,0,2,0,0,0
"scaffold_10357_3",0,0,0,0,0,0
"scaffold_10357_4",0,0,0,0,0,0
"scaffold_10357_5",0,0,0,0,0,0
"scaffold_10357_6",0,0,0,0,0,0
"scaffold_10357_7",0,0,0,0,0,0
"scaffold_54023_1",0,0,0,0,0,0
"scaffold_32621_1",0,0,0,0,0,0
"scaffold_32621_2",0,0,0,0,0,0
"scaffold_32621_3",0,0,0,0,0,0
"scaffold_53068_1",0,0,0,0,0,0
"scaffold_53068_2",0,0,0,0,0,0
"scaffold_53068_3",0,0,0,0,0,0
"scaffold_80286_1",0,0,0,0,0,0
"scaffold_80286_2",0,0,0,0,0,0
"scaffold_82557_1",0,0,0,0,0,0
"scaffold_82557_2",0,0,0,0,0,0
"scaffold_9247_1",0,0,0,0,0,0
"scaffold_9247_2",0,0,0,0,0,0
"scaffold_9247_3",0,0,0,0,0,0
"scaffold_9247_4",0,0,0,0,0,0
"scaffold_9247_5",0,0,0,0,0,0
"scaffold_9247_6",0,0,0,0,0,0
"scaffold_9247_7",0,0,0,0,0,0
"scaffold_9247_8",0,0,0,0,0,0
"scaffold_9247_9",0,0,0,0,0,0
"scaffold_9247_10",0,0,0,0,0,0
"scaffold_9247_11",0,0,0,0,0,0
"scaffold_9247_12",0,0,0,0,0,0
"scaffold_22044_1",0,0,0,0,0,0
"scaffold_22044_2",0,0,0,0,0,0
"scaffold_22044_3",0,0,0,0,0,0
"scaffold_22044_4",0,0,0,0,0,0
"scaffold_16090_1",0,0,0,0,0,0
"scaffold_16090_2",0,0,0,0,0,0
"scaffold_16090_3",0,0,0,0,0,0
"scaffold_16090_4",0,0,0,0,0,0
"scaffold_16090_5",0,0,0,0,0,0
"scaffold_53665_1",0,0,0,0,0,0
"scaffold_53665_2",0,0,0,0,0,0
"scaffold_53665_3",0,0,0,0,0,0
"scaffold_65136_1",0,0,0,0,0,0
"scaffold_65136_2",0,0,0,0,0,0
"scaffold_46218_1",0,0,0,0,0,0
"scaffold_46218_2",0,0,0,0,0,0
"scaffold_46218_3",0,0,0,0,0,0
"scaffold_15290_1",0,0,0,0,0,0
"scaffold_15290_2",0,0,0,0,0,0
"scaffold_15290_3",0,0,0,0,0,0
"scaffold_16309_1",0,0,1,0,0,0
"scaffold_16309_2",0,0,0,0,0,0
"scaffold_16309_3",0,0,0,0,0,0
"scaffold_16309_4",0,0,0,0,0,0
"scaffold_16309_5",0,0,0,0,0,0
"scaffold_74136_1",0,0,0,0,0,0
"scaffold_74136_2",0,0,0,0,0,0
"scaffold_25263_1",0,0,0,0,0,0
"scaffold_25263_2",0,0,0,0,0,0
"scaffold_25263_3",0,0,0,0,0,0
"scaffold_59526_1",0,0,0,0,0,0
"scaffold_59526_2",0,0,0,0,0,0
"scaffold_59526_3",0,0,0,0,0,0
"scaffold_83538_1",0,0,0,0,0,0
"scaffold_83538_2",0,0,0,0,0,0
"scaffold_53508_1",0,0,0,0,0,0
"scaffold_53508_2",0,0,0,0,0,0
"scaffold_53508_3",0,0,0,0,0,0
"scaffold_72275_1",0,0,0,0,0,0
"scaffold_72275_2",0,0,0,0,0,0
"scaffold_72275_3",0,0,0,0,0,0
"scaffold_88925_1",0,0,0,0,0,0
"scaffold_88925_2",0,0,0,0,0,0
"scaffold_8108_1",0,0,0,0,0,0
"scaffold_8108_2",0,0,0,0,0,0
"scaffold_8108_3",0,0,0,0,0,0
"scaffold_8108_4",0,0,3,0,0,0
"scaffold_8108_5",0,0,0,0,0,0
"scaffold_8108_6",0,0,0,0,0,0
"scaffold_8108_7",0,0,0,0,0,0
"scaffold_8108_8",0,0,0,0,0,0
"scaffold_8108_9",0,0,0,0,0,0
"scaffold_8108_10",0,0,0,0,0,0
"scaffold_61556_1",0,0,0,0,0,0
"scaffold_61556_2",0,0,0,0,0,0
"scaffold_61556_3",0,0,0,0,0,0
"scaffold_26873_1",0,0,0,0,0,0
"scaffold_26873_2",0,0,0,0,0,0
"scaffold_26873_3",0,0,0,0,0,0
"scaffold_25618_1",0,0,0,0,0,0
"scaffold_25618_2",0,0,0,0,0,0
"scaffold_25618_3",0,0,1,0,0,0
"scaffold_4423_1",0,0,0,0,0,0
"scaffold_4423_2",0,0,0,0,0,0
"scaffold_4423_3",0,0,0,0,0,0
"scaffold_4423_4",0,0,0,0,0,0
"scaffold_4423_5",0,0,0,0,0,0
"scaffold_4423_6",0,0,0,0,0,0
"scaffold_4423_7",0,0,0,0,0,0
"scaffold_4423_8",0,0,0,0,0,0
"scaffold_4423_9",0,0,0,0,0,0
"scaffold_4423_10",0,0,0,0,0,0
"scaffold_4423_11",0,0,1,0,1,0
"scaffold_4423_12",0,0,0,0,0,0
"scaffold_4423_13",0,0,0,0,0,0
"scaffold_4423_14",0,0,0,0,0,0
"scaffold_86953_1",0,0,0,0,0,0
"scaffold_86953_2",0,0,0,0,0,0
"scaffold_50722_1",0,0,0,0,0,0
"scaffold_50722_2",0,0,0,0,0,0
"scaffold_52396_1",0,0,0,0,0,0
"scaffold_52396_2",0,0,0,0,0,0
"scaffold_14913_1",0,0,0,0,0,0
"scaffold_14913_2",0,0,0,0,0,0
"scaffold_14913_3",0,0,0,0,0,0
"scaffold_14913_4",0,0,0,0,0,0
"scaffold_14913_5",0,0,0,0,0,0
"scaffold_63734_1",0,0,0,0,0,0
"scaffold_63734_2",0,0,0,0,0,0
"scaffold_50708_1",0,0,0,0,0,0
"scaffold_50708_2",0,0,0,0,0,0
"scaffold_72897_1",0,0,0,0,0,0
"scaffold_72897_2",0,0,0,0,0,0
"scaffold_72075_1",0,0,0,0,0,0
"scaffold_72075_2",0,0,0,0,0,0
"scaffold_13976_1",0,0,0,0,0,0
"scaffold_13976_2",0,0,0,0,0,0
"scaffold_13976_3",0,0,0,0,0,0
"scaffold_13976_4",0,0,2,0,0,0
"scaffold_13976_5",0,0,0,0,0,0
"scaffold_13976_6",0,0,0,0,0,0
"scaffold_90078_1",0,0,0,0,0,0
"scaffold_90078_2",0,0,0,0,0,0
"scaffold_30339_1",0,0,0,0,0,0
"scaffold_30339_2",0,0,0,0,0,0
"scaffold_30339_3",0,0,0,0,0,0
"scaffold_62153_1",0,0,0,0,0,0
"scaffold_62153_2",0,0,0,0,0,0
"scaffold_12631_1",0,0,0,0,0,0
"scaffold_12631_2",0,0,0,0,0,0
"scaffold_12631_3",0,0,0,0,0,0
"scaffold_12631_4",0,0,0,0,0,0
"scaffold_12631_5",0,0,0,0,0,0
"scaffold_86638_1",0,0,0,0,0,0
"scaffold_86638_2",0,1,9,0,1,0
"scaffold_10786_1",0,0,0,0,0,0
"scaffold_10786_2",0,0,0,0,0,0
"scaffold_10786_3",0,0,0,0,0,0
"scaffold_10786_4",0,0,0,0,0,0
"scaffold_10786_5",0,0,0,0,0,0
