"","B1","B3","B4","E1","E2","E3"
"scaffold_622_31",0,0,0,0,0,0
"scaffold_622_32",0,0,0,0,0,0
"scaffold_622_33",0,0,0,0,0,0
"scaffold_622_34",0,0,0,0,0,0
"scaffold_622_35",0,0,0,0,0,0
"scaffold_622_36",0,0,0,0,0,0
"scaffold_622_37",0,0,0,0,0,0
"scaffold_622_38",0,0,0,0,0,0
"scaffold_622_39",0,0,0,0,0,0
"scaffold_622_40",0,0,2,0,0,0
"scaffold_622_41",0,0,0,0,0,0
"scaffold_622_42",0,0,0,0,0,0
"scaffold_622_43",0,0,0,0,0,0
"scaffold_622_44",0,0,0,0,0,0
"scaffold_622_45",0,0,0,0,0,0
"scaffold_622_46",0,0,0,0,0,0
"scaffold_622_47",0,0,0,0,0,0
"scaffold_622_48",0,0,0,0,0,0
"scaffold_622_49",0,0,0,0,0,0
"scaffold_622_50",0,0,0,0,0,0
"scaffold_622_51",0,0,0,0,0,0
"scaffold_622_52",0,0,0,0,0,0
"scaffold_622_53",0,0,0,0,0,0
"scaffold_622_54",0,0,0,0,0,0
"scaffold_622_55",0,0,0,0,0,0
"scaffold_622_56",0,0,0,0,0,0
"scaffold_622_57",0,0,0,0,0,0
"scaffold_622_58",0,0,3,0,0,0
"scaffold_622_59",0,3,0,0,0,0
"scaffold_622_60",0,0,0,0,0,0
"scaffold_622_61",0,0,0,0,0,0
"scaffold_622_62",0,0,0,0,0,0
"scaffold_622_63",0,0,1,0,0,0
"scaffold_622_64",0,0,0,0,0,0
"scaffold_622_65",0,0,1,0,0,0
"scaffold_622_66",0,0,2,0,0,0
"scaffold_622_67",0,0,0,0,0,0
"scaffold_622_68",0,0,0,0,0,0
"scaffold_622_69",0,0,1,0,0,0
"scaffold_622_70",0,0,3,0,0,0
"scaffold_622_71",0,0,0,0,0,0
"scaffold_622_72",0,0,0,0,0,0
"scaffold_622_73",0,0,0,0,0,0
"scaffold_622_74",0,0,0,0,0,0
"scaffold_622_75",0,0,0,0,0,0
"scaffold_622_76",0,0,0,0,0,0
"scaffold_713_1",0,0,0,0,0,0
"scaffold_713_2",0,0,0,0,0,0
"scaffold_713_3",0,0,2,0,0,0
"scaffold_713_4",0,3,1,0,0,0
"scaffold_713_5",0,0,0,0,0,0
"scaffold_713_6",0,0,0,0,0,0
"scaffold_713_7",0,0,0,0,0,0
"scaffold_713_8",0,0,1,0,0,0
"scaffold_713_9",0,0,0,0,0,0
"scaffold_713_10",0,0,2,0,0,0
"scaffold_713_11",0,0,0,0,0,0
"scaffold_713_12",4,0,0,0,0,0
"scaffold_713_13",0,0,0,0,0,0
"scaffold_713_14",0,0,0,0,0,0
"scaffold_713_15",0,0,0,0,0,0
"scaffold_713_16",0,0,0,0,0,0
"scaffold_713_17",0,0,0,0,0,0
"scaffold_713_18",0,0,0,0,0,0
"scaffold_713_19",0,0,1,0,0,0
"scaffold_713_20",0,0,3,0,0,0
"scaffold_713_21",0,0,1,0,0,0
"scaffold_713_22",0,0,0,0,0,0
"scaffold_713_23",0,0,0,0,0,0
"scaffold_713_24",0,0,2,0,0,0
"scaffold_713_25",0,0,0,0,0,0
"scaffold_713_26",0,0,0,0,0,0
"scaffold_713_27",0,0,2,0,0,0
"scaffold_713_28",0,0,0,0,0,0
"scaffold_713_29",0,0,0,0,0,0
"scaffold_713_30",0,0,0,0,0,0
"scaffold_713_31",0,0,0,0,0,0
"scaffold_713_32",0,0,0,0,0,0
"scaffold_713_33",0,0,0,0,0,0
"scaffold_713_34",0,0,0,0,0,0
"scaffold_713_35",0,0,0,0,0,0
"scaffold_713_36",0,0,0,0,0,0
"scaffold_713_37",0,0,0,0,0,0
"scaffold_713_38",0,0,0,0,0,0
"scaffold_713_39",0,0,0,0,0,0
"scaffold_713_40",0,0,0,0,0,0
"scaffold_713_41",0,0,1,0,0,0
"scaffold_713_42",0,0,0,0,0,0
"scaffold_713_43",0,0,0,0,0,0
"scaffold_713_44",0,0,2,0,0,0
"scaffold_713_45",0,1,2,0,0,0
"scaffold_713_46",0,0,0,0,0,0
"scaffold_713_47",0,0,0,0,0,0
"scaffold_713_48",0,0,0,0,0,0
"scaffold_713_49",0,0,0,0,0,0
"scaffold_713_50",0,0,0,0,0,0
"scaffold_713_51",0,0,3,0,0,0
"scaffold_713_52",0,0,0,0,0,0
"scaffold_713_53",0,0,0,0,0,0
"scaffold_713_54",0,0,0,0,0,0
"scaffold_713_55",0,0,0,0,0,0
"scaffold_713_56",0,0,0,0,0,0
"scaffold_713_57",0,0,0,0,0,0
"scaffold_713_58",0,0,0,0,0,0
"scaffold_713_59",0,0,0,0,0,0
"scaffold_713_60",0,0,0,0,0,0
"scaffold_713_61",0,2,0,0,0,0
"scaffold_713_62",0,0,0,0,0,0
"scaffold_713_63",0,0,1,0,0,0
"scaffold_713_64",0,0,0,0,0,0
"scaffold_713_65",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_1",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_2",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_3",0,0,1,0,0,0
"scaffold_575_partial_20815_80928_4",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_5",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_6",0,0,3,0,0,0
"scaffold_575_partial_20815_80928_7",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_8",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_9",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_10",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_11",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_12",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_13",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_14",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_15",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_16",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_17",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_18",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_19",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_20",0,2,0,0,0,0
"scaffold_575_partial_20815_80928_21",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_22",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_23",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_24",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_25",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_26",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_27",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_28",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_29",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_30",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_31",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_32",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_33",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_34",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_35",0,0,1,0,0,0
"scaffold_575_partial_20815_80928_36",0,0,1,0,0,0
"scaffold_575_partial_20815_80928_37",0,0,3,0,0,0
"scaffold_575_partial_20815_80928_38",0,1,1,0,0,0
"scaffold_575_partial_20815_80928_39",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_40",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_41",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_42",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_43",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_44",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_45",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_46",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_47",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_48",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_49",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_50",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_51",0,0,2,0,0,1
"scaffold_575_partial_20815_80928_52",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_53",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_54",0,0,2,0,0,0
"scaffold_575_partial_20815_80928_55",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_56",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_57",0,0,1,0,0,0
"scaffold_575_partial_20815_80928_58",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_59",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_60",0,0,0,0,0,0
"scaffold_575_partial_20815_80928_61",0,0,0,0,0,0
"scaffold_13676_1",0,0,0,0,0,0
"scaffold_13676_2",0,0,0,0,0,0
"scaffold_13676_3",0,0,0,0,0,0
"scaffold_419_partial_0_23363_1",0,2,0,0,0,0
"scaffold_419_partial_0_23363_2",0,0,0,0,0,0
"scaffold_419_partial_0_23363_3",0,0,0,0,0,0
"scaffold_419_partial_0_23363_4",0,0,1,0,0,0
"scaffold_419_partial_0_23363_5",0,0,0,0,0,0
"scaffold_419_partial_0_23363_6",0,0,0,0,0,0
"scaffold_419_partial_0_23363_7",0,0,0,0,0,0
"scaffold_419_partial_0_23363_8",0,0,0,0,0,0
"scaffold_419_partial_0_23363_9",0,0,0,0,0,0
"scaffold_419_partial_0_23363_10",0,0,0,0,0,0
"scaffold_419_partial_0_23363_11",0,0,4,0,0,0
"scaffold_419_partial_0_23363_12",0,0,0,0,0,0
"scaffold_419_partial_0_23363_13",0,0,3,0,0,0
"scaffold_419_partial_0_23363_14",0,0,4,0,0,0
"scaffold_419_partial_0_23363_15",0,0,0,0,0,0
"scaffold_419_partial_0_23363_16",0,0,2,0,0,0
"scaffold_419_partial_0_23363_17",0,0,0,0,0,0
"scaffold_419_partial_0_23363_18",0,0,0,0,0,0
"scaffold_419_partial_0_23363_19",0,0,0,0,0,0
"scaffold_419_partial_0_23363_20",0,0,0,0,0,0
"scaffold_419_partial_0_23363_21",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_1",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_2",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_3",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_4",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_5",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_6",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_7",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_8",0,0,1,0,0,0
"scaffold_419_partial_47438_72358_9",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_10",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_11",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_12",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_13",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_14",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_15",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_16",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_17",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_18",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_19",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_20",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_21",0,0,0,0,0,0
"scaffold_419_partial_47438_72358_22",0,0,0,0,0,0
"scaffold_9261_1",0,0,0,0,0,0
"scaffold_9261_2",0,0,0,0,0,0
"scaffold_9261_3",2,0,6,0,0,0
"scaffold_541_1",0,0,0,0,0,0
"scaffold_541_2",0,0,0,0,0,0
"scaffold_541_3",0,0,0,0,0,0
"scaffold_541_4",0,0,0,0,0,0
"scaffold_541_5",0,0,0,0,0,0
"scaffold_541_6",0,0,1,0,0,0
"scaffold_541_7",0,0,0,0,0,0
"scaffold_541_8",0,0,0,0,0,0
"scaffold_541_9",0,0,0,0,0,0
"scaffold_541_10",0,0,0,0,0,0
"scaffold_541_11",0,0,0,0,0,0
"scaffold_541_12",0,0,0,0,0,0
"scaffold_541_13",0,0,2,0,0,0
"scaffold_541_14",0,0,0,0,0,0
"scaffold_541_15",0,0,0,0,0,0
"scaffold_541_16",0,0,0,0,0,0
"scaffold_541_17",0,0,0,0,0,0
"scaffold_541_18",0,0,0,0,0,0
"scaffold_541_19",0,0,0,0,0,0
"scaffold_541_20",0,0,0,0,0,0
"scaffold_541_21",0,0,0,0,0,0
"scaffold_541_22",0,0,0,0,0,0
"scaffold_541_23",0,0,0,0,0,0
"scaffold_541_24",0,0,0,0,0,0
"scaffold_541_25",0,0,0,0,0,0
"scaffold_541_26",0,0,0,0,0,0
"scaffold_541_27",0,0,0,0,0,0
"scaffold_541_28",0,0,1,0,0,0
"scaffold_541_29",0,0,0,0,0,0
"scaffold_541_30",0,0,0,0,0,0
"scaffold_541_31",0,0,0,0,0,0
"scaffold_541_32",0,0,0,0,0,0
"scaffold_541_33",0,0,0,0,0,0
"scaffold_541_34",0,0,0,0,0,0
"scaffold_541_35",0,0,0,0,0,0
"scaffold_541_36",0,0,1,0,0,0
"scaffold_541_37",0,0,0,0,0,0
"scaffold_541_38",0,0,3,0,0,0
"scaffold_541_39",0,0,1,0,0,0
"scaffold_541_40",0,0,0,0,0,0
"scaffold_541_41",0,0,0,0,0,0
"scaffold_541_42",0,0,0,0,0,0
"scaffold_541_43",0,0,5,0,0,0
"scaffold_541_44",0,0,0,0,0,0
"scaffold_541_45",0,0,0,0,0,0
"scaffold_541_46",0,0,0,0,0,0
"scaffold_541_47",0,0,0,0,0,0
"scaffold_541_48",0,1,0,0,0,0
"scaffold_541_49",0,0,0,0,0,0
"scaffold_541_50",0,1,0,0,0,0
"scaffold_541_51",0,0,0,0,0,0
"scaffold_541_52",0,0,2,0,0,0
"scaffold_541_53",0,0,0,0,0,0
"scaffold_541_54",0,0,2,0,0,0
"scaffold_541_55",0,0,0,0,0,0
"scaffold_541_56",0,0,0,0,0,0
"scaffold_541_57",0,0,0,0,0,0
"scaffold_541_58",0,2,0,0,0,0
"scaffold_541_59",0,0,0,0,0,0
"scaffold_541_60",0,1,0,0,0,0
"scaffold_541_61",0,0,0,0,0,0
"scaffold_541_62",0,0,0,0,0,0
"scaffold_541_63",0,0,0,0,0,0
"scaffold_541_64",0,0,0,0,0,0
"scaffold_541_65",0,0,0,0,0,0
"scaffold_541_66",0,0,0,0,0,0
"scaffold_541_67",0,0,0,0,0,0
"scaffold_541_68",0,0,0,0,0,0
"scaffold_541_69",0,0,1,0,0,0
"scaffold_541_70",0,0,0,0,0,0
"scaffold_541_71",0,0,0,0,0,0
"scaffold_541_72",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_1",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_2",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_3",0,0,1,0,0,0
"scaffold_187_partial_82321_123988_4",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_5",0,0,2,0,0,0
"scaffold_187_partial_82321_123988_6",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_7",0,0,1,0,0,0
"scaffold_187_partial_82321_123988_8",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_9",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_10",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_11",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_12",0,0,1,0,0,0
"scaffold_187_partial_82321_123988_13",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_14",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_15",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_16",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_17",0,0,7,0,0,0
"scaffold_187_partial_82321_123988_18",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_19",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_20",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_21",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_22",0,0,4,0,0,0
"scaffold_187_partial_82321_123988_23",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_24",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_25",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_26",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_27",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_28",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_29",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_30",0,0,1,0,0,0
"scaffold_187_partial_82321_123988_31",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_32",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_33",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_34",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_35",0,0,0,0,0,0
"scaffold_187_partial_82321_123988_36",0,0,0,0,0,0
"scaffold_415_1",0,0,0,0,0,0
"scaffold_415_2",0,0,0,0,0,0
"scaffold_415_3",0,0,2,0,0,0
"scaffold_415_4",0,0,1,0,0,0
"scaffold_415_5",0,0,2,0,0,0
"scaffold_415_6",0,3,0,0,0,0
"scaffold_415_7",0,0,0,0,0,0
"scaffold_415_8",0,0,0,0,0,0
"scaffold_415_9",0,0,0,0,0,0
"scaffold_415_10",0,0,0,0,0,0
"scaffold_415_11",0,0,0,0,0,0
"scaffold_415_12",0,0,0,0,0,0
"scaffold_415_13",0,0,0,0,0,0
"scaffold_415_14",0,0,0,0,0,0
"scaffold_415_15",0,0,0,0,0,0
"scaffold_415_16",0,0,0,0,0,0
"scaffold_415_17",0,0,0,0,0,0
"scaffold_415_18",0,0,0,0,0,0
"scaffold_415_19",0,0,0,0,0,0
"scaffold_415_20",0,0,0,0,0,0
"scaffold_415_21",0,0,0,0,0,0
"scaffold_415_22",0,0,0,0,0,0
"scaffold_415_23",0,0,0,0,0,0
"scaffold_415_24",0,0,3,0,0,0
"scaffold_415_25",0,0,0,0,0,0
"scaffold_415_26",0,0,0,0,0,0
"scaffold_415_27",0,0,0,0,0,0
"scaffold_415_28",0,0,0,0,0,0
"scaffold_415_29",0,0,0,0,0,0
"scaffold_415_30",0,0,0,0,0,0
"scaffold_415_31",0,0,0,0,0,0
"scaffold_415_32",0,0,0,0,0,0
"scaffold_415_33",0,0,0,0,0,0
"scaffold_415_34",0,0,0,0,0,0
"scaffold_415_35",0,0,1,0,0,0
"scaffold_415_36",0,0,0,0,0,0
"scaffold_415_37",0,0,0,0,0,0
"scaffold_415_38",0,0,0,0,0,0
"scaffold_415_39",0,0,2,0,0,0
"scaffold_415_40",0,0,0,0,0,0
"scaffold_415_41",0,0,0,0,0,0
"scaffold_415_42",0,0,0,0,0,0
"scaffold_415_43",0,0,0,0,0,0
"scaffold_415_44",0,0,0,0,0,0
"scaffold_415_45",0,0,1,0,0,0
"scaffold_415_46",0,0,0,0,0,0
"scaffold_415_47",0,0,0,0,0,0
"scaffold_415_48",0,0,0,0,0,0
"scaffold_415_49",0,0,0,0,0,0
"scaffold_415_50",0,0,0,0,0,0
"scaffold_415_51",0,0,0,0,0,0
"scaffold_415_52",0,0,0,0,0,0
"scaffold_415_53",0,0,0,0,0,0
"scaffold_415_54",0,0,0,0,0,0
"scaffold_415_55",0,0,0,0,0,0
"scaffold_415_56",0,0,1,0,0,0
"scaffold_415_57",0,0,0,0,0,0
"scaffold_415_58",0,0,0,0,0,0
"scaffold_415_59",0,0,1,0,0,0
"scaffold_415_60",0,0,0,0,0,0
"scaffold_415_61",0,0,0,0,0,0
"scaffold_415_62",0,0,0,0,0,0
"scaffold_415_63",0,0,0,0,0,0
"scaffold_415_64",0,0,0,0,0,0
"scaffold_415_65",0,0,3,0,0,0
"scaffold_415_66",0,0,0,0,0,0
"scaffold_415_67",0,0,4,0,0,0
"scaffold_415_68",0,0,2,0,0,0
"scaffold_415_69",0,0,0,0,0,0
"scaffold_415_70",0,0,0,0,0,0
"scaffold_415_71",0,0,0,0,0,0
"scaffold_415_72",0,1,0,0,0,0
"scaffold_415_73",0,0,0,0,0,0
"scaffold_415_74",0,0,0,0,0,0
"scaffold_415_75",0,0,1,0,0,0
"scaffold_415_76",0,0,0,0,0,0
"scaffold_415_77",0,0,0,0,0,0
"scaffold_415_78",0,0,0,0,0,0
"scaffold_415_79",0,0,0,0,0,0
"scaffold_415_80",0,0,0,0,0,0
"scaffold_415_81",0,0,0,0,0,0
"scaffold_415_82",0,0,0,0,0,0
"scaffold_415_83",0,0,0,0,0,0
"scaffold_415_84",0,0,0,0,0,0
"scaffold_415_85",0,0,0,0,0,0
"scaffold_415_86",0,0,0,0,0,0
"scaffold_415_87",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_1",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_2",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_3",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_4",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_5",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_6",0,0,5,0,0,0
"scaffold_441_partial_23404_70392_7",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_8",0,0,1,0,0,0
"scaffold_441_partial_23404_70392_9",0,0,1,0,0,0
"scaffold_441_partial_23404_70392_10",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_11",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_12",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_13",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_14",0,0,2,0,0,0
"scaffold_441_partial_23404_70392_15",0,3,0,0,0,0
"scaffold_441_partial_23404_70392_16",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_17",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_18",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_19",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_20",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_21",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_22",0,0,2,0,0,0
"scaffold_441_partial_23404_70392_23",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_24",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_25",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_26",0,0,4,0,0,0
"scaffold_441_partial_23404_70392_27",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_28",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_29",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_30",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_31",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_32",0,0,0,0,0,0
"scaffold_441_partial_23404_70392_33",0,0,2,0,0,0
"scaffold_493_partial_0_68744_1",0,0,0,0,0,0
"scaffold_493_partial_0_68744_2",0,0,0,0,0,0
"scaffold_493_partial_0_68744_3",0,0,0,0,0,0
"scaffold_493_partial_0_68744_4",0,0,0,0,0,0
"scaffold_493_partial_0_68744_5",0,0,1,0,0,0
"scaffold_493_partial_0_68744_6",0,0,0,0,0,0
"scaffold_493_partial_0_68744_7",0,0,0,0,0,0
"scaffold_493_partial_0_68744_8",0,0,0,0,0,0
"scaffold_493_partial_0_68744_9",0,0,0,0,0,0
"scaffold_493_partial_0_68744_10",0,0,0,0,0,0
"scaffold_493_partial_0_68744_11",0,0,1,0,0,0
"scaffold_493_partial_0_68744_12",0,0,0,0,0,0
"scaffold_493_partial_0_68744_13",0,0,0,0,0,0
"scaffold_493_partial_0_68744_14",0,0,0,0,0,0
"scaffold_493_partial_0_68744_15",0,0,0,0,0,0
"scaffold_493_partial_0_68744_16",0,0,0,0,0,0
"scaffold_493_partial_0_68744_17",0,0,0,0,0,0
"scaffold_493_partial_0_68744_18",0,0,0,0,0,0
"scaffold_493_partial_0_68744_19",0,0,0,0,0,0
"scaffold_493_partial_0_68744_20",0,0,2,0,0,0
"scaffold_493_partial_0_68744_21",0,0,0,0,0,0
"scaffold_493_partial_0_68744_22",0,0,0,0,0,0
"scaffold_493_partial_0_68744_23",0,0,0,0,0,0
"scaffold_493_partial_0_68744_24",0,0,0,0,0,0
"scaffold_493_partial_0_68744_25",0,0,0,0,0,0
"scaffold_493_partial_0_68744_26",0,0,0,0,0,0
"scaffold_493_partial_0_68744_27",0,0,0,0,0,0
"scaffold_493_partial_0_68744_28",0,0,0,0,0,0
"scaffold_493_partial_0_68744_29",1,0,0,0,0,0
"scaffold_493_partial_0_68744_30",0,0,4,0,0,0
"scaffold_493_partial_0_68744_31",0,0,0,0,0,0
"scaffold_493_partial_0_68744_32",0,0,0,0,0,0
"scaffold_493_partial_0_68744_33",0,0,0,0,0,0
"scaffold_493_partial_0_68744_34",0,0,0,0,0,0
"scaffold_493_partial_0_68744_35",0,0,0,0,0,0
"scaffold_493_partial_0_68744_36",0,0,1,0,0,0
"scaffold_493_partial_0_68744_37",0,0,0,0,0,0
"scaffold_493_partial_0_68744_38",0,0,0,0,0,0
"scaffold_493_partial_0_68744_39",0,0,0,0,0,0
"scaffold_493_partial_0_68744_40",0,0,0,0,0,0
"scaffold_493_partial_0_68744_41",0,0,0,0,0,0
"scaffold_493_partial_0_68744_42",0,1,0,0,0,0
"scaffold_493_partial_0_68744_43",0,0,0,0,0,0
"scaffold_493_partial_0_68744_44",0,0,0,0,0,0
"scaffold_493_partial_0_68744_45",0,0,0,0,0,0
"scaffold_493_partial_0_68744_46",0,0,0,0,0,0
"scaffold_493_partial_0_68744_47",0,0,0,0,0,0
"scaffold_493_partial_0_68744_48",0,0,0,0,0,0
"scaffold_493_partial_0_68744_49",0,0,0,0,0,0
"scaffold_493_partial_0_68744_50",0,0,0,0,0,0
"scaffold_493_partial_0_68744_51",0,0,3,0,0,0
"scaffold_493_partial_0_68744_52",0,0,0,0,0,0
"scaffold_493_partial_0_68744_53",0,0,0,0,0,0
"scaffold_493_partial_0_68744_54",0,0,0,0,0,0
"scaffold_493_partial_0_68744_55",0,0,0,0,0,0
"scaffold_493_partial_0_68744_56",0,0,0,0,0,0
"scaffold_493_partial_0_68744_57",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_1",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_2",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_3",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_4",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_5",0,0,0,0,0,0
"scaffold_548_partial_43754_62396_6",0,0,3,0,0,0
"scaffold_806_partial_0_21868_1",0,0,0,0,0,0
"scaffold_806_partial_0_21868_2",0,0,0,0,0,0
"scaffold_806_partial_0_21868_3",0,0,0,0,0,0
"scaffold_806_partial_0_21868_4",0,0,0,0,0,0
"scaffold_806_partial_0_21868_5",0,0,0,0,0,0
"scaffold_806_partial_0_21868_6",0,0,0,0,0,0
"scaffold_806_partial_0_21868_7",0,0,0,0,0,0
"scaffold_806_partial_0_21868_8",0,0,0,0,0,0
"scaffold_806_partial_0_21868_9",0,0,0,0,0,0
"scaffold_806_partial_0_21868_10",0,0,0,0,0,0
"scaffold_806_partial_0_21868_11",0,0,0,0,0,0
"scaffold_806_partial_0_21868_12",0,0,0,0,0,0
"scaffold_806_partial_0_21868_13",0,0,0,0,0,0
"scaffold_806_partial_0_21868_14",0,0,0,0,0,0
"scaffold_806_partial_0_21868_15",0,0,1,0,0,0
"scaffold_806_partial_0_21868_16",0,0,0,0,0,0
"scaffold_806_partial_0_21868_17",0,1,0,0,0,0
"scaffold_806_partial_0_21868_18",0,0,0,0,0,0
"scaffold_806_partial_0_21868_19",0,0,1,0,0,0
"scaffold_806_partial_0_21868_20",0,0,0,0,0,0
"scaffold_806_partial_0_21868_21",0,0,0,0,0,0
"scaffold_418_partial_0_81067_1",0,0,1,0,0,0
