"","B1","B3","B4","E1","E2","E3"
"scaffold_15834_4",0,0,0,0,0,0
"scaffold_12407_1",0,0,1,0,0,0
"scaffold_12407_2",0,0,0,0,0,0
"scaffold_12407_3",0,0,0,0,0,0
"scaffold_12407_4",0,0,0,0,0,0
"scaffold_12407_5",0,0,0,0,0,0
"scaffold_12407_6",0,0,0,0,0,0
"scaffold_12407_7",0,0,0,0,0,0
"scaffold_78223_1",0,0,0,0,0,0
"scaffold_78223_2",0,0,0,0,0,0
"scaffold_28509_1",0,0,0,0,0,0
"scaffold_28509_2",0,0,0,0,0,0
"scaffold_28509_3",0,0,0,0,0,0
"scaffold_26868_1",0,0,0,0,0,0
"scaffold_26868_2",0,0,0,0,0,0
"scaffold_26868_3",0,0,0,0,0,0
"scaffold_17337_1",0,0,0,0,0,0
"scaffold_17337_2",0,0,0,0,0,0
"scaffold_58390_1",0,0,0,0,0,0
"scaffold_3657_1",0,0,0,0,0,0
"scaffold_3657_2",0,0,3,0,0,0
"scaffold_3657_3",0,0,1,0,0,0
"scaffold_3657_4",0,0,0,0,0,0
"scaffold_3657_5",0,0,0,0,0,0
"scaffold_3657_6",0,0,0,0,0,0
"scaffold_3657_7",0,0,0,0,0,0
"scaffold_3657_8",0,0,0,0,0,0
"scaffold_3657_9",0,0,0,0,0,0
"scaffold_3657_10",0,0,0,0,0,0
"scaffold_3657_11",0,0,0,0,0,0
"scaffold_3657_12",0,0,0,0,0,0
"scaffold_3657_13",0,0,0,0,0,0
"scaffold_3657_14",0,0,0,0,0,0
"scaffold_3657_15",0,0,0,0,0,0
"scaffold_3657_16",0,0,0,0,0,0
"scaffold_3657_17",0,0,0,0,0,0
"scaffold_3657_18",0,0,0,0,0,0
"scaffold_3657_19",1,0,0,0,0,0
"scaffold_3657_20",0,0,0,0,0,0
"scaffold_3657_21",0,0,0,0,0,0
"scaffold_3657_22",0,0,0,0,0,0
"scaffold_3657_23",0,0,4,0,0,0
"scaffold_3657_24",0,0,0,0,0,0
"scaffold_3657_25",0,0,0,0,0,0
"scaffold_3657_26",0,0,0,0,0,0
"scaffold_27813_1",0,0,1,0,0,0
"scaffold_27813_2",0,0,0,0,0,0
"scaffold_27813_3",0,0,0,0,0,0
"scaffold_87131_1",0,0,0,0,0,0
"scaffold_12630_1",0,0,0,0,0,0
"scaffold_12630_2",0,0,0,0,0,0
"scaffold_12630_3",0,0,2,0,0,0
"scaffold_12630_4",0,0,0,0,0,0
"scaffold_12630_5",0,0,0,0,0,0
"scaffold_12630_6",0,0,0,0,0,0
"scaffold_12630_7",0,0,0,0,0,0
"scaffold_12630_8",0,0,0,0,0,0
"scaffold_7522_1",0,0,0,0,0,0
"scaffold_7522_2",0,0,0,0,0,0
"scaffold_7522_3",0,0,0,0,0,0
"scaffold_7522_4",0,0,0,0,0,0
"scaffold_7522_5",0,0,1,0,0,0
"scaffold_7522_6",0,0,1,0,0,0
"scaffold_7522_7",0,0,0,0,0,0
"scaffold_7522_8",0,0,0,0,0,0
"scaffold_7522_9",0,0,0,0,0,0
"scaffold_7522_10",0,0,2,0,0,0
"scaffold_14519_1",0,0,0,0,0,0
"scaffold_14519_2",0,0,0,0,0,0
"scaffold_14519_3",0,0,0,0,0,0
"scaffold_14519_4",0,0,1,0,0,0
"scaffold_14519_5",0,0,0,0,0,0
"scaffold_14519_6",0,0,0,0,0,0
"scaffold_14519_7",0,0,0,0,0,0
"scaffold_14519_8",0,0,0,0,0,0
"scaffold_14519_9",0,0,0,0,0,0
"scaffold_31333_1",0,0,0,0,0,0
"scaffold_31333_2",0,0,0,0,0,0
"scaffold_31333_3",0,0,0,0,0,0
"scaffold_31333_4",0,0,0,0,0,0
"scaffold_19881_1",0,0,0,0,0,0
"scaffold_19881_2",0,0,0,0,0,0
"scaffold_19881_3",0,0,0,0,0,0
"scaffold_19881_4",0,0,0,0,0,0
"scaffold_19881_5",0,0,0,0,0,0
"scaffold_13930_1",0,0,0,0,0,0
"scaffold_13930_2",0,0,0,0,0,0
"scaffold_13930_3",0,0,0,0,0,0
"scaffold_13930_4",0,0,0,0,0,0
"scaffold_13930_5",0,0,0,0,0,0
"scaffold_13930_6",0,0,0,0,0,0
"scaffold_13930_7",0,0,0,0,0,0
"scaffold_13930_8",0,0,0,0,0,0
"scaffold_11284_1",0,0,0,0,0,0
"scaffold_11284_2",0,0,1,0,0,0
"scaffold_11284_3",0,0,0,0,0,0
"scaffold_11284_4",0,0,1,0,0,0
"scaffold_11284_5",0,0,0,0,0,0
"scaffold_11284_6",0,0,0,0,0,0
"scaffold_11284_7",0,0,0,0,0,0
"scaffold_27559_1",0,0,0,0,0,0
"scaffold_27559_2",0,0,2,0,0,0
"scaffold_27559_3",0,0,3,0,0,0
"scaffold_5267_1",0,0,0,0,0,0
"scaffold_5267_2",0,0,0,0,0,0
"scaffold_5267_3",0,0,0,0,0,0
"scaffold_5267_4",0,0,0,0,0,0
"scaffold_5267_5",0,0,0,0,0,0
"scaffold_5267_6",0,0,0,0,0,0
"scaffold_5267_7",0,0,0,0,0,0
"scaffold_5267_8",0,0,0,0,0,0
"scaffold_5267_9",0,0,0,0,0,0
"scaffold_5267_10",0,0,0,0,0,0
"scaffold_5267_11",0,0,0,0,0,0
"scaffold_5267_12",0,0,0,0,0,0
"scaffold_5267_13",0,0,0,0,0,0
"scaffold_5267_14",0,0,0,0,0,0
"scaffold_5267_15",0,0,1,0,0,0
"scaffold_5267_16",0,0,0,0,0,0
"scaffold_5267_17",0,0,0,0,0,0
"scaffold_5267_18",0,0,0,0,0,0
"scaffold_5267_19",0,0,0,0,0,0
"scaffold_5267_20",0,0,0,0,0,0
"scaffold_5267_21",0,0,0,0,0,0
"scaffold_5267_22",0,0,0,0,0,0
"scaffold_6989_1",0,0,0,0,0,0
"scaffold_6989_2",0,0,0,0,0,0
"scaffold_6989_3",0,0,0,0,0,0
"scaffold_6989_4",0,0,2,0,0,0
"scaffold_6989_5",0,0,0,0,0,0
"scaffold_6989_6",0,0,0,0,0,0
"scaffold_6989_7",0,0,1,0,0,0
"scaffold_6989_8",0,0,1,0,0,0
"scaffold_6989_9",0,0,0,0,0,0
"scaffold_6989_10",0,0,0,0,0,0
"scaffold_6989_11",0,0,3,0,0,0
"scaffold_6989_12",0,0,4,0,0,0
"scaffold_6989_13",0,0,0,0,0,0
"scaffold_17774_1",0,0,2,0,0,0
"scaffold_17774_2",0,0,1,0,0,0
"scaffold_17774_3",0,0,0,0,0,0
"scaffold_17774_4",0,0,1,0,0,0
"scaffold_17774_5",0,0,0,0,0,0
"scaffold_17774_6",0,0,0,0,0,0
"scaffold_17774_7",0,0,0,0,0,0
"scaffold_30562_1",0,0,0,0,0,0
"scaffold_30562_2",0,0,0,0,0,0
"scaffold_30562_3",0,0,0,0,0,0
"scaffold_42956_1",0,0,0,0,0,0
"scaffold_42956_2",0,0,5,0,2,0
"scaffold_21284_1",0,0,0,0,0,0
"scaffold_21284_2",0,0,0,0,0,0
"scaffold_21284_3",0,0,0,0,0,0
"scaffold_21284_4",0,0,0,0,0,0
"scaffold_2000_1",0,0,0,0,0,0
"scaffold_2000_2",0,0,0,0,0,0
"scaffold_2000_3",0,0,0,0,0,0
"scaffold_2000_4",0,0,0,0,0,0
"scaffold_2000_5",0,0,0,0,0,0
"scaffold_2000_6",0,0,1,0,0,0
"scaffold_2000_7",0,0,2,0,0,0
"scaffold_2000_8",0,0,0,0,0,0
"scaffold_2000_9",0,0,0,0,0,0
"scaffold_2000_10",0,0,0,0,0,0
"scaffold_2000_11",0,0,0,0,0,0
"scaffold_2000_12",0,0,0,0,0,0
"scaffold_2000_13",0,0,0,0,0,0
"scaffold_2000_14",0,0,0,0,0,0
"scaffold_2000_15",0,0,0,0,0,0
"scaffold_2000_16",0,0,1,0,0,0
"scaffold_2000_17",0,0,0,0,0,0
"scaffold_2000_18",0,0,0,0,0,0
"scaffold_2000_19",0,0,0,0,0,0
"scaffold_2000_20",0,0,0,0,0,0
"scaffold_2000_21",0,0,0,0,0,0
"scaffold_2000_22",0,0,0,0,0,0
"scaffold_2000_23",0,0,0,0,0,0
"scaffold_2000_24",0,0,0,0,0,0
"scaffold_71240_1",0,0,0,0,0,0
"scaffold_10914_1",0,0,0,0,0,0
"scaffold_10914_2",0,0,0,0,0,0
"scaffold_10914_3",0,0,0,0,0,0
"scaffold_10914_4",0,0,0,0,0,0
"scaffold_10914_5",0,0,0,0,0,0
"scaffold_10914_6",0,0,0,0,0,0
"scaffold_10914_7",0,0,0,0,0,0
"scaffold_10914_8",0,0,0,0,0,0
"scaffold_10914_9",0,0,0,0,0,0
"scaffold_31853_1",0,0,0,0,0,0
"scaffold_31853_2",0,0,0,0,0,0
"scaffold_31853_3",0,0,0,0,0,0
"scaffold_8724_1",0,0,0,0,0,0
"scaffold_8724_2",0,0,0,0,0,0
"scaffold_8724_3",0,0,0,0,0,0
"scaffold_8724_4",0,0,1,0,0,0
"scaffold_8724_5",0,0,0,0,0,0
"scaffold_8724_6",0,0,0,0,0,0
"scaffold_73716_1",0,0,0,0,0,0
"scaffold_73716_2",0,0,0,0,0,0
"scaffold_73716_3",0,0,0,0,0,0
"scaffold_12370_1",0,0,0,0,0,0
"scaffold_12370_2",0,0,0,0,0,0
"scaffold_12370_3",0,0,0,0,0,0
"scaffold_12370_4",0,3,0,0,0,0
"scaffold_12370_5",0,0,0,0,0,0
"scaffold_12370_6",0,0,0,0,0,0
"scaffold_12370_7",0,0,0,0,0,0
"scaffold_89900_1",0,0,0,0,0,0
"scaffold_89900_2",0,0,0,0,0,0
"scaffold_89900_3",0,0,0,0,0,0
"scaffold_79317_1",0,0,0,0,0,0
"scaffold_16229_1",0,0,0,0,0,0
"scaffold_16229_2",0,0,0,0,0,0
"scaffold_16229_3",0,0,0,0,0,0
"scaffold_16229_4",0,0,0,0,0,0
"scaffold_16229_5",0,0,0,0,0,0
"scaffold_16229_6",0,0,0,0,0,0
"scaffold_20756_1",0,0,0,0,0,0
"scaffold_20756_2",0,0,0,0,0,0
"scaffold_20756_3",0,0,0,0,0,0
"scaffold_20756_4",0,0,0,0,0,0
"scaffold_20756_5",0,0,2,0,0,0
"scaffold_20756_6",0,0,0,0,0,0
"scaffold_19543_1",0,0,0,0,0,0
"scaffold_19543_2",0,0,0,0,0,0
"scaffold_19543_3",0,0,0,0,0,0
"scaffold_19543_4",0,0,0,0,0,0
"scaffold_19543_5",0,0,0,0,0,0
"scaffold_24923_1",0,0,0,0,0,0
"scaffold_24923_2",0,0,0,0,0,0
"scaffold_24923_3",0,0,0,0,0,0
"scaffold_24923_4",0,0,0,0,0,0
"scaffold_15536_1",0,0,0,0,0,0
"scaffold_15536_2",0,0,0,0,0,0
"scaffold_15536_3",0,0,0,0,0,0
"scaffold_15536_4",0,0,0,0,0,0
"scaffold_15536_5",0,0,0,0,0,0
"scaffold_15536_6",0,0,0,0,0,0
"scaffold_15536_7",0,0,0,0,0,0
"scaffold_15536_8",0,0,0,0,0,0
"scaffold_19526_1",0,0,0,0,0,0
"scaffold_19526_2",0,0,0,0,0,0
"scaffold_19526_3",0,0,0,0,0,0
"scaffold_19526_4",0,0,0,0,0,0
"scaffold_3549_1",0,0,0,0,0,0
"scaffold_3549_2",0,0,0,0,0,0
"scaffold_3549_3",0,0,0,0,0,4
"scaffold_3549_4",0,0,0,0,0,0
"scaffold_3549_5",0,0,0,0,0,3
"scaffold_3549_6",0,0,1,0,0,0
"scaffold_3549_7",0,0,0,0,0,0
"scaffold_3549_8",0,0,0,0,0,0
"scaffold_3549_9",0,0,3,0,0,0
"scaffold_3549_10",0,0,0,0,0,0
"scaffold_3549_11",0,0,0,0,0,0
"scaffold_3549_12",0,0,0,0,0,0
"scaffold_3549_13",0,0,0,0,0,0
"scaffold_3549_14",0,0,7,0,2,0
"scaffold_3549_15",0,0,0,0,0,0
"scaffold_3549_16",0,0,0,0,0,0
"scaffold_3549_17",1,0,0,0,0,0
"scaffold_3549_18",0,0,0,0,0,0
"scaffold_3549_19",0,0,0,0,0,0
"scaffold_3549_20",0,0,0,0,0,0
"scaffold_3549_21",0,0,0,0,0,0
"scaffold_3549_22",0,0,0,0,0,1
"scaffold_3549_23",0,0,0,0,0,0
"scaffold_3549_24",0,0,0,0,0,0
"scaffold_44323_1",0,0,0,0,0,0
"scaffold_44323_2",0,0,0,0,0,0
"scaffold_44323_3",0,0,0,0,0,0
"scaffold_4536_1",0,0,0,0,0,0
"scaffold_4536_2",0,0,0,0,0,0
"scaffold_4536_3",0,0,0,0,0,0
"scaffold_4536_4",0,0,0,0,0,0
"scaffold_4536_5",0,0,0,0,0,0
"scaffold_4536_6",0,0,1,0,0,0
"scaffold_4536_7",0,0,0,0,0,0
"scaffold_4536_8",0,1,0,0,0,0
"scaffold_4536_9",0,0,0,0,0,0
"scaffold_4536_10",0,0,0,0,0,0
"scaffold_4536_11",0,0,0,0,0,0
"scaffold_4536_12",0,0,1,0,0,0
"scaffold_4536_13",0,0,0,0,0,0
"scaffold_4536_14",0,3,3,0,0,0
"scaffold_4536_15",0,0,0,0,0,0
"scaffold_4536_16",0,0,0,0,0,0
"scaffold_4536_17",0,0,0,0,0,0
"scaffold_4536_18",0,0,0,0,0,0
"scaffold_4536_19",0,0,0,0,0,0
"scaffold_37319_1",0,0,0,0,0,0
"scaffold_37319_2",0,0,0,0,0,0
"scaffold_37319_3",0,0,0,0,0,0
"scaffold_37319_4",0,0,0,0,0,0
"scaffold_39911_1",0,0,0,0,0,0
"scaffold_26629_1",0,0,0,0,0,0
"scaffold_26629_2",0,0,0,0,0,0
"scaffold_26629_3",0,0,0,0,0,0
"scaffold_26629_4",0,0,0,0,0,0
"scaffold_21265_1",0,0,0,0,0,0
"scaffold_21265_2",0,0,0,0,0,0
"scaffold_21265_3",0,0,0,0,0,0
"scaffold_21265_4",0,0,0,0,0,0
"scaffold_21265_5",0,0,0,0,0,0
"scaffold_28345_1",0,0,0,0,0,0
"scaffold_28345_2",0,0,0,0,0,0
"scaffold_28345_3",0,0,0,0,0,0
"scaffold_28345_4",0,0,0,0,0,0
"scaffold_28345_5",0,0,0,0,0,0
"scaffold_28345_6",0,0,0,0,0,0
"scaffold_4187_1",0,0,0,0,0,0
"scaffold_4187_2",0,0,0,0,0,0
"scaffold_4187_3",0,0,0,0,0,0
"scaffold_4187_4",0,0,0,0,0,0
"scaffold_4187_5",0,0,2,0,0,0
"scaffold_4187_6",0,0,0,0,0,0
"scaffold_4187_7",0,0,0,0,0,0
"scaffold_4187_8",0,0,0,0,0,0
"scaffold_4187_9",0,0,0,0,0,0
"scaffold_4187_10",0,0,0,0,0,0
"scaffold_4187_11",0,0,0,0,0,0
"scaffold_4187_12",0,0,0,0,0,0
"scaffold_4187_13",0,0,0,0,0,0
"scaffold_4187_14",0,0,0,0,0,0
"scaffold_4187_15",0,0,0,0,0,0
"scaffold_4187_16",0,0,1,0,0,0
"scaffold_4187_17",0,0,0,0,0,0
"scaffold_4187_18",0,0,0,0,0,0
"scaffold_4187_19",0,0,0,0,0,0
"scaffold_4187_20",0,0,0,0,0,0
"scaffold_4187_21",0,0,0,0,0,0
"scaffold_12195_1",0,0,0,0,0,0
"scaffold_12195_2",0,0,0,0,0,0
"scaffold_12195_3",0,0,0,0,0,0
"scaffold_12195_4",0,0,3,0,0,0
"scaffold_12195_5",0,0,0,0,0,0
"scaffold_12195_6",0,0,0,0,0,0
"scaffold_12195_7",0,0,0,0,0,0
"scaffold_85169_1",0,0,0,0,0,0
"scaffold_85169_2",0,0,0,0,0,0
"scaffold_79318_1",0,0,0,0,0,0
"scaffold_37210_1",0,0,0,0,0,0
"scaffold_37210_2",0,0,0,0,0,0
"scaffold_37210_3",0,0,0,0,0,0
"scaffold_37210_4",0,0,0,0,0,0
"scaffold_34395_1",0,0,0,0,0,0
"scaffold_34395_2",0,0,0,0,0,0
"scaffold_34395_3",0,0,0,0,0,0
"scaffold_29331_1",0,0,0,0,0,0
"scaffold_29331_2",0,1,0,0,0,0
"scaffold_57373_1",0,0,0,0,0,0
"scaffold_21540_1",0,0,0,0,0,0
"scaffold_21540_2",0,0,0,0,0,0
"scaffold_21540_3",0,0,0,0,0,0
"scaffold_6594_1",0,0,0,0,0,0
"scaffold_6594_2",0,0,0,0,0,0
"scaffold_6594_3",0,0,2,0,0,0
"scaffold_6594_4",0,0,0,0,0,0
"scaffold_6594_5",0,0,0,0,0,0
"scaffold_6594_6",0,0,0,0,0,0
"scaffold_6594_7",0,0,0,0,0,0
"scaffold_6594_8",0,0,0,0,0,0
"scaffold_6594_9",0,0,0,0,0,0
"scaffold_6594_10",0,0,0,0,0,0
"scaffold_6594_11",0,0,0,0,0,0
"scaffold_6594_12",0,0,0,0,0,0
"scaffold_6594_13",0,0,0,0,0,0
"scaffold_6594_14",0,0,0,0,0,0
"scaffold_6594_15",0,0,0,0,0,0
"scaffold_6594_16",0,0,0,0,0,0
"scaffold_6594_17",0,0,0,0,0,0
"scaffold_16954_1",0,0,0,0,0,0
"scaffold_16954_2",0,0,0,0,0,0
"scaffold_16954_3",0,0,0,0,0,0
"scaffold_16954_4",0,0,0,0,0,0
"scaffold_16954_5",0,0,0,0,0,0
"scaffold_16954_6",0,0,0,0,0,0
"scaffold_22176_1",0,0,0,0,0,0
"scaffold_22176_2",0,0,0,0,0,0
"scaffold_22176_3",0,0,0,0,0,0
"scaffold_22176_4",0,0,0,0,0,0
"scaffold_22176_5",0,0,0,0,0,0
"scaffold_12207_1",0,0,0,0,0,0
"scaffold_12207_2",0,0,0,0,0,0
"scaffold_12207_3",0,0,0,0,0,0
"scaffold_12207_4",0,0,0,0,0,0
"scaffold_12207_5",0,0,0,0,0,0
"scaffold_12207_6",0,0,0,0,0,0
"scaffold_4672_1",0,0,0,0,0,0
"scaffold_4672_2",0,0,0,0,0,0
"scaffold_4672_3",0,0,0,0,0,0
"scaffold_4672_4",0,0,0,0,0,0
"scaffold_4672_5",0,0,0,0,0,0
"scaffold_4672_6",0,0,0,0,0,0
"scaffold_4672_7",0,0,0,0,0,0
"scaffold_4672_8",0,0,0,0,0,0
"scaffold_4672_9",0,0,0,0,0,0
"scaffold_4672_10",0,0,0,0,0,0
"scaffold_4672_11",0,0,0,0,0,0
"scaffold_4672_12",0,0,0,0,0,0
"scaffold_59744_1",0,0,0,0,0,0
"scaffold_59744_2",0,0,0,0,0,0
"scaffold_34543_1",0,0,0,0,0,0
"scaffold_34543_2",0,0,0,0,0,0
"scaffold_34543_3",0,0,0,0,0,0
"scaffold_10313_1",0,0,0,0,0,0
"scaffold_10313_2",0,0,0,0,0,0
"scaffold_10313_3",0,1,3,0,0,0
"scaffold_10313_4",0,0,0,0,0,0
"scaffold_10313_5",0,0,0,0,0,0
"scaffold_10313_6",0,0,0,0,0,0
"scaffold_10313_7",0,0,1,0,0,0
"scaffold_62371_1",0,0,0,0,0,0
"scaffold_62371_2",0,0,0,0,0,0
"scaffold_17977_1",0,0,0,0,0,0
"scaffold_17977_2",0,0,0,0,1,0
"scaffold_15000_1",0,0,0,0,0,0
"scaffold_15000_2",0,0,0,0,0,0
"scaffold_15000_3",0,0,0,0,0,0
"scaffold_15000_4",0,0,0,0,0,0
"scaffold_15000_5",0,0,0,0,0,0
"scaffold_12020_1",0,0,0,0,0,0
"scaffold_12020_2",0,0,0,0,0,0
"scaffold_12020_3",0,0,0,0,0,0
"scaffold_12020_4",0,0,0,0,0,0
"scaffold_12020_5",0,0,0,0,0,0
"scaffold_12020_6",0,0,0,0,0,0
"scaffold_12020_7",0,0,0,0,0,0
"scaffold_12020_8",0,0,0,0,0,0
"scaffold_39501_1",0,0,0,0,0,0
"scaffold_39501_2",0,0,0,0,0,0
"scaffold_39501_3",0,0,0,0,0,0
"scaffold_27500_1",0,0,0,0,0,0
"scaffold_27500_2",0,0,0,0,0,0
"scaffold_27500_3",0,0,0,0,0,0
"scaffold_27500_4",0,0,0,0,0,0
"scaffold_27500_5",0,0,0,0,0,0
"scaffold_19177_1",0,0,0,0,0,0
"scaffold_19177_2",0,0,0,0,0,0
"scaffold_19177_3",0,0,0,0,0,0
"scaffold_19177_4",0,0,0,0,0,0
"scaffold_19177_5",0,0,0,0,0,0
"scaffold_33383_1",0,0,0,0,0,0
"scaffold_33383_2",0,0,0,0,0,0
"scaffold_31489_1",1,0,1,0,0,0
"scaffold_31489_2",0,0,0,0,0,0
"scaffold_31489_3",0,0,0,0,0,0
"scaffold_40771_1",0,0,0,0,0,0
"scaffold_25810_1",0,0,0,0,0,0
"scaffold_25810_2",0,0,0,0,0,0
"scaffold_25810_3",0,0,0,0,0,0
"scaffold_25810_4",0,0,0,0,0,0
"scaffold_25810_5",0,0,0,0,0,0
"scaffold_32851_1",0,0,0,0,0,0
"scaffold_32851_2",0,1,0,0,0,0
"scaffold_32851_3",0,0,0,0,0,2
"scaffold_8857_1",0,0,0,0,0,0
"scaffold_8857_2",0,0,0,0,0,0
"scaffold_8857_3",0,0,0,0,0,0
"scaffold_8857_4",0,0,0,0,0,0
"scaffold_8857_5",0,0,0,0,0,0
"scaffold_8857_6",0,0,0,0,0,0
"scaffold_8857_7",0,0,0,0,0,0
"scaffold_8857_8",0,0,0,0,0,0
"scaffold_8857_9",0,0,0,0,0,0
"scaffold_8857_10",0,0,4,0,0,0
"scaffold_8857_11",0,0,0,0,0,0
"scaffold_3013_1",0,0,0,0,0,0
"scaffold_3013_2",0,0,0,0,0,0
"scaffold_3013_3",0,0,1,0,0,0
"scaffold_3013_4",0,1,0,0,0,0
"scaffold_3013_5",0,0,0,0,0,0
"scaffold_3013_6",0,0,0,0,0,0
"scaffold_3013_7",0,0,0,0,0,0
"scaffold_3013_8",0,0,0,0,0,0
"scaffold_3013_9",0,0,0,0,0,0
"scaffold_3013_10",0,0,0,0,0,0
"scaffold_3013_11",0,0,5,0,0,0
"scaffold_3013_12",0,0,0,0,0,0
"scaffold_3013_13",0,0,0,0,0,0
"scaffold_3013_14",0,0,0,0,0,0
"scaffold_3013_15",0,0,0,0,0,0
"scaffold_3013_16",0,0,0,0,0,0
"scaffold_3013_17",0,0,0,0,0,0
"scaffold_3013_18",0,0,1,0,0,0
"scaffold_3013_19",0,0,2,0,0,0
"scaffold_3013_20",0,0,0,0,0,0
"scaffold_3013_21",0,0,7,0,0,0
"scaffold_3013_22",0,0,0,0,0,0
"scaffold_3013_23",0,0,0,0,0,0
"scaffold_3013_24",0,0,0,0,0,0
"scaffold_3013_25",0,2,0,0,0,0
"scaffold_3013_26",0,0,0,0,0,0
"scaffold_3013_27",0,0,2,0,0,0
"scaffold_3013_28",0,0,0,0,0,0
"scaffold_3013_29",0,0,0,0,0,0
"scaffold_3013_30",0,0,0,0,0,0
"scaffold_3013_31",0,0,0,0,0,0
"scaffold_3013_32",0,0,0,0,0,0
"scaffold_3013_33",0,0,0,0,0,0
"scaffold_3013_34",0,0,0,0,0,0
"scaffold_3013_35",0,0,0,0,0,0
"scaffold_3013_36",0,0,0,0,0,0
"scaffold_46614_1",0,0,0,0,0,0
"scaffold_46614_2",0,0,0,0,0,0
"scaffold_5049_1",0,0,0,0,0,0
"scaffold_5049_2",0,0,0,0,0,0
"scaffold_5049_3",0,0,3,0,0,0
"scaffold_5049_4",0,0,0,0,0,0
"scaffold_5049_5",0,0,0,0,0,0
"scaffold_5049_6",0,0,0,0,0,0
"scaffold_5049_7",0,0,0,0,0,0
"scaffold_5049_8",0,0,0,0,0,0
"scaffold_5049_9",0,0,0,0,0,0
"scaffold_5049_10",0,0,0,0,0,0
"scaffold_5049_11",0,0,0,0,0,0
"scaffold_5049_12",0,0,0,0,0,0
"scaffold_5049_13",0,0,0,0,0,0
"scaffold_5049_14",0,0,0,0,0,0
"scaffold_5049_15",0,0,0,0,0,0
"scaffold_5049_16",0,0,0,0,0,0
"scaffold_5049_17",0,0,0,0,0,0
"scaffold_5049_18",0,0,0,0,0,0
"scaffold_37498_1",0,0,0,0,0,0
"scaffold_37498_2",0,0,0,0,0,0
"scaffold_37498_3",0,0,0,0,0,0
"scaffold_13179_1",0,0,0,0,0,0
"scaffold_13179_2",0,0,0,0,0,0
"scaffold_13179_3",0,0,0,0,0,0
"scaffold_13179_4",0,0,0,0,0,0
"scaffold_13179_5",0,0,0,0,0,0
"scaffold_13179_6",0,0,0,0,0,0
"scaffold_13179_7",0,0,4,0,0,0
"scaffold_13179_8",0,0,0,0,0,0
"scaffold_8256_1",0,0,0,0,0,0
"scaffold_8256_2",0,0,0,0,0,0
"scaffold_8256_3",0,0,0,0,0,0
"scaffold_8256_4",0,0,0,0,0,0
"scaffold_8256_5",0,0,0,0,0,0
"scaffold_8256_6",0,0,0,0,0,0
"scaffold_8256_7",0,0,0,0,0,0
"scaffold_8256_8",0,0,0,0,0,0
"scaffold_8256_9",0,0,0,0,0,0
"scaffold_8256_10",0,0,0,0,0,0
"scaffold_2886_1",0,0,0,0,0,0
"scaffold_2886_2",0,0,0,0,0,0
"scaffold_2886_3",0,0,0,0,0,0
"scaffold_2886_4",0,0,0,0,0,0
"scaffold_2886_5",0,0,2,0,0,0
"scaffold_2886_6",0,0,0,0,0,0
"scaffold_2886_7",0,0,0,0,0,0
"scaffold_2886_8",0,0,0,0,0,0
"scaffold_2886_9",0,0,0,0,0,0
"scaffold_2886_10",0,0,1,0,0,0
"scaffold_2886_11",0,0,0,0,0,0
"scaffold_2886_12",0,0,1,0,0,0
"scaffold_2886_13",0,0,0,0,0,0
"scaffold_2886_14",0,0,0,0,0,0
"scaffold_2886_15",0,0,0,0,0,0
"scaffold_2886_16",0,0,3,0,0,0
"scaffold_2886_17",0,0,0,0,0,0
"scaffold_2886_18",0,1,0,0,0,0
"scaffold_2886_19",0,0,0,0,0,0
"scaffold_2886_20",0,0,0,0,0,0
"scaffold_2886_21",0,0,0,0,0,0
"scaffold_2886_22",0,0,0,0,0,0
"scaffold_2886_23",0,0,0,0,0,0
"scaffold_66798_1",0,0,0,0,0,0
"scaffold_9630_1",0,0,0,0,0,0
"scaffold_9630_2",0,0,1,0,0,0
"scaffold_9630_3",0,0,0,0,0,0
"scaffold_9630_4",0,0,0,0,0,0
"scaffold_9630_5",0,0,0,0,0,0
"scaffold_9630_6",0,0,0,0,0,0
"scaffold_9630_7",0,0,0,0,0,0
"scaffold_9630_8",0,0,0,0,0,0
"scaffold_9630_9",0,0,0,0,0,0
"scaffold_9630_10",0,0,0,0,0,0
"scaffold_9630_11",0,0,0,0,0,0
"scaffold_9630_12",0,0,0,0,0,0
"scaffold_53006_1",0,0,0,0,0,0
"scaffold_10821_1",0,0,0,0,0,0
"scaffold_10821_2",0,0,0,0,0,0
"scaffold_10821_3",0,0,0,0,0,0
"scaffold_10821_4",0,0,2,0,0,0
"scaffold_10821_5",0,0,0,0,0,0
"scaffold_10821_6",0,0,0,0,0,0
"scaffold_10821_7",0,0,0,0,0,0
"scaffold_10821_8",0,0,0,0,0,0
"scaffold_10821_9",0,0,0,0,0,0
"scaffold_10821_10",0,0,0,0,0,0
"scaffold_10821_11",0,0,0,0,0,0
"scaffold_54675_1",0,0,0,0,0,0
"scaffold_54675_2",0,0,2,0,0,0
"scaffold_54777_1",0,0,0,0,0,0
"scaffold_54777_2",0,0,0,0,0,0
"scaffold_54777_3",0,0,0,0,0,0
"scaffold_10045_1",0,0,0,0,0,0
"scaffold_10045_2",0,0,0,0,0,0
"scaffold_10045_3",0,0,0,0,0,0
"scaffold_10045_4",0,0,0,0,0,0
"scaffold_10045_5",0,0,1,0,0,0
"scaffold_10045_6",0,0,1,0,0,0
"scaffold_10045_7",0,0,0,0,0,0
"scaffold_80449_1",0,0,0,0,0,0
"scaffold_80449_2",0,0,0,0,0,0
"scaffold_61062_1",0,0,0,0,0,0
