"","B1","B3","B4","E1","E2","E3"
"scaffold_72768_1",0,0,0,0,0,0
"scaffold_64166_1",0,0,0,0,0,0
"scaffold_64166_2",0,0,0,0,0,0
"scaffold_31130_1",0,0,0,0,0,0
"scaffold_31130_2",0,0,0,0,0,0
"scaffold_35279_1",0,0,0,0,0,0
"scaffold_35279_2",0,0,0,0,0,0
"scaffold_44078_1",0,0,0,0,0,0
"scaffold_44078_2",0,0,0,0,0,0
"scaffold_23149_1",0,0,0,0,0,0
"scaffold_23149_2",0,0,0,0,0,0
"scaffold_23149_3",0,0,0,0,0,0
"scaffold_23149_4",0,0,0,0,0,0
"scaffold_65926_1",0,0,0,0,0,0
"scaffold_65926_2",0,0,0,0,0,0
"scaffold_20834_1",0,0,0,0,0,0
"scaffold_20834_2",0,0,0,0,0,0
"scaffold_20834_3",0,0,0,0,0,0
"scaffold_20834_4",0,0,0,0,0,0
"scaffold_70775_1",0,0,0,0,0,0
"scaffold_70775_2",0,0,0,0,0,0
"scaffold_57634_1",0,0,0,0,0,0
"scaffold_43835_1",0,0,0,0,0,0
"scaffold_43835_2",0,0,0,0,0,0
"scaffold_43835_3",0,0,0,0,0,0
"scaffold_43835_4",0,0,0,0,0,0
"scaffold_71330_1",0,0,0,0,0,0
"scaffold_71330_2",0,0,0,0,0,0
"scaffold_71403_1",0,0,0,0,0,0
"scaffold_71403_2",0,0,0,0,0,0
"scaffold_83804_1",0,0,0,0,0,0
"scaffold_83804_2",0,0,0,0,0,0
"scaffold_86280_1",0,0,0,0,0,0
"scaffold_86280_2",0,0,0,0,0,0
"scaffold_54897_1",0,0,0,0,0,0
"scaffold_54897_2",0,0,0,0,0,0
"scaffold_54897_3",0,0,2,0,0,0
"scaffold_63896_1",0,0,0,0,0,0
"scaffold_63896_2",0,0,0,0,0,0
"scaffold_61839_1",0,0,0,0,0,0
"scaffold_61839_2",0,0,0,0,0,0
"scaffold_82203_1",0,0,0,0,0,0
"scaffold_82203_2",0,0,0,0,0,0
"scaffold_25404_1",0,0,0,0,0,0
"scaffold_25404_2",0,0,0,0,0,0
"scaffold_25404_3",0,0,0,0,0,0
"scaffold_25404_4",0,0,0,0,0,0
"scaffold_88760_1",0,0,0,0,0,0
"scaffold_88760_2",0,0,0,0,0,0
"scaffold_52909_1",0,0,0,0,0,0
"scaffold_52909_2",0,0,0,0,0,0
"scaffold_52909_3",0,0,0,0,0,0
"scaffold_43856_1",0,4,0,0,0,0
"scaffold_43856_2",0,0,0,0,0,0
"scaffold_43856_3",0,0,0,0,0,0
"scaffold_41645_1",0,0,0,0,0,0
"scaffold_41645_2",0,0,0,0,0,0
"scaffold_41645_3",0,0,0,0,0,0
"scaffold_23617_1",0,0,0,0,0,0
"scaffold_23617_2",0,0,0,0,0,0
"scaffold_63170_1",0,0,0,0,0,0
"scaffold_27295_1",0,0,0,0,0,0
"scaffold_27295_2",0,0,0,0,0,0
"scaffold_27295_3",0,0,0,0,0,0
"scaffold_79605_1",0,0,0,0,0,0
"scaffold_59528_1",0,0,0,0,0,0
"scaffold_59528_2",0,0,0,0,0,0
"scaffold_59528_3",0,0,0,0,0,0
"scaffold_67190_1",0,0,0,0,0,0
"scaffold_37027_1",0,0,0,0,0,0
"scaffold_37027_2",0,0,0,0,0,0
"scaffold_37027_3",0,0,0,0,0,0
"scaffold_28615_1",0,0,0,0,0,0
"scaffold_28615_2",0,0,0,0,0,0
"scaffold_34191_1",0,0,0,0,0,0
"scaffold_34191_2",0,0,0,0,0,0
"scaffold_34191_3",0,0,0,0,0,0
"scaffold_22726_1",0,0,0,0,0,0
"scaffold_22726_2",0,0,0,0,0,0
"scaffold_22726_3",0,0,0,0,0,0
"scaffold_22726_4",0,0,0,0,0,0
"scaffold_68917_1",0,0,0,0,0,0
"scaffold_68917_2",0,0,0,0,0,0
"scaffold_68917_3",0,0,0,0,0,0
"scaffold_70216_1",0,0,0,0,0,0
"scaffold_70216_2",0,0,0,0,0,0
"scaffold_23655_1",0,0,4,0,0,0
"scaffold_23655_2",0,0,0,0,0,0
"scaffold_23655_3",0,0,0,0,0,0
"scaffold_26450_1",0,0,0,0,0,0
"scaffold_26450_2",0,0,0,0,0,0
"scaffold_26450_3",0,0,0,0,0,0
"scaffold_26450_4",0,0,0,0,0,0
"scaffold_82171_1",0,0,0,0,0,0
"scaffold_82171_2",0,0,0,0,0,0
"scaffold_28591_1",0,0,0,0,0,0
"scaffold_28591_2",0,0,0,0,0,0
"scaffold_28591_3",0,0,0,0,0,0
"scaffold_28591_4",0,0,0,0,0,0
"scaffold_46515_1",0,0,0,0,0,0
"scaffold_46515_2",0,0,0,0,0,0
"scaffold_78693_1",0,0,0,0,0,0
"scaffold_78693_2",0,0,0,0,0,0
"scaffold_36698_1",0,0,0,0,0,0
"scaffold_36698_2",0,0,0,0,0,0
"scaffold_36698_3",0,0,0,0,0,0
"scaffold_36698_4",0,0,0,0,0,0
"scaffold_23112_1",0,0,0,0,0,0
"scaffold_23112_2",0,0,0,0,0,0
"scaffold_23112_3",0,0,0,0,0,0
"scaffold_23112_4",0,0,0,0,0,0
"scaffold_36945_1",0,0,0,0,0,0
"scaffold_36945_2",0,0,0,0,0,0
"scaffold_36945_3",0,0,1,0,0,0
"scaffold_72534_1",0,0,0,0,0,0
"scaffold_72534_2",0,0,0,0,0,0
"scaffold_18093_1",0,0,0,0,0,0
"scaffold_18093_2",0,0,0,0,0,0
"scaffold_18093_3",0,0,0,0,0,0
"scaffold_18093_4",0,0,0,0,0,0
"scaffold_18093_5",0,0,0,0,0,0
"scaffold_26776_1",0,0,0,0,0,0
"scaffold_26776_2",0,0,0,0,0,0
"scaffold_26776_3",0,0,0,0,0,0
"scaffold_81299_1",0,0,0,0,0,0
"scaffold_81299_2",0,0,0,0,0,0
"scaffold_72573_1",0,0,0,0,0,0
"scaffold_55785_1",0,0,0,0,0,0
"scaffold_55785_2",0,0,0,0,0,0
"scaffold_30904_1",0,0,0,0,0,0
"scaffold_30904_2",0,0,0,0,0,0
"scaffold_30904_3",0,0,0,0,0,0
"scaffold_30904_4",0,0,0,0,0,0
"scaffold_88230_1",0,0,0,0,0,0
"scaffold_88230_2",0,0,0,0,0,0
"scaffold_23778_1",0,0,0,0,0,0
"scaffold_23778_2",0,0,0,0,0,0
"scaffold_23778_3",0,0,0,0,0,0
"scaffold_36615_1",0,0,0,0,0,0
"scaffold_36615_2",0,0,0,0,0,0
"scaffold_80870_1",0,0,0,0,0,0
"scaffold_44597_1",0,0,0,0,0,0
"scaffold_44597_2",0,0,0,0,0,0
"scaffold_15423_1",0,0,0,0,0,0
"scaffold_15423_2",0,0,0,0,0,0
"scaffold_15423_3",0,0,0,0,0,0
"scaffold_15423_4",0,0,0,0,0,0
"scaffold_15423_5",0,0,0,0,0,0
"scaffold_27510_1",0,0,0,0,0,0
"scaffold_27510_2",0,0,0,0,0,0
"scaffold_27510_3",0,0,0,0,0,0
"scaffold_27510_4",0,0,1,0,0,0
"scaffold_74054_1",0,0,0,0,0,0
"scaffold_49357_1",0,0,0,0,0,0
"scaffold_49357_2",0,0,0,0,0,0
"scaffold_49357_3",0,0,0,0,0,0
"scaffold_14207_1",0,0,0,0,0,0
"scaffold_14207_2",0,0,0,0,0,0
"scaffold_14207_3",0,0,0,0,0,0
"scaffold_66455_1",0,0,0,0,0,0
"scaffold_83204_1",0,0,0,0,0,0
"scaffold_83204_2",0,0,0,0,0,0
"scaffold_68962_1",0,0,0,0,0,0
"scaffold_68962_2",0,0,0,0,0,0
"scaffold_55966_1",0,0,0,0,0,0
"scaffold_55966_2",0,0,0,0,0,0
"scaffold_55966_3",0,0,0,0,0,0
"scaffold_31384_1",0,0,0,0,0,0
"scaffold_31384_2",0,0,0,0,0,0
"scaffold_31384_3",0,0,0,0,0,0
"scaffold_55798_1",0,0,1,0,0,0
"scaffold_55798_2",0,0,0,0,0,0
"scaffold_50792_1",0,0,0,0,0,0
"scaffold_50792_2",0,0,0,0,0,0
"scaffold_37436_1",0,0,0,0,0,0
"scaffold_37436_2",0,0,0,0,0,0
"scaffold_80181_1",0,0,0,0,0,0
"scaffold_80181_2",0,0,0,0,0,0
"scaffold_48316_1",0,0,0,0,0,0
"scaffold_70913_1",0,0,0,0,0,0
"scaffold_70913_2",0,0,0,0,0,0
"scaffold_70913_3",0,0,0,0,0,0
"scaffold_27166_1",0,0,0,0,0,0
"scaffold_27166_2",0,0,0,0,0,0
"scaffold_27166_3",0,0,0,0,0,0
"scaffold_27166_4",0,0,0,0,0,0
"scaffold_27166_5",0,0,0,0,0,0
"scaffold_27166_6",0,0,0,0,0,0
"scaffold_27166_7",0,0,0,0,0,0
"scaffold_57852_1",0,0,0,0,0,0
"scaffold_57852_2",0,0,0,0,0,0
"scaffold_50644_1",0,0,0,0,0,0
"scaffold_50644_2",0,0,0,0,0,0
"scaffold_38765_1",0,0,0,0,0,0
"scaffold_38765_2",0,0,0,0,0,0
"scaffold_37718_1",0,0,0,0,0,0
"scaffold_37718_2",0,0,0,0,0,0
"scaffold_18523_1",0,0,2,0,0,0
"scaffold_18523_2",0,0,0,0,0,0
"scaffold_18523_3",0,0,0,0,0,0
"scaffold_27123_1",0,0,0,0,0,0
"scaffold_27123_2",0,0,0,0,0,0
"scaffold_27123_3",0,0,0,0,0,0
"scaffold_27123_4",0,0,0,0,0,0
"scaffold_27123_5",0,0,2,0,0,0
"scaffold_23234_1",0,0,0,0,0,0
"scaffold_23234_2",0,0,0,0,0,0
"scaffold_23234_3",0,0,0,0,0,0
"scaffold_23234_4",0,0,0,0,0,0
"scaffold_23234_5",0,0,0,0,0,0
"scaffold_62964_1",0,0,0,0,0,0
"scaffold_62964_2",0,0,0,0,0,0
"scaffold_55480_1",0,0,0,0,0,0
"scaffold_55480_2",0,0,0,0,0,0
"scaffold_122059_1",0,0,0,0,0,0
"scaffold_122059_2",0,0,0,0,0,0
"scaffold_28964_1",0,0,0,0,0,0
"scaffold_28964_2",0,0,0,0,0,0
"scaffold_28964_3",0,0,0,0,0,0
"scaffold_28964_4",0,0,0,0,0,0
"scaffold_27616_1",0,0,0,0,0,0
"scaffold_27616_2",0,0,0,0,0,0
"scaffold_27616_3",0,0,0,0,0,0
"scaffold_27616_4",0,0,0,0,0,0
"scaffold_27616_5",0,0,0,0,0,0
"scaffold_31081_1",0,0,0,0,0,0
"scaffold_14694_1",0,0,0,0,0,0
"scaffold_14694_2",0,0,0,0,0,0
"scaffold_14694_3",0,0,0,0,0,0
"scaffold_14694_4",0,0,0,0,0,0
"scaffold_14694_5",0,0,0,0,0,0
"scaffold_33308_1",0,0,0,0,0,0
"scaffold_33308_2",0,0,0,0,0,0
"scaffold_33308_3",0,0,0,0,0,0
"scaffold_33308_4",0,0,0,0,0,0
"scaffold_33308_5",0,0,0,0,0,0
"scaffold_33308_6",0,0,0,0,0,0
"scaffold_36574_1",0,0,0,0,0,0
"scaffold_36574_2",0,0,0,0,0,0
"scaffold_36574_3",0,0,0,0,0,0
"scaffold_60074_1",0,0,0,0,0,0
"scaffold_60074_2",0,0,0,0,0,0
"scaffold_75972_1",0,0,0,0,0,0
"scaffold_29552_1",0,0,0,0,0,0
"scaffold_29552_2",0,0,0,0,0,0
"scaffold_29552_3",0,0,0,0,0,0
"scaffold_17636_1",0,0,0,0,0,0
"scaffold_17636_2",0,0,4,0,0,0
"scaffold_17636_3",0,0,0,0,0,0
"scaffold_17636_4",0,0,0,0,0,0
"scaffold_17636_5",0,0,0,0,0,0
"scaffold_17636_6",0,0,0,0,0,0
"scaffold_42208_1",0,0,0,0,0,0
"scaffold_59865_1",0,0,0,0,0,0
"scaffold_59865_2",0,0,0,0,0,0
"scaffold_59865_3",0,0,0,0,0,0
"scaffold_21915_1",0,0,0,0,0,0
"scaffold_21915_2",0,0,0,0,0,0
"scaffold_21915_3",0,0,0,0,0,0
"scaffold_82216_1",0,0,0,0,0,0
"scaffold_17524_1",0,0,0,0,0,0
"scaffold_87372_1",0,0,0,0,0,0
"scaffold_51627_1",0,0,0,0,0,0
"scaffold_51627_2",0,0,0,0,0,0
"scaffold_51627_3",0,0,0,0,0,0
"scaffold_30540_1",0,0,0,0,0,0
"scaffold_30540_2",0,0,0,0,0,0
"scaffold_30540_3",0,0,0,0,0,0
"scaffold_28697_1",0,0,0,0,0,0
"scaffold_28697_2",0,0,0,0,0,0
"scaffold_28697_3",0,0,0,0,0,0
"scaffold_28697_4",0,0,0,0,0,0
"scaffold_61621_1",0,0,0,0,0,0
"scaffold_61621_2",0,0,0,0,0,0
"scaffold_61621_3",0,0,0,0,0,0
"scaffold_52305_1",0,0,0,0,0,0
"scaffold_52305_2",0,0,0,0,0,0
"scaffold_60406_1",0,0,1,0,0,0
"scaffold_60406_2",0,0,0,0,0,0
"scaffold_60406_3",0,0,0,0,0,0
"scaffold_60406_4",0,0,0,0,0,0
"scaffold_46509_1",0,0,0,0,0,0
"scaffold_46509_2",0,0,0,0,0,0
"scaffold_26867_1",0,1,0,0,0,0
"scaffold_26867_2",0,0,0,0,0,0
"scaffold_26867_3",0,0,0,0,0,0
"scaffold_33944_1",0,1,0,0,0,0
"scaffold_33944_2",0,0,0,0,0,0
"scaffold_27462_1",0,0,0,0,0,0
"scaffold_27462_2",0,0,0,0,0,0
"scaffold_27462_3",0,0,0,0,0,0
"scaffold_14474_1",0,0,0,0,0,0
"scaffold_14474_2",0,0,0,0,0,0
"scaffold_14474_3",0,0,0,0,0,0
"scaffold_14474_4",0,0,0,0,0,0
"scaffold_14474_5",0,0,0,0,0,0
"scaffold_14474_6",0,0,0,0,0,0
"scaffold_30111_1",0,0,0,0,0,0
"scaffold_30111_2",0,0,0,0,0,0
"scaffold_30111_3",0,0,0,0,0,0
"scaffold_30111_4",0,0,0,0,0,0
"scaffold_30111_5",0,0,0,0,0,0
"scaffold_81677_1",0,0,0,0,0,0
"scaffold_81677_2",0,0,0,0,0,0
"scaffold_24845_1",0,0,0,0,0,0
"scaffold_24845_2",0,0,0,0,0,0
"scaffold_24845_3",0,0,0,0,0,0
"scaffold_24845_4",0,0,0,0,0,0
"scaffold_32889_1",0,0,0,0,0,0
"scaffold_32889_2",0,0,0,0,0,0
"scaffold_83324_1",0,0,0,0,0,0
"scaffold_72478_1",0,0,0,0,0,0
"scaffold_72478_2",0,0,0,0,0,0
"scaffold_30864_1",0,0,1,0,0,0
"scaffold_30864_2",0,0,3,0,0,0
"scaffold_34471_1",0,0,0,0,0,0
"scaffold_34471_2",0,0,0,0,0,0
"scaffold_34471_3",0,0,0,0,0,0
"scaffold_34471_4",0,0,0,0,0,0
"scaffold_55988_1",0,0,0,0,0,0
"scaffold_55988_2",0,0,0,0,0,0
"scaffold_55988_3",0,0,0,0,0,0
"scaffold_30181_1",0,0,0,0,0,0
"scaffold_30181_2",0,0,0,0,0,0
"scaffold_26081_1",0,0,0,0,0,0
"scaffold_26081_2",0,0,0,0,0,0
"scaffold_75952_1",0,0,0,0,0,0
"scaffold_75952_2",0,0,0,0,0,0
"scaffold_26232_1",0,0,0,0,0,0
"scaffold_26232_2",0,0,0,0,0,0
"scaffold_26232_3",0,0,0,0,0,0
"scaffold_32982_1",0,0,0,0,0,0
"scaffold_32982_2",0,0,0,0,0,0
"scaffold_32982_3",0,0,0,0,0,0
"scaffold_24675_1",0,0,0,0,0,0
"scaffold_24675_2",0,0,0,0,0,0
"scaffold_24675_3",0,0,1,0,0,0
"scaffold_31763_1",0,0,0,0,0,0
"scaffold_31763_2",0,0,0,0,0,0
"scaffold_31763_3",0,0,0,0,0,0
"scaffold_31763_4",0,0,0,0,0,0
"scaffold_51670_1",0,0,0,0,0,0
"scaffold_70696_1",0,0,0,0,0,0
"scaffold_70696_2",0,0,0,0,0,0
"scaffold_66947_1",0,0,0,0,0,0
"scaffold_66947_2",0,0,0,0,0,0
"scaffold_33300_1",0,1,0,0,0,0
"scaffold_33300_2",0,0,0,0,0,0
"scaffold_75099_1",0,0,0,0,0,0
"scaffold_80463_1",0,0,0,0,0,0
"scaffold_80463_2",0,0,0,0,0,0
"scaffold_61477_1",0,0,0,0,0,0
"scaffold_61477_2",0,0,0,0,0,0
"scaffold_69807_1",0,0,0,0,0,0
"scaffold_69807_2",0,0,0,0,0,0
"scaffold_18388_1",0,0,0,0,0,0
"scaffold_18388_2",0,0,0,0,0,0
"scaffold_89621_1",0,0,0,0,0,0
"scaffold_89621_2",0,0,0,0,0,0
"scaffold_36639_1",0,0,0,0,0,0
"scaffold_36639_2",0,0,0,0,0,0
"scaffold_81287_1",0,0,0,0,0,0
"scaffold_81287_2",0,0,0,0,0,0
"scaffold_81287_3",0,0,0,0,0,0
"scaffold_23665_1",0,0,0,0,0,0
"scaffold_23665_2",0,0,0,0,0,0
"scaffold_23665_3",0,0,0,0,0,0
"scaffold_23665_4",0,0,0,0,0,0
"scaffold_45005_1",0,0,0,0,0,0
"scaffold_45005_2",0,0,0,0,0,0
"scaffold_50200_1",0,0,0,0,0,0
"scaffold_50200_2",0,0,0,0,0,0
"scaffold_86978_1",0,0,0,0,0,0
"scaffold_86978_2",0,0,0,0,0,0
"scaffold_64708_1",0,0,0,0,0,0
"scaffold_64708_2",0,0,0,0,0,0
"scaffold_64708_3",0,0,0,0,0,0
"scaffold_21467_1",0,0,0,0,0,0
"scaffold_21467_2",0,0,0,0,0,0
"scaffold_21467_3",0,0,0,0,0,0
"scaffold_24305_1",0,0,0,0,0,0
"scaffold_24305_2",0,0,0,0,0,0
"scaffold_24305_3",0,0,0,0,0,0
"scaffold_61832_1",0,0,0,0,0,0
"scaffold_61832_2",0,0,0,0,0,0
"scaffold_67514_1",0,0,0,0,0,0
"scaffold_67514_2",0,3,0,0,0,0
"scaffold_82929_1",0,0,4,0,0,0
"scaffold_57448_1",0,0,0,0,0,0
"scaffold_57448_2",0,0,0,0,0,0
"scaffold_45673_1",0,0,0,0,0,0
"scaffold_45673_2",0,0,0,0,0,0
"scaffold_62942_1",0,0,0,0,0,0
"scaffold_62942_2",0,0,0,0,0,0
"scaffold_77253_1",0,0,0,0,0,0
"scaffold_77253_2",0,0,0,0,0,0
"scaffold_35201_1",0,0,0,0,0,0
"scaffold_35201_2",0,0,0,0,0,0
"scaffold_35201_3",0,0,0,0,0,0
"scaffold_7652_1",0,0,0,0,0,0
"scaffold_7652_2",0,0,0,0,0,0
"scaffold_7652_3",0,0,3,0,0,0
"scaffold_7652_4",0,0,0,0,0,0
"scaffold_7652_5",0,0,0,0,0,0
"scaffold_7652_6",0,0,0,0,0,0
"scaffold_7652_7",0,0,2,0,0,0
"scaffold_7652_8",0,0,0,0,0,0
"scaffold_7652_9",0,0,0,0,0,0
"scaffold_26643_1",0,0,0,0,0,0
"scaffold_26643_2",0,0,0,0,0,0
"scaffold_59910_1",0,0,0,0,0,0
"scaffold_59910_2",0,0,0,0,0,0
"scaffold_89210_1",0,0,0,0,0,0
"scaffold_89210_2",0,0,0,0,0,0
"scaffold_35871_1",0,0,0,0,0,0
"scaffold_35871_2",0,0,0,0,0,0
"scaffold_64005_1",0,0,0,0,0,0
"scaffold_27279_1",0,0,0,0,0,0
"scaffold_27279_2",0,0,0,0,0,0
"scaffold_27279_3",0,0,0,0,0,0
"scaffold_39396_1",0,0,0,0,0,0
"scaffold_39396_2",0,0,1,0,0,0
"scaffold_87252_1",0,0,0,0,0,0
"scaffold_87252_2",0,0,0,0,0,0
"scaffold_46598_1",0,0,0,0,0,0
"scaffold_46598_2",0,0,0,0,0,0
"scaffold_46598_3",0,0,0,0,0,0
"scaffold_36931_1",0,0,0,0,0,0
"scaffold_36931_2",0,0,1,0,0,0
"scaffold_36931_3",0,0,0,0,0,0
"scaffold_19499_1",0,0,0,0,0,0
"scaffold_19499_2",0,0,0,0,0,0
"scaffold_19499_3",0,0,0,0,0,0
"scaffold_31292_1",0,0,0,0,0,0
"scaffold_31292_2",0,0,0,0,0,0
"scaffold_31292_3",0,0,0,0,0,0
"scaffold_31292_4",0,0,0,0,0,0
"scaffold_20306_1",0,0,0,0,0,0
"scaffold_20306_2",0,0,0,0,0,0
"scaffold_20306_3",0,0,0,0,0,0
"scaffold_20306_4",0,0,0,0,0,0
"scaffold_78718_1",0,0,0,0,0,0
"scaffold_78718_2",0,0,0,0,0,0
"scaffold_78718_3",0,0,0,0,0,0
"scaffold_46668_1",0,0,0,0,0,0
"scaffold_46668_2",0,0,0,0,0,0
"scaffold_51346_1",0,0,0,0,0,0
"scaffold_51346_2",0,0,0,0,0,0
"scaffold_152493_1",0,0,4,0,0,0
"scaffold_75776_1",0,0,0,0,0,0
"scaffold_75776_2",0,0,0,0,0,0
"scaffold_78594_1",0,0,0,0,0,0
"scaffold_86823_1",0,0,0,0,0,0
"scaffold_86823_2",0,0,0,0,0,0
"scaffold_72995_1",0,0,0,0,0,0
"scaffold_8849_1",0,0,0,0,0,0
"scaffold_8849_2",0,0,0,0,0,0
"scaffold_8849_3",0,0,0,0,0,0
"scaffold_8849_4",0,0,0,0,0,0
"scaffold_8849_5",0,0,0,0,0,0
"scaffold_8849_6",0,0,0,0,0,0
"scaffold_63725_1",0,0,0,0,0,0
"scaffold_63725_2",0,0,0,0,0,0
"scaffold_15978_1",0,0,0,0,0,0
"scaffold_15978_2",0,0,0,0,0,0
"scaffold_15978_3",0,0,0,0,0,0
"scaffold_12948_1",0,0,0,0,0,0
"scaffold_12948_2",0,0,0,0,0,0
"scaffold_12948_3",0,0,0,0,0,0
"scaffold_12948_4",0,0,0,0,0,0
"scaffold_12948_5",0,0,0,0,0,0
"scaffold_69236_1",0,0,0,0,0,0
"scaffold_69236_2",0,1,0,0,0,0
"scaffold_69236_3",0,0,0,0,0,0
"scaffold_73789_1",0,0,0,0,0,0
"scaffold_73789_2",0,0,0,0,0,0
"scaffold_88420_1",0,0,0,0,0,0
"scaffold_88420_2",0,0,0,0,0,0
"scaffold_24858_1",0,0,0,0,0,0
"scaffold_24858_2",0,0,0,0,0,0
"scaffold_24858_3",0,0,0,0,0,0
"scaffold_74034_1",0,0,0,0,0,0
"scaffold_74034_2",0,0,0,0,0,0
"scaffold_74034_3",0,0,0,0,0,0
"scaffold_34614_1",0,0,0,0,0,0
"scaffold_34614_2",0,0,0,0,0,0
"scaffold_37107_1",0,0,0,0,0,0
"scaffold_37107_2",0,0,0,0,0,0
"scaffold_37107_3",0,0,0,0,0,0
"scaffold_19381_1",0,0,0,0,0,0
"scaffold_19381_2",0,0,0,0,0,0
"scaffold_19381_3",0,0,0,0,0,0
"scaffold_79844_1",0,0,0,0,0,0
"scaffold_79844_2",0,0,0,0,0,0
"scaffold_79179_1",0,0,0,0,0,0
"scaffold_68840_1",0,0,0,0,0,0
"scaffold_68840_2",0,0,0,0,0,0
"scaffold_66741_1",0,0,0,0,0,0
"scaffold_66741_2",0,0,0,0,0,0
"scaffold_73401_1",0,0,0,0,0,0
"scaffold_73401_2",0,0,0,0,0,0
"scaffold_47916_1",0,0,0,0,0,0
"scaffold_43693_1",0,0,0,0,0,0
"scaffold_43693_2",0,0,0,0,0,0
"scaffold_43693_3",0,0,0,0,0,0
"scaffold_77123_1",0,0,0,0,0,0
"scaffold_53733_1",0,0,0,0,0,0
"scaffold_53733_2",0,0,0,0,0,0
"scaffold_30530_1",0,0,0,0,0,0
"scaffold_30530_2",0,0,0,0,0,0
"scaffold_30530_3",0,0,0,0,0,0
"scaffold_30530_4",0,0,0,0,0,0
"scaffold_66303_1",0,0,0,0,0,0
"scaffold_66303_2",0,0,0,0,0,0
"scaffold_66303_3",0,0,0,0,0,0
"scaffold_50692_1",0,0,0,0,0,0
"scaffold_50692_2",0,0,0,0,0,0
"scaffold_50692_3",0,0,0,0,0,0
"scaffold_50692_4",0,0,0,0,0,0
"scaffold_70120_1",0,0,0,0,0,0
"scaffold_70120_2",0,0,0,0,0,0
"scaffold_70120_3",0,0,0,0,0,0
"scaffold_29786_1",0,0,0,0,0,0
"scaffold_29786_2",0,0,1,0,0,0
"scaffold_29786_3",0,0,0,0,0,0
"scaffold_57600_1",0,0,0,0,0,0
"scaffold_23757_1",0,0,0,0,0,0
"scaffold_23757_2",0,0,0,0,0,0
"scaffold_23757_3",0,0,0,0,0,0
"scaffold_31046_1",0,0,0,0,0,0
"scaffold_31046_2",0,0,0,0,0,0
"scaffold_31046_3",0,0,0,0,0,0
"scaffold_31046_4",0,0,0,0,0,0
"scaffold_44877_1",0,0,3,0,0,0
"scaffold_28708_1",0,0,0,0,0,0
"scaffold_28708_2",0,0,0,0,0,0
"scaffold_28708_3",0,0,0,0,0,0
"scaffold_31593_1",0,0,0,0,0,0
"scaffold_31593_2",0,0,0,0,0,0
"scaffold_31593_3",0,0,0,0,0,0
"scaffold_31593_4",0,0,0,0,0,0
"scaffold_77081_1",0,0,0,0,0,0
"scaffold_50119_1",0,0,0,0,0,0
"scaffold_50119_2",0,0,0,0,0,0
"scaffold_42065_1",0,0,0,0,0,0
"scaffold_42065_2",0,0,0,0,0,0
"scaffold_58798_1",0,0,0,0,0,0
"scaffold_58798_2",0,0,1,0,0,0
"scaffold_70546_1",0,0,0,0,0,0
"scaffold_70546_2",0,0,0,0,0,0
"scaffold_19448_1",0,0,0,0,0,0
"scaffold_19448_2",0,0,0,0,0,0
"scaffold_19448_3",0,0,0,0,0,0
"scaffold_57632_1",0,0,0,0,0,0
"scaffold_57632_2",0,0,1,0,0,0
"scaffold_15945_1",0,0,0,0,0,0
"scaffold_15945_2",0,0,0,0,0,0
"scaffold_15945_3",0,0,0,0,0,0
"scaffold_15945_4",0,0,0,0,0,0
"scaffold_15945_5",0,0,0,0,0,0
"scaffold_15945_6",0,0,0,0,0,0
"scaffold_32525_1",0,0,0,0,0,0
"scaffold_32525_2",0,0,0,0,0,0
"scaffold_32525_3",0,0,0,0,0,0
"scaffold_32525_4",0,0,0,0,0,0
"scaffold_32525_5",0,0,0,0,0,0
"scaffold_87805_1",0,0,0,0,0,0
"scaffold_87805_2",0,0,0,0,0,0
"scaffold_69614_1",0,0,0,0,0,0
"scaffold_67240_1",0,0,0,0,0,0
"scaffold_67240_2",0,0,0,0,0,0
"scaffold_36605_1",0,0,0,0,0,0
"scaffold_36605_2",0,0,0,0,0,0
"scaffold_20782_1",0,0,0,0,0,0
"scaffold_20782_2",0,0,0,0,0,0
"scaffold_20782_3",0,0,0,0,0,0
"scaffold_41772_1",0,0,0,0,0,0
"scaffold_41772_2",0,0,0,0,0,0
"scaffold_41772_3",0,0,0,0,0,0
"scaffold_52804_1",0,0,0,0,0,0
"scaffold_52804_2",0,0,0,0,0,0
"scaffold_52804_3",0,0,0,0,0,0
"scaffold_52804_4",0,0,0,0,0,0
"scaffold_76439_1",0,0,0,0,0,0
"scaffold_37523_1",0,0,0,0,0,0
"scaffold_37523_2",0,0,0,0,0,0
"scaffold_37523_3",0,0,0,0,0,0
"scaffold_37523_4",0,0,0,0,0,0
"scaffold_37523_5",0,0,0,0,0,0
"scaffold_37523_6",0,0,0,0,0,0
"scaffold_22337_1",0,0,0,0,0,0
"scaffold_22337_2",0,0,0,0,0,0
"scaffold_22337_3",0,0,0,0,0,0
"scaffold_22337_4",0,0,0,0,0,0
"scaffold_62298_1",0,0,0,0,0,0
"scaffold_62298_2",0,0,0,0,0,0
"scaffold_12187_1",0,0,0,0,0,0
"scaffold_12187_2",0,0,1,0,0,0
"scaffold_12187_3",0,0,0,0,0,0
"scaffold_12187_4",0,0,0,0,0,0
"scaffold_25411_1",0,0,0,0,0,0
"scaffold_25411_2",0,0,0,0,0,0
"scaffold_54860_1",0,0,0,0,0,0
"scaffold_54860_2",0,0,0,0,0,0
"scaffold_54860_3",0,0,0,0,0,0
"scaffold_38528_1",0,0,0,0,0,0
"scaffold_38528_2",0,0,0,0,0,0
