"","B1","B3","B4","E1","E2","E3"
"scaffold_141_partial_170807_192134_12",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_13",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_14",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_15",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_16",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_17",0,0,4,0,0,0
"scaffold_141_partial_170807_192134_18",0,0,0,0,0,0
"scaffold_141_partial_170807_192134_19",0,0,3,0,0,0
"scaffold_141_partial_213426_234746_1",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_2",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_3",0,0,5,0,0,0
"scaffold_141_partial_213426_234746_4",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_5",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_6",0,0,2,0,0,0
"scaffold_141_partial_213426_234746_7",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_8",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_9",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_10",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_11",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_12",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_13",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_14",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_15",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_16",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_17",0,0,0,0,0,0
"scaffold_141_partial_213426_234746_18",0,0,0,0,0,0
"scaffold_259_partial_0_67408_1",0,0,0,0,0,0
"scaffold_259_partial_0_67408_2",0,0,0,0,0,0
"scaffold_259_partial_0_67408_3",0,0,0,0,0,0
"scaffold_259_partial_0_67408_4",0,0,0,0,0,0
"scaffold_259_partial_0_67408_5",0,0,0,0,0,0
"scaffold_259_partial_0_67408_6",0,0,0,0,0,0
"scaffold_259_partial_0_67408_7",0,0,0,0,0,0
"scaffold_259_partial_0_67408_8",0,0,0,0,0,0
"scaffold_259_partial_0_67408_9",0,0,0,0,0,0
"scaffold_259_partial_0_67408_10",0,0,0,0,0,0
"scaffold_259_partial_0_67408_11",0,0,0,0,0,0
"scaffold_259_partial_0_67408_12",0,0,0,0,0,0
"scaffold_259_partial_0_67408_13",0,0,0,0,0,0
"scaffold_259_partial_0_67408_14",0,0,1,0,0,0
"scaffold_259_partial_0_67408_15",0,0,0,0,0,0
"scaffold_259_partial_0_67408_16",0,0,1,0,0,0
"scaffold_259_partial_0_67408_17",0,0,0,0,0,0
"scaffold_259_partial_0_67408_18",0,0,0,0,0,0
"scaffold_259_partial_0_67408_19",0,0,3,0,0,0
"scaffold_259_partial_0_67408_20",0,0,0,0,0,0
"scaffold_259_partial_0_67408_21",0,0,0,0,0,0
"scaffold_259_partial_0_67408_22",0,0,0,0,0,0
"scaffold_259_partial_0_67408_23",0,0,0,0,0,0
"scaffold_259_partial_0_67408_24",0,0,0,0,0,0
"scaffold_259_partial_0_67408_25",0,0,0,0,0,0
"scaffold_259_partial_0_67408_26",0,0,0,0,0,0
"scaffold_259_partial_0_67408_27",0,0,0,0,0,0
"scaffold_259_partial_0_67408_28",0,0,0,0,0,0
"scaffold_259_partial_0_67408_29",0,0,2,0,0,0
"scaffold_259_partial_0_67408_30",0,0,0,0,0,0
"scaffold_259_partial_0_67408_31",0,0,0,0,0,0
"scaffold_259_partial_0_67408_32",0,0,0,0,0,0
"scaffold_259_partial_0_67408_33",0,0,0,0,0,0
"scaffold_259_partial_0_67408_34",0,0,0,0,0,0
"scaffold_259_partial_0_67408_35",0,0,0,0,0,0
"scaffold_259_partial_0_67408_36",0,11,37,0,0,0
"scaffold_259_partial_0_67408_37",0,0,0,0,0,0
"scaffold_259_partial_0_67408_38",0,0,0,0,0,0
"scaffold_259_partial_0_67408_39",0,0,0,0,0,0
"scaffold_259_partial_0_67408_40",0,0,1,0,0,0
"scaffold_259_partial_0_67408_41",0,0,0,0,0,0
"scaffold_259_partial_0_67408_42",0,0,0,0,0,0
"scaffold_259_partial_0_67408_43",0,0,0,0,0,0
"scaffold_259_partial_0_67408_44",0,0,0,0,0,0
"scaffold_259_partial_0_67408_45",0,0,0,0,0,0
"scaffold_259_partial_0_67408_46",0,0,0,0,0,0
"scaffold_259_partial_0_67408_47",0,0,0,0,0,0
"scaffold_259_partial_0_67408_48",0,0,0,0,0,0
"scaffold_259_partial_0_67408_49",0,0,0,0,0,0
"scaffold_259_partial_0_67408_50",0,0,2,0,0,0
"scaffold_259_partial_0_67408_51",0,0,0,0,0,0
"scaffold_259_partial_0_67408_52",0,0,0,0,0,0
"scaffold_259_partial_0_67408_53",0,0,0,0,0,0
"scaffold_259_partial_0_67408_54",0,0,1,0,0,0
"scaffold_259_partial_0_67408_55",0,0,0,0,0,0
"scaffold_259_partial_0_67408_56",0,0,0,0,0,0
"scaffold_259_partial_0_67408_57",0,0,0,0,0,0
"scaffold_259_partial_0_67408_58",0,0,5,0,0,0
"scaffold_259_partial_0_67408_59",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_1",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_2",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_3",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_4",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_5",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_6",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_7",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_8",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_9",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_10",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_11",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_12",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_13",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_14",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_15",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_16",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_17",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_18",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_19",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_20",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_21",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_22",0,0,1,0,0,0
"scaffold_259_partial_91719_159231_23",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_24",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_25",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_26",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_27",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_28",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_29",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_30",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_31",0,0,1,0,0,0
"scaffold_259_partial_91719_159231_32",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_33",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_34",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_35",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_36",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_37",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_38",0,0,3,0,0,0
"scaffold_259_partial_91719_159231_39",0,0,3,0,0,0
"scaffold_259_partial_91719_159231_40",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_41",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_42",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_43",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_44",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_45",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_46",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_47",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_48",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_49",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_50",0,0,1,0,0,0
"scaffold_259_partial_91719_159231_51",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_52",0,0,2,0,0,0
"scaffold_259_partial_91719_159231_53",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_54",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_55",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_56",0,0,0,0,0,0
"scaffold_259_partial_91719_159231_57",0,0,0,0,0,0
"scaffold_161_partial_0_44156_1",0,0,0,0,0,0
"scaffold_161_partial_0_44156_2",0,0,0,0,0,0
"scaffold_161_partial_0_44156_3",0,0,0,0,0,0
"scaffold_161_partial_0_44156_4",0,0,0,0,0,0
"scaffold_161_partial_0_44156_5",0,0,0,0,0,0
"scaffold_161_partial_0_44156_6",0,0,3,0,0,0
"scaffold_161_partial_0_44156_7",0,0,1,0,0,0
"scaffold_161_partial_0_44156_8",0,0,0,0,0,0
"scaffold_161_partial_0_44156_9",0,0,0,0,0,0
"scaffold_161_partial_0_44156_10",0,0,0,0,0,0
"scaffold_161_partial_0_44156_11",0,0,0,0,0,0
"scaffold_161_partial_0_44156_12",0,0,0,0,0,0
"scaffold_161_partial_0_44156_13",0,0,0,0,0,0
"scaffold_161_partial_0_44156_14",0,0,0,0,0,0
"scaffold_161_partial_0_44156_15",0,0,0,0,0,0
"scaffold_161_partial_0_44156_16",0,0,0,0,0,0
"scaffold_161_partial_0_44156_17",0,0,1,0,0,0
"scaffold_161_partial_0_44156_18",0,0,0,0,0,0
"scaffold_161_partial_0_44156_19",0,0,0,0,0,0
"scaffold_161_partial_0_44156_20",0,0,0,0,0,0
"scaffold_161_partial_0_44156_21",0,0,0,0,0,0
"scaffold_161_partial_0_44156_22",0,0,2,0,0,0
"scaffold_161_partial_0_44156_23",0,0,0,0,0,0
"scaffold_161_partial_0_44156_24",0,0,0,0,0,0
"scaffold_161_partial_0_44156_25",0,0,0,0,0,0
"scaffold_161_partial_0_44156_26",0,0,0,0,0,0
"scaffold_161_partial_0_44156_27",0,0,0,0,0,0
"scaffold_161_partial_0_44156_28",0,1,0,0,0,0
"scaffold_161_partial_0_44156_29",0,0,0,0,0,0
"scaffold_161_partial_0_44156_30",0,0,0,0,0,0
"scaffold_161_partial_0_44156_31",0,0,0,0,0,0
"scaffold_161_partial_0_44156_32",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_1",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_2",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_3",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_4",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_5",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_6",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_7",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_8",0,0,2,0,0,0
"scaffold_161_partial_66571_152526_9",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_10",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_11",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_12",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_13",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_14",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_15",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_16",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_17",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_18",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_19",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_20",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_21",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_22",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_23",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_24",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_25",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_26",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_27",0,1,0,0,0,0
"scaffold_161_partial_66571_152526_28",0,0,6,0,0,0
"scaffold_161_partial_66571_152526_29",0,1,1,0,0,0
"scaffold_161_partial_66571_152526_30",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_31",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_32",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_33",0,0,2,0,0,0
"scaffold_161_partial_66571_152526_34",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_35",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_36",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_37",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_38",0,1,0,0,0,0
"scaffold_161_partial_66571_152526_39",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_40",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_41",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_42",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_43",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_44",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_45",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_46",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_47",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_48",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_49",1,4,0,0,0,0
"scaffold_161_partial_66571_152526_50",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_51",0,0,2,0,0,0
"scaffold_161_partial_66571_152526_52",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_53",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_54",0,0,6,0,0,0
"scaffold_161_partial_66571_152526_55",0,0,2,0,0,0
"scaffold_161_partial_66571_152526_56",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_57",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_58",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_59",0,0,1,0,0,0
"scaffold_161_partial_66571_152526_60",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_61",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_62",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_63",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_64",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_65",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_66",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_67",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_68",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_69",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_70",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_71",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_72",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_73",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_74",0,0,0,0,0,0
"scaffold_161_partial_66571_152526_75",0,0,0,0,0,0
"scaffold_2869_1",0,2,0,0,0,0
"scaffold_2869_2",0,0,0,0,0,0
"scaffold_2869_3",0,0,1,0,0,0
"scaffold_2869_4",0,0,0,0,0,0
"scaffold_2869_5",0,0,0,0,0,0
"scaffold_2869_6",0,0,0,0,0,0
"scaffold_2869_7",0,0,0,0,0,0
"scaffold_2869_8",0,0,0,0,0,0
"scaffold_2869_9",0,0,0,0,0,0
"scaffold_2869_10",0,0,1,0,0,0
"scaffold_2869_11",0,0,0,0,0,0
"scaffold_2869_12",0,1,1,0,0,0
"scaffold_2869_13",0,0,1,0,0,0
"scaffold_2869_14",0,0,2,0,0,0
"scaffold_2869_15",0,0,0,0,0,0
"scaffold_1408_1",0,0,0,0,0,0
"scaffold_1408_2",0,0,0,0,0,0
"scaffold_1408_3",0,0,1,0,0,0
"scaffold_1408_4",0,0,0,0,1,0
"scaffold_1408_5",0,0,0,0,0,0
"scaffold_1408_6",0,0,0,0,0,0
"scaffold_1408_7",0,0,0,0,0,0
"scaffold_1408_8",0,0,0,0,0,0
"scaffold_1408_9",0,0,0,0,0,0
"scaffold_1408_10",0,0,0,0,0,0
"scaffold_1408_11",0,0,2,0,0,0
"scaffold_1408_12",0,0,2,0,0,0
"scaffold_1408_13",0,0,2,0,0,0
"scaffold_1408_14",0,0,0,0,0,0
"scaffold_1408_15",0,0,0,0,0,0
"scaffold_1408_16",0,0,2,0,0,1
"scaffold_1408_17",0,0,0,0,0,0
"scaffold_1408_18",0,0,0,0,0,0
"scaffold_1408_19",0,0,0,0,0,0
"scaffold_1408_20",0,0,0,0,0,0
"scaffold_1408_21",0,0,0,0,0,0
"scaffold_1408_22",0,0,0,0,0,0
"scaffold_1408_23",0,0,1,0,0,0
"scaffold_1408_24",0,0,0,0,0,0
"scaffold_1408_25",0,0,0,0,0,0
"scaffold_1408_26",0,0,0,0,0,0
"scaffold_1408_27",0,0,0,0,0,0
"scaffold_1408_28",0,0,1,0,0,0
"scaffold_1408_29",0,0,0,0,0,0
"scaffold_1408_30",0,0,0,0,0,0
"scaffold_1408_31",0,0,0,0,0,0
"scaffold_1408_32",0,0,0,0,0,0
"scaffold_1408_33",0,0,0,0,0,0
"scaffold_1408_34",0,0,0,0,0,0
"scaffold_1408_35",0,0,0,0,0,0
"scaffold_1408_36",0,0,0,0,0,0
"scaffold_1408_37",0,0,0,0,0,0
"scaffold_1408_38",0,0,0,0,0,0
"scaffold_1408_39",0,0,0,0,0,0
"scaffold_1408_40",0,0,0,0,0,0
"scaffold_1408_41",0,0,0,0,0,0
"scaffold_4814_1",0,0,0,0,0,0
"scaffold_4814_2",0,0,0,0,0,0
"scaffold_4814_3",0,0,0,0,0,0
"scaffold_4814_4",0,0,1,0,0,0
"scaffold_4814_5",0,0,0,0,0,0
"scaffold_4814_6",0,0,0,0,0,0
"scaffold_4814_7",0,0,0,0,0,0
"scaffold_4814_8",0,0,0,0,0,0
"scaffold_4814_9",0,0,0,0,0,0
"scaffold_4814_10",0,0,3,0,0,0
"scaffold_4814_11",0,5,16,0,0,0
"scaffold_4814_12",0,0,0,0,0,0
"scaffold_4814_13",0,0,3,0,0,0
"scaffold_4814_14",0,0,0,0,0,0
"scaffold_4814_15",0,0,0,0,0,0
"scaffold_1202_1",0,0,0,0,0,0
"scaffold_1202_2",0,0,0,0,0,0
"scaffold_1202_3",0,0,0,0,0,0
"scaffold_1202_4",0,0,0,0,0,0
"scaffold_1202_5",0,0,0,0,0,0
"scaffold_1202_6",0,0,0,0,0,0
"scaffold_1202_7",0,0,0,0,0,0
"scaffold_1202_8",0,0,0,0,0,0
"scaffold_1202_9",0,0,0,0,0,0
"scaffold_1202_10",0,0,0,0,0,0
"scaffold_1202_11",0,0,1,0,0,0
"scaffold_1202_12",0,0,0,0,0,0
"scaffold_1202_13",0,0,0,0,0,0
"scaffold_1202_14",0,0,0,0,0,0
"scaffold_1202_15",0,0,0,0,0,0
"scaffold_1202_16",0,0,0,0,0,0
"scaffold_1202_17",0,1,3,0,0,0
"scaffold_1202_18",0,0,0,0,0,0
"scaffold_1202_19",0,0,0,0,0,0
"scaffold_1202_20",0,0,0,0,0,0
"scaffold_1202_21",0,0,0,0,0,0
"scaffold_1202_22",0,0,0,0,0,0
"scaffold_1202_23",0,0,0,0,0,0
"scaffold_1202_24",0,0,0,0,0,0
"scaffold_1202_25",0,0,9,0,0,0
"scaffold_1202_26",0,0,0,0,0,0
"scaffold_1202_27",0,0,0,0,0,0
"scaffold_1202_28",0,0,0,0,0,0
"scaffold_1202_29",0,0,0,0,0,0
"scaffold_1202_30",0,0,0,0,0,0
"scaffold_1202_31",0,0,0,0,0,0
"scaffold_1202_32",0,0,0,0,0,0
"scaffold_1202_33",0,0,1,0,0,0
"scaffold_1202_34",0,0,0,0,0,0
"scaffold_1202_35",0,0,0,0,0,0
"scaffold_1202_36",0,0,0,0,0,0
"scaffold_1202_37",0,0,1,0,0,0
"scaffold_1202_38",0,0,3,0,0,0
"scaffold_1202_39",0,0,2,0,0,0
"scaffold_1202_40",0,0,2,0,1,0
"scaffold_1202_41",0,0,0,0,0,0
"scaffold_1202_42",0,0,0,0,0,0
"scaffold_1202_43",0,0,0,0,0,0
"scaffold_1202_44",0,0,0,0,0,0
"scaffold_1202_45",0,0,0,0,0,0
"scaffold_840_1",0,0,0,0,2,0
"scaffold_840_2",0,0,0,0,0,0
"scaffold_840_3",0,0,0,0,0,0
"scaffold_840_4",0,0,0,0,0,0
"scaffold_840_5",0,0,1,0,0,0
"scaffold_840_6",0,0,0,0,0,0
"scaffold_840_7",0,0,0,0,0,0
"scaffold_840_8",0,0,0,0,0,0
"scaffold_840_9",0,0,0,0,0,0
"scaffold_840_10",0,0,0,0,0,0
"scaffold_840_11",0,0,0,0,0,0
"scaffold_840_12",0,0,0,0,0,0
"scaffold_840_13",0,0,2,0,0,0
"scaffold_840_14",0,0,0,0,0,0
"scaffold_840_15",0,0,3,0,0,0
"scaffold_840_16",0,0,1,0,0,0
"scaffold_840_17",0,1,0,0,0,0
"scaffold_840_18",0,0,0,0,0,0
"scaffold_840_19",0,0,0,0,0,0
"scaffold_840_20",0,0,0,0,0,0
"scaffold_840_21",0,0,0,0,0,0
"scaffold_840_22",0,0,1,0,0,0
"scaffold_840_23",0,0,0,0,0,0
"scaffold_840_24",0,1,0,0,0,0
"scaffold_840_25",0,0,0,0,0,0
"scaffold_840_26",0,0,0,0,0,0
"scaffold_840_27",0,0,0,0,0,0
"scaffold_840_28",0,0,0,0,0,0
"scaffold_840_29",0,0,0,0,0,0
"scaffold_840_30",0,0,0,0,0,0
"scaffold_840_31",0,0,0,0,0,0
"scaffold_840_32",0,0,0,0,0,0
"scaffold_840_33",0,0,0,0,0,0
"scaffold_840_34",0,0,0,0,0,0
"scaffold_840_35",0,0,0,0,0,0
"scaffold_840_36",0,0,0,0,0,0
"scaffold_840_37",0,0,0,0,0,0
"scaffold_840_38",0,0,0,0,0,0
"scaffold_840_39",0,0,0,0,0,0
"scaffold_840_40",0,0,0,0,0,0
"scaffold_840_41",0,0,0,0,0,0
"scaffold_840_42",0,0,0,0,0,0
"scaffold_840_43",0,0,0,0,0,0
"scaffold_840_44",0,0,0,0,0,0
"scaffold_840_45",0,0,0,0,0,0
"scaffold_840_46",0,0,4,0,0,0
"scaffold_840_47",0,0,0,0,0,0
"scaffold_840_48",0,0,0,0,0,0
"scaffold_840_49",0,0,0,0,0,0
"scaffold_840_50",0,0,0,0,0,0
"scaffold_840_51",0,0,0,0,0,0
"scaffold_840_52",0,0,1,0,0,0
"scaffold_840_53",0,0,0,0,0,0
"scaffold_840_54",0,0,0,0,0,0
"scaffold_840_55",0,0,0,0,0,0
"scaffold_840_56",0,0,0,0,0,0
"scaffold_840_57",0,0,0,0,0,0
"scaffold_840_58",0,1,0,0,0,0
"scaffold_840_59",0,2,0,0,0,0
"scaffold_840_60",0,0,0,0,0,0
"scaffold_840_61",0,0,0,0,0,0
"scaffold_840_62",0,0,2,0,0,0
"scaffold_840_63",0,0,14,0,1,0
"scaffold_840_64",0,10,53,0,0,0
"scaffold_840_65",0,0,2,0,0,0
"scaffold_1170_partial_0_24653_1",0,0,2,0,0,0
"scaffold_1170_partial_0_24653_2",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_3",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_4",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_5",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_6",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_7",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_8",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_9",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_10",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_11",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_12",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_13",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_14",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_15",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_16",0,1,0,0,0,0
"scaffold_1170_partial_0_24653_17",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_18",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_19",0,0,1,0,0,0
"scaffold_1170_partial_0_24653_20",0,1,7,0,0,0
"scaffold_1170_partial_0_24653_21",0,0,4,0,0,0
"scaffold_1170_partial_0_24653_22",0,0,0,0,0,0
"scaffold_1170_partial_0_24653_23",0,0,0,0,0,0
"scaffold_5321_1",0,0,0,0,0,0
"scaffold_5321_2",0,0,2,0,0,0
"scaffold_5321_3",0,0,0,0,0,0
"scaffold_5321_4",0,0,0,0,0,0
"scaffold_5321_5",0,0,0,0,0,0
"scaffold_5321_6",0,0,0,0,0,0
"scaffold_5321_7",0,0,0,0,0,0
"scaffold_5321_8",0,0,0,0,0,0
"scaffold_5321_9",0,0,0,0,0,0
"scaffold_5321_10",0,0,0,0,0,0
"scaffold_5321_11",0,0,0,0,0,0
"scaffold_5321_12",0,0,0,0,0,0
"scaffold_5321_13",0,0,0,0,0,0
"scaffold_5321_14",0,0,0,0,0,0
"scaffold_5321_15",0,0,0,0,0,0
"scaffold_5321_16",0,1,8,0,0,0
"scaffold_351_1",0,0,0,0,0,0
"scaffold_351_2",0,0,0,0,0,0
"scaffold_351_3",0,0,0,0,0,0
"scaffold_351_4",0,0,0,0,0,0
"scaffold_351_5",0,0,0,0,0,0
"scaffold_351_6",0,0,0,0,0,0
"scaffold_351_7",0,0,0,0,0,0
"scaffold_351_8",0,0,0,0,0,0
"scaffold_351_9",0,0,0,0,0,0
"scaffold_351_10",0,0,1,0,0,0
"scaffold_351_11",0,0,0,0,0,0
"scaffold_351_12",0,0,0,0,0,0
"scaffold_351_13",0,0,0,0,0,0
"scaffold_351_14",0,0,0,0,0,0
"scaffold_351_15",0,0,0,0,0,0
"scaffold_351_16",0,0,0,0,0,0
"scaffold_351_17",0,0,0,0,0,0
"scaffold_351_18",0,0,0,0,0,0
"scaffold_351_19",0,0,0,0,0,0
"scaffold_351_20",0,0,0,0,0,0
"scaffold_351_21",0,0,0,0,0,0
"scaffold_351_22",0,0,0,0,0,0
"scaffold_351_23",0,0,0,0,0,0
"scaffold_351_24",0,0,0,0,0,0
"scaffold_351_25",0,0,0,0,0,0
"scaffold_351_26",0,0,0,0,0,0
"scaffold_351_27",0,0,0,0,0,0
"scaffold_351_28",0,0,1,0,0,0
"scaffold_351_29",3,0,0,0,0,0
"scaffold_351_30",0,0,0,0,0,0
"scaffold_351_31",0,0,0,0,0,0
"scaffold_351_32",0,0,0,0,0,0
"scaffold_351_33",0,0,0,0,0,0
"scaffold_351_34",0,0,1,0,0,0
"scaffold_351_35",0,0,0,0,0,0
"scaffold_351_36",0,0,0,0,0,0
"scaffold_351_37",0,0,0,0,0,0
"scaffold_351_38",0,0,0,0,0,0
"scaffold_351_39",0,0,1,0,0,0
"scaffold_351_40",0,0,0,0,0,0
"scaffold_351_41",0,0,0,0,0,0
"scaffold_351_42",0,0,0,0,0,0
"scaffold_351_43",0,0,0,0,0,0
"scaffold_351_44",0,0,0,0,0,0
"scaffold_351_45",0,0,13,0,0,0
"scaffold_351_46",0,0,0,0,0,0
"scaffold_351_47",0,0,0,0,0,0
"scaffold_351_48",0,0,0,0,0,0
"scaffold_351_49",0,0,0,0,0,0
"scaffold_351_50",0,0,0,0,0,0
"scaffold_351_51",0,0,3,0,0,0
"scaffold_351_52",0,0,0,0,0,0
"scaffold_351_53",0,0,0,0,0,0
