"","B1","B3","B4","E1","E2","E3"
"scaffold_28908_1",0,0,0,0,0,0
"scaffold_28908_2",0,0,0,0,0,0
"scaffold_28908_3",0,0,0,0,0,0
"scaffold_28908_4",0,0,0,0,0,0
"scaffold_13928_1",0,0,0,0,0,0
"scaffold_13928_2",0,0,0,0,0,0
"scaffold_13928_3",0,0,0,0,0,0
"scaffold_13928_4",0,0,0,0,0,0
"scaffold_13928_5",0,0,0,0,0,0
"scaffold_88856_1",0,0,0,0,0,0
"scaffold_88856_2",0,0,0,0,0,0
"scaffold_72920_1",0,0,0,0,0,0
"scaffold_72920_2",0,0,0,0,0,0
"scaffold_63081_1",0,0,0,0,0,0
"scaffold_63081_2",0,0,0,0,0,0
"scaffold_65630_1",0,0,0,0,0,0
"scaffold_65630_2",0,0,0,0,0,0
"scaffold_84729_1",0,0,0,0,0,0
"scaffold_19651_1",0,0,0,0,0,0
"scaffold_19651_2",0,0,0,0,0,0
"scaffold_19651_3",0,0,0,0,0,0
"scaffold_19651_4",0,0,0,0,0,0
"scaffold_47572_1",0,0,0,0,0,0
"scaffold_47572_2",0,0,0,0,0,0
"scaffold_47572_3",0,0,0,0,0,0
"scaffold_87796_1",0,0,0,0,0,0
"scaffold_87796_2",0,0,0,0,0,0
"scaffold_42435_1",0,0,0,0,0,0
"scaffold_42435_2",0,0,0,0,0,0
"scaffold_67353_1",0,0,0,0,0,0
"scaffold_67353_2",0,0,0,0,0,0
"scaffold_58590_1",0,0,0,0,0,0
"scaffold_58590_2",0,0,0,0,0,0
"scaffold_58590_3",0,0,0,0,0,0
"scaffold_28337_1",0,0,0,0,0,0
"scaffold_28337_2",0,0,0,0,0,0
"scaffold_28337_3",0,0,0,0,0,0
"scaffold_28337_4",0,0,0,0,0,0
"scaffold_79545_1",0,0,0,0,0,0
"scaffold_35046_1",0,0,0,0,0,0
"scaffold_35046_2",0,0,0,0,0,0
"scaffold_67213_1",0,0,0,0,0,0
"scaffold_67213_2",0,0,0,0,0,0
"scaffold_64572_1",0,0,0,0,0,0
"scaffold_64572_2",0,0,0,0,0,0
"scaffold_64572_3",0,0,0,0,0,0
"scaffold_36370_1",0,0,0,0,0,0
"scaffold_36370_2",0,0,0,0,1,0
"scaffold_36370_3",0,0,0,0,0,0
"scaffold_71179_1",0,0,0,0,0,0
"scaffold_20934_1",0,0,0,0,0,0
"scaffold_20934_2",0,0,0,0,0,0
"scaffold_55005_1",0,0,0,0,0,0
"scaffold_55005_2",0,0,0,0,0,0
"scaffold_54166_1",0,0,1,0,0,0
"scaffold_54166_2",0,0,0,0,0,0
"scaffold_54166_3",0,0,0,0,0,0
"scaffold_32218_1",0,0,0,0,0,0
"scaffold_32218_2",0,0,0,0,0,0
"scaffold_32218_3",0,0,0,0,0,0
"scaffold_68974_1",0,0,0,0,0,0
"scaffold_68974_2",0,0,0,0,0,0
"scaffold_68974_3",0,0,0,0,0,0
"scaffold_32251_1",0,0,0,0,0,0
"scaffold_32251_2",0,0,0,0,0,0
"scaffold_32251_3",0,0,0,0,0,0
"scaffold_67034_1",0,0,0,0,0,0
"scaffold_67034_2",0,0,0,0,0,0
"scaffold_19158_1",0,0,0,0,0,0
"scaffold_19158_2",0,0,0,0,0,0
"scaffold_19158_3",0,0,0,0,0,0
"scaffold_28749_1",0,0,0,0,0,0
"scaffold_28749_2",0,0,0,0,0,0
"scaffold_28749_3",0,0,0,0,0,0
"scaffold_28749_4",0,0,0,0,0,0
"scaffold_29479_1",0,0,0,0,0,0
"scaffold_29479_2",0,0,0,0,0,0
"scaffold_29479_3",0,0,0,0,0,0
"scaffold_29479_4",0,0,0,0,0,0
"scaffold_29479_5",0,0,0,0,0,0
"scaffold_84050_1",0,0,0,0,0,0
"scaffold_84050_2",0,0,0,0,0,0
"scaffold_32673_1",0,0,0,0,0,0
"scaffold_32673_2",0,1,0,0,0,0
"scaffold_45927_1",0,0,0,0,0,0
"scaffold_45927_2",0,0,0,0,0,0
"scaffold_45927_3",0,0,0,0,0,0
"scaffold_73880_1",0,0,0,0,0,0
"scaffold_73880_2",0,0,0,0,0,0
"scaffold_20919_1",0,0,0,0,0,0
"scaffold_20919_2",0,0,0,0,0,1
"scaffold_20919_3",0,0,0,0,0,0
"scaffold_65578_1",0,0,0,0,0,0
"scaffold_65578_2",0,0,0,0,0,0
"scaffold_65578_3",0,0,0,0,0,0
"scaffold_54840_1",0,0,0,0,0,0
"scaffold_89013_1",0,0,0,0,0,0
"scaffold_89013_2",0,0,0,0,0,0
"scaffold_36818_1",0,0,0,0,0,0
"scaffold_36818_2",0,0,0,0,0,0
"scaffold_36818_3",0,0,0,0,0,0
"scaffold_35018_1",0,0,0,0,0,0
"scaffold_35018_2",0,0,0,0,0,0
"scaffold_88316_1",0,0,0,0,0,0
"scaffold_68513_1",0,0,0,0,0,0
"scaffold_73594_1",0,0,0,0,0,0
"scaffold_73594_2",0,0,0,0,0,0
"scaffold_71475_1",0,0,0,0,0,0
"scaffold_71475_2",0,0,0,0,0,0
"scaffold_13872_1",0,0,0,0,0,0
"scaffold_13872_2",0,0,0,0,0,0
"scaffold_13872_3",0,0,3,0,0,0
"scaffold_13872_4",0,0,0,0,0,0
"scaffold_13872_5",0,0,1,0,0,0
"scaffold_13872_6",0,0,0,0,0,0
"scaffold_25086_1",0,0,0,0,0,0
"scaffold_25086_2",0,0,0,0,0,0
"scaffold_25086_3",0,0,0,0,0,0
"scaffold_25086_4",0,0,0,0,0,0
"scaffold_19055_1",0,0,0,0,0,0
"scaffold_19055_2",0,0,0,0,0,0
"scaffold_19055_3",0,0,0,0,0,0
"scaffold_19055_4",0,0,0,0,0,0
"scaffold_19055_5",0,0,0,0,0,0
"scaffold_15359_1",0,0,0,0,0,0
"scaffold_15359_2",0,0,0,0,0,0
"scaffold_15359_3",0,0,0,0,0,0
"scaffold_15359_4",0,0,0,0,0,0
"scaffold_15359_5",0,0,0,0,0,0
"scaffold_71543_1",0,0,0,0,0,0
"scaffold_41775_1",0,0,0,0,0,0
"scaffold_41775_2",0,0,0,0,0,0
"scaffold_71434_1",0,0,0,0,0,0
"scaffold_71434_2",0,0,0,0,0,0
"scaffold_90283_1",0,0,0,0,0,0
"scaffold_90283_2",0,0,0,0,0,0
"scaffold_70910_1",0,0,0,0,0,0
"scaffold_70910_2",0,0,0,0,0,0
"scaffold_85385_1",0,0,0,0,0,0
"scaffold_85385_2",0,0,0,0,0,0
"scaffold_85385_3",0,0,0,0,0,0
"scaffold_12715_1",0,0,0,0,0,0
"scaffold_12715_2",0,0,0,0,0,0
"scaffold_12715_3",0,0,0,0,0,0
"scaffold_12715_4",0,0,0,0,0,0
"scaffold_12715_5",0,0,3,0,0,0
"scaffold_12715_6",0,0,0,1,1,1
"scaffold_29429_1",0,0,0,0,0,0
"scaffold_29429_2",0,0,0,0,0,0
"scaffold_29429_3",0,0,0,0,0,0
"scaffold_29429_4",0,0,0,0,0,0
"scaffold_14585_1",0,0,0,0,0,0
"scaffold_14585_2",0,0,0,0,0,0
"scaffold_14585_3",0,0,0,0,0,0
"scaffold_14585_4",0,0,0,0,0,0
"scaffold_72264_1",0,0,0,0,0,0
"scaffold_72264_2",0,0,0,0,0,0
"scaffold_72264_3",0,0,0,0,0,0
"scaffold_33325_1",0,0,0,0,0,0
"scaffold_33325_2",0,0,0,0,0,0
"scaffold_80452_1",0,0,0,0,0,0
"scaffold_59384_1",0,0,0,0,0,0
"scaffold_59384_2",0,0,0,0,0,0
"scaffold_73520_1",0,0,0,0,0,0
"scaffold_73520_2",0,0,0,0,0,0
"scaffold_65710_1",0,0,0,0,0,0
"scaffold_65710_2",0,0,0,0,0,0
"scaffold_40784_1",0,0,0,0,0,0
"scaffold_40784_2",0,0,0,0,0,0
"scaffold_38079_1",0,0,0,0,0,0
"scaffold_38079_2",0,0,0,0,0,0
"scaffold_18829_1",0,0,2,0,0,0
"scaffold_18829_2",0,0,0,0,0,0
"scaffold_18829_3",0,0,2,0,0,0
"scaffold_18829_4",0,0,0,0,0,0
"scaffold_41484_1",0,0,0,0,0,0
"scaffold_33979_1",0,0,0,0,0,0
"scaffold_33979_2",0,0,0,0,0,0
"scaffold_33979_3",0,0,0,0,0,0
"scaffold_33979_4",0,0,0,0,0,0
"scaffold_82431_1",0,0,0,0,0,0
"scaffold_16158_1",0,0,0,0,0,0
"scaffold_16158_2",0,0,0,0,0,0
"scaffold_16158_3",0,0,0,0,0,0
"scaffold_16158_4",0,0,0,0,0,0
"scaffold_16158_5",0,0,0,0,0,0
"scaffold_16158_6",0,0,2,0,0,0
"scaffold_16158_7",0,0,0,0,0,0
"scaffold_42199_1",0,0,0,0,0,0
"scaffold_42199_2",0,0,0,0,0,0
"scaffold_84052_1",0,0,0,0,0,0
"scaffold_84052_2",0,0,0,0,0,0
"scaffold_84052_3",0,0,0,0,0,0
"scaffold_34477_1",0,0,0,0,0,0
"scaffold_34477_2",0,0,0,0,0,0
"scaffold_34477_3",0,0,0,0,0,0
"scaffold_37825_1",0,0,0,0,0,0
"scaffold_37825_2",0,0,0,0,0,0
"scaffold_17207_1",0,0,0,0,0,0
"scaffold_17207_2",0,0,0,0,0,0
"scaffold_17207_3",0,0,0,0,0,0
"scaffold_47480_1",0,0,0,0,0,0
"scaffold_47480_2",0,0,0,0,0,0
"scaffold_47480_3",0,0,0,0,0,0
"scaffold_11858_1",0,0,3,0,0,0
"scaffold_11858_2",0,0,0,0,0,0
"scaffold_11858_3",0,0,0,0,0,0
"scaffold_11858_4",0,0,0,0,0,0
"scaffold_11858_5",0,0,0,0,0,0
"scaffold_11858_6",0,0,0,0,0,0
"scaffold_11858_7",0,0,0,0,0,0
"scaffold_11858_8",0,0,0,0,0,0
"scaffold_17545_1",0,0,0,0,0,0
"scaffold_17545_2",0,0,0,0,0,0
"scaffold_17545_3",0,0,0,0,0,0
"scaffold_17545_4",0,0,0,0,0,0
"scaffold_74275_1",0,0,0,0,0,0
"scaffold_74275_2",0,0,0,0,0,0
"scaffold_59710_1",0,0,0,0,0,0
"scaffold_59710_2",0,0,0,0,0,0
"scaffold_16780_1",0,0,0,0,0,0
"scaffold_16780_2",0,0,0,0,0,0
"scaffold_16780_3",0,0,0,0,0,0
"scaffold_16780_4",0,0,0,0,0,0
"scaffold_16780_5",0,0,0,0,0,0
"scaffold_21923_1",0,0,0,0,0,0
"scaffold_21923_2",0,0,0,0,0,0
"scaffold_21923_3",0,0,0,0,0,0
"scaffold_21923_4",0,0,0,0,0,0
"scaffold_21923_5",0,0,0,0,0,0
"scaffold_82625_1",0,0,0,0,0,0
"scaffold_82625_2",0,0,0,0,0,0
"scaffold_79127_1",0,0,0,0,0,0
"scaffold_48590_1",0,0,0,0,0,0
"scaffold_48590_2",0,0,0,0,0,0
"scaffold_40978_1",0,0,0,0,0,0
"scaffold_40978_2",0,0,0,0,0,0
"scaffold_40978_3",0,0,0,0,0,0
"scaffold_51386_1",0,0,0,0,0,0
"scaffold_51386_2",0,0,0,0,0,0
"scaffold_89846_1",0,0,0,0,0,0
"scaffold_89846_2",0,0,0,0,0,0
"scaffold_23036_1",0,0,0,0,0,0
"scaffold_23036_2",0,0,0,0,0,0
"scaffold_23036_3",0,0,0,0,0,0
"scaffold_23036_4",0,0,0,0,0,0
"scaffold_79757_1",0,0,0,0,0,0
"scaffold_79757_2",0,0,0,0,0,0
"scaffold_59885_1",0,0,0,0,0,0
"scaffold_59885_2",0,0,0,0,0,0
"scaffold_59885_3",0,0,0,0,0,0
"scaffold_82588_1",0,0,0,0,0,0
"scaffold_82588_2",0,0,0,0,0,0
"scaffold_70677_1",0,0,0,0,0,0
"scaffold_70677_2",0,0,0,0,0,0
"scaffold_24170_1",0,0,0,0,0,0
"scaffold_24170_2",0,0,0,0,0,0
"scaffold_24170_3",0,0,1,0,0,0
"scaffold_33991_1",0,0,0,0,0,0
"scaffold_33991_2",0,0,0,0,1,0
"scaffold_33991_3",0,0,0,0,0,0
"scaffold_33991_4",0,0,0,0,0,0
"scaffold_60692_1",0,0,0,0,0,0
"scaffold_60692_2",0,0,0,0,0,0
"scaffold_9070_1",0,0,0,0,0,0
"scaffold_9070_2",0,0,0,0,0,0
"scaffold_9070_3",0,0,0,0,0,0
"scaffold_9070_4",0,0,0,0,0,0
"scaffold_9070_5",0,0,0,0,0,0
"scaffold_9070_6",0,0,0,0,0,0
"scaffold_86368_1",0,0,0,0,0,0
"scaffold_86368_2",0,0,0,0,0,0
"scaffold_26055_1",0,0,0,0,0,0
"scaffold_26055_2",0,0,0,0,0,0
"scaffold_26055_3",0,0,3,0,0,0
"scaffold_26055_4",0,0,0,0,0,0
"scaffold_26055_5",0,0,0,0,0,0
"scaffold_69287_1",0,0,0,0,0,0
"scaffold_69287_2",0,0,0,0,0,0
"scaffold_69287_3",0,0,0,0,0,0
"scaffold_69287_4",0,0,0,0,0,0
"scaffold_87987_1",0,0,0,0,0,0
"scaffold_23058_1",0,0,0,0,0,0
"scaffold_23058_2",0,0,0,0,0,0
"scaffold_72562_1",0,0,0,0,0,0
"scaffold_72466_1",0,0,0,0,0,0
"scaffold_72466_2",0,0,0,0,0,0
"scaffold_35032_1",0,0,0,0,0,0
"scaffold_35032_2",0,0,0,0,0,0
"scaffold_35032_3",0,0,0,0,0,0
"scaffold_58657_1",0,0,0,0,0,0
"scaffold_39276_1",0,0,0,0,0,0
"scaffold_39276_2",0,0,0,0,0,0
"scaffold_37069_1",0,0,0,0,0,0
"scaffold_37069_2",0,0,0,0,0,0
"scaffold_37069_3",0,0,0,0,0,0
"scaffold_51059_1",0,0,0,0,0,0
"scaffold_51059_2",0,0,0,0,0,0
"scaffold_27379_1",0,0,0,0,0,0
"scaffold_27379_2",0,0,0,0,0,0
"scaffold_27379_3",0,0,0,0,0,0
"scaffold_5635_1",0,0,0,0,0,0
"scaffold_5635_2",0,0,0,0,0,0
"scaffold_5635_3",0,0,3,0,0,0
"scaffold_5635_4",0,0,0,0,0,0
"scaffold_5635_5",0,0,0,0,0,0
"scaffold_5635_6",0,0,0,0,0,0
"scaffold_5635_7",0,0,0,0,0,0
"scaffold_5635_8",0,0,0,0,0,0
"scaffold_5635_9",0,0,0,0,0,0
"scaffold_5635_10",0,0,0,0,0,0
"scaffold_5635_11",0,0,0,0,0,0
"scaffold_5635_12",0,0,3,0,0,0
"scaffold_5635_13",0,0,0,0,0,0
"scaffold_41262_1",0,0,0,0,0,0
"scaffold_41262_2",0,0,0,0,0,0
"scaffold_41262_3",0,0,0,0,0,0
"scaffold_41262_4",0,0,0,0,0,0
"scaffold_63486_1",0,0,0,0,0,0
"scaffold_63486_2",0,0,0,0,0,0
"scaffold_47222_1",0,0,0,0,0,0
"scaffold_47222_2",0,0,0,0,0,0
"scaffold_47222_3",0,0,0,0,0,0
"scaffold_47222_4",0,0,0,0,0,0
"scaffold_39555_1",0,0,0,0,0,0
"scaffold_39555_2",0,0,0,0,0,0
"scaffold_64701_1",0,0,0,0,0,0
"scaffold_59417_1",0,0,0,0,0,0
"scaffold_59417_2",0,0,0,0,0,0
"scaffold_41273_1",0,0,0,0,0,0
"scaffold_41273_2",0,0,0,0,0,0
"scaffold_41273_3",0,0,0,0,0,0
"scaffold_9346_1",0,0,0,0,0,0
"scaffold_9346_2",0,0,0,0,0,0
"scaffold_9346_3",0,0,0,0,0,0
"scaffold_9346_4",0,0,0,0,0,0
"scaffold_9346_5",0,0,0,0,0,0
"scaffold_9346_6",0,0,0,0,0,0
"scaffold_9346_7",0,0,0,0,0,0
"scaffold_79515_1",0,0,0,0,0,0
"scaffold_79515_2",0,0,0,0,0,0
"scaffold_49945_1",0,0,0,0,0,0
"scaffold_49945_2",0,0,0,0,0,0
"scaffold_35576_1",0,0,0,0,0,0
"scaffold_35576_2",0,0,0,0,0,0
"scaffold_88171_1",0,0,0,0,0,0
"scaffold_88171_2",0,0,0,0,0,0
"scaffold_49256_1",0,0,0,0,0,0
"scaffold_49256_2",0,0,0,0,0,0
"scaffold_33492_1",0,0,0,0,0,0
"scaffold_33492_2",0,0,0,0,0,0
"scaffold_33492_3",0,0,0,0,0,0
"scaffold_33492_4",0,0,0,0,0,0
"scaffold_35021_1",0,0,0,0,0,0
"scaffold_35021_2",0,0,0,0,0,0
"scaffold_49269_1",0,0,0,0,0,0
"scaffold_49269_2",0,0,0,0,0,0
"scaffold_87696_1",0,0,0,0,0,0
"scaffold_87696_2",0,0,0,0,0,0
"scaffold_15928_1",0,0,0,0,0,0
"scaffold_15928_2",0,0,0,0,0,0
"scaffold_15928_3",0,0,0,0,0,0
"scaffold_15928_4",0,0,0,0,0,0
"scaffold_15928_5",0,0,0,0,0,0
"scaffold_19197_1",0,0,0,0,0,0
"scaffold_19197_2",0,0,0,0,0,0
"scaffold_19197_3",0,0,0,0,0,0
"scaffold_14364_1",0,0,0,0,0,0
"scaffold_14364_2",0,0,0,0,0,0
"scaffold_55760_1",0,0,0,0,0,0
"scaffold_55760_2",0,0,0,0,0,0
"scaffold_44240_1",0,0,0,0,0,0
"scaffold_44240_2",0,0,0,0,0,0
"scaffold_44240_3",0,0,0,0,0,0
"scaffold_44240_4",0,0,0,0,0,0
"scaffold_62525_1",0,0,0,0,0,0
"scaffold_62525_2",0,0,0,0,0,0
"scaffold_13521_1",0,0,0,0,0,0
"scaffold_13521_2",0,0,0,0,0,0
"scaffold_13521_3",0,0,0,0,0,0
"scaffold_13521_4",0,0,0,0,0,0
"scaffold_13521_5",0,1,0,0,0,0
"scaffold_73081_1",0,0,0,0,0,0
"scaffold_73081_2",0,0,0,0,0,0
"scaffold_63354_1",0,0,0,0,0,0
"scaffold_63354_2",0,0,0,0,0,0
"scaffold_63354_3",0,0,0,0,0,0
"scaffold_74143_1",0,0,0,0,0,0
"scaffold_74143_2",0,0,0,0,0,0
"scaffold_74143_3",0,0,0,0,0,0
"scaffold_77480_1",0,0,0,0,0,0
"scaffold_77480_2",0,0,0,0,0,0
"scaffold_77480_3",0,0,0,0,0,0
"scaffold_19328_1",0,0,0,0,0,0
"scaffold_19328_2",0,0,0,0,0,0
"scaffold_32924_1",0,0,0,0,0,0
"scaffold_32924_2",0,0,0,0,0,0
"scaffold_32924_3",0,0,0,0,0,0
"scaffold_82654_1",0,0,0,0,0,0
"scaffold_82654_2",0,0,0,0,0,0
"scaffold_82654_3",0,0,0,0,0,0
"scaffold_82654_4",0,0,0,0,0,0
"scaffold_19925_1",0,0,0,0,0,0
"scaffold_19925_2",0,0,0,0,0,0
"scaffold_19925_3",0,0,0,0,0,0
"scaffold_19925_4",0,0,3,0,0,0
"scaffold_19925_5",0,0,0,0,0,0
"scaffold_19925_6",0,0,0,0,0,0
"scaffold_19869_1",0,0,0,0,0,0
"scaffold_19869_2",0,0,0,0,0,0
"scaffold_19869_3",0,0,0,0,0,0
"scaffold_12283_1",0,0,0,0,0,0
"scaffold_12283_2",0,0,0,0,0,0
"scaffold_12283_3",0,0,0,0,0,0
"scaffold_12283_4",0,0,0,0,0,0
"scaffold_12283_5",0,0,0,0,0,0
"scaffold_12283_6",0,0,0,0,0,0
"scaffold_39151_1",1,0,1,0,0,0
"scaffold_39151_2",0,0,0,0,0,0
"scaffold_88469_1",0,0,0,0,0,0
"scaffold_72397_1",0,0,0,0,0,0
"scaffold_72397_2",0,0,0,0,0,0
"scaffold_16238_1",0,0,0,0,0,0
"scaffold_16238_2",0,0,0,0,0,0
"scaffold_16238_3",0,0,0,0,0,0
"scaffold_16238_4",0,0,0,0,0,0
"scaffold_89583_1",0,0,0,0,0,0
"scaffold_89583_2",0,0,0,0,0,0
"scaffold_33177_1",0,0,0,0,0,0
"scaffold_33177_2",0,0,0,0,0,0
"scaffold_33177_3",0,0,0,0,0,0
"scaffold_33177_4",0,0,0,0,0,0
"scaffold_30720_1",0,0,0,0,0,0
"scaffold_30720_2",0,0,0,0,0,0
"scaffold_37845_1",0,0,0,0,0,0
"scaffold_37845_2",0,0,0,0,0,0
"scaffold_37845_3",0,0,0,0,0,0
"scaffold_37845_4",0,0,0,0,0,0
"scaffold_37409_1",0,0,0,0,0,0
"scaffold_37409_2",0,0,0,0,0,0
"scaffold_37409_3",0,0,0,0,0,0
"scaffold_43597_1",0,0,0,0,0,0
"scaffold_43597_2",0,0,0,0,0,0
"scaffold_43597_3",0,0,0,0,0,0
"scaffold_43597_4",0,0,0,0,0,0
"scaffold_84019_1",0,0,0,0,0,0
"scaffold_84019_2",0,0,0,0,0,0
"scaffold_63890_1",0,0,0,0,0,0
"scaffold_63890_2",0,0,0,0,0,0
"scaffold_38797_1",0,0,0,0,0,0
"scaffold_38797_2",0,0,0,0,0,0
"scaffold_38797_3",0,0,0,0,0,0
"scaffold_38797_4",0,0,0,0,0,0
"scaffold_60387_1",0,0,0,0,0,0
"scaffold_67125_1",0,0,0,0,0,0
"scaffold_67125_2",0,0,0,0,0,0
"scaffold_64320_1",0,0,0,0,0,0
"scaffold_48270_1",0,0,0,0,0,0
"scaffold_48270_2",0,0,0,0,0,0
"scaffold_89469_1",0,0,0,0,0,0
"scaffold_65667_1",0,0,0,0,0,0
"scaffold_23263_1",0,0,0,0,0,0
"scaffold_23263_2",0,0,0,0,0,0
"scaffold_23263_3",0,0,0,0,0,0
"scaffold_19693_1",0,0,0,0,0,0
"scaffold_19693_2",0,0,0,0,0,0
"scaffold_19693_3",0,0,0,0,0,0
"scaffold_87655_1",0,0,0,0,0,0
"scaffold_68334_1",0,0,0,0,0,0
"scaffold_68334_2",0,0,0,0,0,0
"scaffold_35582_1",0,0,0,0,0,0
"scaffold_46957_1",0,0,0,0,0,0
"scaffold_46957_2",0,0,0,0,0,0
"scaffold_88730_1",0,0,0,0,0,0
"scaffold_88730_2",0,0,0,0,0,0
"scaffold_83444_1",0,0,0,0,0,0
"scaffold_83444_2",0,0,0,0,0,0
"scaffold_53977_1",0,0,0,0,0,0
"scaffold_53977_2",0,0,0,0,0,0
"scaffold_53977_3",0,0,0,0,0,0
"scaffold_22326_1",0,0,0,0,0,0
"scaffold_22326_2",0,0,0,0,4,3
"scaffold_22326_3",0,0,0,0,0,0
"scaffold_22326_4",3,0,0,0,2,0
"scaffold_22326_5",0,0,2,2,2,0
"scaffold_22326_6",0,0,0,0,0,0
"scaffold_12847_1",0,0,0,0,0,0
"scaffold_12847_2",0,0,0,0,0,0
"scaffold_12847_3",0,0,0,0,0,0
"scaffold_12847_4",0,0,0,0,0,0
"scaffold_77026_1",0,0,0,0,0,0
"scaffold_77026_2",0,0,0,0,0,0
"scaffold_70512_1",0,0,0,0,0,0
"scaffold_70512_2",0,0,0,0,0,0
"scaffold_34015_1",0,0,0,0,0,0
"scaffold_34015_2",0,0,0,0,0,0
"scaffold_34015_3",0,0,0,0,0,0
"scaffold_25297_1",0,0,0,0,0,0
"scaffold_25297_2",0,0,0,0,0,0
"scaffold_25297_3",0,0,0,0,0,0
"scaffold_25297_4",0,0,0,0,0,0
"scaffold_57572_1",0,0,0,0,0,0
"scaffold_57572_2",0,0,1,0,0,0
"scaffold_24747_1",0,0,0,0,0,0
"scaffold_24747_2",0,0,0,0,0,0
"scaffold_24747_3",0,0,0,0,0,0
"scaffold_57745_1",0,0,1,0,0,0
"scaffold_53752_1",0,0,0,0,0,0
"scaffold_53752_2",0,0,0,0,0,0
"scaffold_53752_3",0,0,0,0,0,0
"scaffold_66928_1",0,0,0,0,0,0
"scaffold_19294_1",0,0,0,0,0,0
"scaffold_19294_2",0,0,0,0,0,0
"scaffold_19294_3",0,0,0,0,0,0
"scaffold_19294_4",0,0,0,0,0,0
"scaffold_87924_1",0,0,0,0,0,0
"scaffold_52225_1",0,0,0,0,0,0
"scaffold_25854_1",0,0,1,0,0,0
"scaffold_25854_2",0,0,0,0,0,0
"scaffold_21667_1",0,0,0,0,0,0
"scaffold_21667_2",0,0,0,0,0,0
"scaffold_21667_3",0,0,0,0,0,0
"scaffold_21667_4",0,0,0,0,0,0
"scaffold_26949_1",0,0,0,0,0,0
"scaffold_26949_2",0,0,0,0,0,0
"scaffold_42915_1",0,0,0,0,0,0
"scaffold_42915_2",0,0,0,0,0,0
"scaffold_68735_1",0,0,0,0,0,0
"scaffold_68735_2",0,0,0,0,0,0
"scaffold_18379_1",0,0,0,0,0,0
"scaffold_18379_2",0,0,0,0,0,0
"scaffold_52365_1",0,0,0,0,0,0
"scaffold_52365_2",0,0,0,0,0,0
"scaffold_39739_1",0,0,0,0,0,0
"scaffold_39739_2",0,0,0,0,0,0
"scaffold_39739_3",0,0,0,0,0,0
"scaffold_23856_1",0,0,0,0,0,0
"scaffold_23856_2",0,0,0,0,0,0
"scaffold_23856_3",0,0,0,0,0,0
"scaffold_16899_1",0,0,0,0,0,0
"scaffold_16899_2",0,0,0,0,0,0
"scaffold_16899_3",0,0,0,0,0,0
"scaffold_76319_1",0,0,0,0,0,0
"scaffold_76319_2",0,0,0,0,0,0
"scaffold_14203_1",0,0,0,0,0,0
"scaffold_14203_2",0,0,0,0,0,0
"scaffold_14203_3",0,0,1,0,0,0
"scaffold_14203_4",0,0,0,0,0,0
"scaffold_57953_1",0,0,0,0,0,0
"scaffold_67890_1",0,0,0,0,0,0
"scaffold_67890_2",0,0,0,0,0,0
"scaffold_68981_1",0,0,0,0,0,0
"scaffold_26549_1",0,0,0,0,0,0
"scaffold_26549_2",0,0,13,4,5,0
"scaffold_71184_1",0,0,0,0,0,0
"scaffold_71184_2",0,0,0,0,0,0
"scaffold_74648_1",0,0,0,0,0,0
"scaffold_74648_2",0,0,0,0,0,0
"scaffold_55245_1",0,0,0,0,0,0
"scaffold_55245_2",0,0,0,0,0,0
"scaffold_35400_1",0,0,0,0,0,0
"scaffold_35400_2",0,0,0,0,0,0
"scaffold_52904_1",0,0,0,0,0,0
"scaffold_52904_2",0,0,0,0,0,0
"scaffold_52904_3",0,0,0,0,0,0
"scaffold_52904_4",0,0,0,0,0,0
"scaffold_65255_1",0,0,0,0,0,0
"scaffold_65255_2",0,0,0,0,0,0
"scaffold_47522_1",0,0,0,0,0,0
"scaffold_47522_2",0,0,0,0,0,0
"scaffold_32466_1",0,0,0,0,0,0
"scaffold_13960_1",0,0,0,0,0,0
"scaffold_13960_2",0,0,2,0,0,1
"scaffold_13960_3",0,0,0,0,0,0
"scaffold_10411_1",0,0,0,0,0,0
"scaffold_10411_2",0,0,0,0,0,0
"scaffold_10411_3",0,0,0,0,0,0
"scaffold_10411_4",0,0,0,0,0,0
"scaffold_10411_5",0,0,0,0,0,0
"scaffold_38638_1",0,0,0,0,0,0
"scaffold_38638_2",0,0,0,0,0,0
"scaffold_38638_3",0,0,0,0,0,0
"scaffold_46537_1",0,0,0,0,0,0
"scaffold_46537_2",0,0,0,0,0,0
"scaffold_9729_1",0,0,0,0,0,0
"scaffold_9729_2",0,0,1,0,0,0
"scaffold_9729_3",0,0,0,0,0,0
"scaffold_9729_4",0,0,0,0,0,0
"scaffold_9729_5",0,0,0,0,0,0
"scaffold_9729_6",0,0,0,0,0,0
"scaffold_37145_1",0,0,0,0,0,0
"scaffold_37145_2",0,0,0,0,0,0
"scaffold_37145_3",0,0,0,0,0,0
"scaffold_69883_1",0,0,0,0,0,0
"scaffold_69883_2",0,0,0,0,0,0
"scaffold_79779_1",0,0,0,0,0,0
"scaffold_49853_1",0,0,0,0,0,0
"scaffold_49853_2",0,0,0,0,0,0
"scaffold_51714_1",0,0,0,0,0,0
"scaffold_51714_2",0,0,0,0,0,0
"scaffold_41630_1",0,0,0,0,0,0
"scaffold_41630_2",0,0,0,0,0,0
"scaffold_12168_1",0,0,0,0,0,0
"scaffold_12168_2",2,0,1,0,3,2
"scaffold_12168_3",0,0,0,0,0,0
"scaffold_12168_4",0,0,0,0,0,0
"scaffold_34853_1",0,0,0,0,0,0
