"","B1","B3","B4","E1","E2","E3"
"scaffold_36591_2",0,0,1,0,0,0
"scaffold_43374_1",0,0,0,0,0,0
"scaffold_43374_2",0,0,0,0,0,0
"scaffold_46571_1",0,0,0,0,0,0
"scaffold_46571_2",0,0,0,0,0,0
"scaffold_46571_3",0,0,0,0,0,0
"scaffold_43266_1",0,0,0,0,0,0
"scaffold_43266_2",0,0,0,0,0,0
"scaffold_43266_3",0,0,0,0,0,0
"scaffold_62199_1",0,0,0,0,0,0
"scaffold_62199_2",0,0,0,0,0,0
"scaffold_51418_1",0,0,0,0,0,0
"scaffold_51418_2",0,0,1,0,0,0
"scaffold_67117_1",0,0,0,0,0,0
"scaffold_67117_2",0,0,0,0,0,0
"scaffold_79755_1",0,0,0,0,0,0
"scaffold_79755_2",0,0,0,0,0,0
"scaffold_79755_3",0,0,0,0,0,0
"scaffold_42594_1",0,0,0,0,0,0
"scaffold_42594_2",0,0,0,0,0,0
"scaffold_73487_1",0,0,0,0,0,0
"scaffold_78497_1",0,0,0,0,0,0
"scaffold_78497_2",0,0,0,0,0,0
"scaffold_50924_1",0,0,0,0,0,0
"scaffold_45123_1",0,0,0,0,0,0
"scaffold_80776_1",0,0,0,0,0,0
"scaffold_80776_2",0,0,0,0,0,0
"scaffold_27059_1",0,0,0,0,0,0
"scaffold_27059_2",0,0,0,0,0,0
"scaffold_27059_3",0,0,0,0,0,0
"scaffold_27059_4",0,0,0,0,0,0
"scaffold_43252_1",0,0,0,0,0,0
"scaffold_43252_2",0,0,0,0,0,0
"scaffold_69237_1",0,0,0,0,0,0
"scaffold_69237_2",0,0,0,0,0,0
"scaffold_61013_1",1,0,0,0,0,0
"scaffold_61013_2",0,0,0,0,0,0
"scaffold_28846_1",0,0,0,0,0,0
"scaffold_28846_2",0,0,0,0,0,0
"scaffold_28846_3",0,0,0,0,0,0
"scaffold_37740_1",0,0,0,0,0,0
"scaffold_37740_2",0,0,0,0,0,0
"scaffold_78979_1",0,0,0,0,0,0
"scaffold_72810_1",0,0,0,0,0,0
"scaffold_72810_2",0,0,0,0,0,0
"scaffold_79163_1",0,0,0,0,0,0
"scaffold_79163_2",0,0,0,0,0,0
"scaffold_61965_1",0,0,0,0,0,0
"scaffold_61965_2",0,0,0,0,0,0
"scaffold_61965_3",0,0,0,0,0,0
"scaffold_60021_1",0,0,0,0,0,0
"scaffold_60021_2",0,0,0,0,0,0
"scaffold_60021_3",0,0,0,0,0,0
"scaffold_60021_4",0,0,0,0,0,0
"scaffold_63181_1",0,0,0,0,0,0
"scaffold_36746_1",0,0,0,0,0,0
"scaffold_36746_2",0,0,0,0,0,0
"scaffold_36746_3",0,0,0,0,0,0
"scaffold_51652_1",0,0,0,0,0,0
"scaffold_51652_2",0,0,0,0,0,0
"scaffold_19297_1",0,0,0,0,0,0
"scaffold_19297_2",0,0,0,0,0,0
"scaffold_19297_3",0,0,0,0,0,0
"scaffold_19297_4",0,0,0,0,0,0
"scaffold_19297_5",0,0,0,0,0,0
"scaffold_76297_1",0,0,0,0,0,0
"scaffold_53845_1",0,0,0,0,0,0
"scaffold_53845_2",0,0,0,0,0,0
"scaffold_53845_3",0,0,0,0,0,0
"scaffold_38696_1",0,0,0,0,0,0
"scaffold_38696_2",0,0,0,0,0,0
"scaffold_38696_3",0,0,0,0,0,0
"scaffold_59330_1",0,0,0,0,0,0
"scaffold_59330_2",0,0,0,0,0,0
"scaffold_59236_1",0,0,0,0,0,0
"scaffold_59236_2",0,0,0,0,0,0
"scaffold_59236_3",0,0,0,0,0,0
"scaffold_87642_1",0,0,0,0,0,0
"scaffold_87642_2",0,0,0,0,0,0
"scaffold_64303_1",0,0,0,0,0,0
"scaffold_64303_2",0,0,0,0,0,0
"scaffold_86279_1",0,0,0,0,0,0
"scaffold_46451_1",0,0,0,0,0,0
"scaffold_59208_1",0,0,0,0,0,0
"scaffold_59208_2",0,0,0,0,0,0
"scaffold_43474_1",0,0,0,0,0,0
"scaffold_43474_2",0,0,0,0,0,0
"scaffold_43474_3",0,0,0,0,0,0
"scaffold_79377_1",0,0,0,0,3,0
"scaffold_79888_1",0,0,0,0,0,0
"scaffold_79888_2",0,0,0,0,0,0
"scaffold_79888_3",0,0,0,0,0,0
"scaffold_53815_1",0,0,0,0,0,0
"scaffold_53815_2",0,0,0,0,0,0
"scaffold_38993_1",0,0,0,0,0,0
"scaffold_38993_2",0,0,0,0,0,0
"scaffold_38993_3",0,0,0,0,0,0
"scaffold_38993_4",0,0,0,0,0,0
"scaffold_72422_1",0,0,0,0,0,0
"scaffold_50968_1",0,0,0,0,0,0
"scaffold_50968_2",0,0,0,0,0,0
"scaffold_50968_3",0,0,0,0,0,0
"scaffold_77093_1",0,0,0,0,0,0
"scaffold_77093_2",0,0,0,0,0,0
"scaffold_25569_1",0,0,0,0,0,0
"scaffold_25569_2",0,0,0,0,0,0
"scaffold_25569_3",0,0,0,0,0,0
"scaffold_46706_1",0,0,0,0,0,0
"scaffold_46706_2",0,0,0,0,0,0
"scaffold_46706_3",0,0,0,0,0,0
"scaffold_71823_1",0,0,0,0,0,0
"scaffold_71823_2",0,0,0,0,0,0
"scaffold_79282_1",0,0,0,0,0,0
"scaffold_65647_1",0,0,0,0,0,0
"scaffold_65647_2",0,0,0,0,0,0
"scaffold_56727_1",0,0,0,0,0,0
"scaffold_67862_1",0,0,0,0,0,0
"scaffold_67862_2",0,0,0,0,0,0
"scaffold_87891_1",0,0,0,0,0,0
"scaffold_87891_2",0,0,0,0,0,0
"scaffold_78052_1",0,0,0,0,0,0
"scaffold_78052_2",0,0,0,0,0,0
"scaffold_68001_1",0,0,0,0,0,0
"scaffold_37963_1",0,0,0,0,0,0
"scaffold_37963_2",0,0,0,0,0,0
"scaffold_37963_3",0,0,0,0,0,0
"scaffold_46820_1",0,0,0,0,0,0
"scaffold_46820_2",0,0,0,0,0,0
"scaffold_46333_1",0,0,0,0,0,0
"scaffold_46333_2",0,0,0,0,0,0
"scaffold_49550_1",0,0,0,0,0,0
"scaffold_49550_2",0,0,0,0,0,0
"scaffold_47243_1",0,0,0,0,0,0
"scaffold_47243_2",0,0,0,0,0,0
"scaffold_79085_1",0,0,0,0,0,0
"scaffold_79085_2",0,0,0,0,0,0
"scaffold_64290_1",0,0,0,0,0,0
"scaffold_64290_2",0,0,0,0,0,0
"scaffold_75633_1",0,0,0,0,0,0
"scaffold_75633_2",0,0,0,0,0,0
"scaffold_43900_1",0,0,0,0,0,0
"scaffold_43900_2",0,0,0,0,0,0
"scaffold_43900_3",0,0,0,0,0,0
"scaffold_90175_1",0,0,0,0,0,0
"scaffold_90175_2",0,0,0,0,0,0
"scaffold_90175_3",0,0,0,0,0,0
"scaffold_22513_1",0,0,0,0,0,0
"scaffold_22513_2",0,0,0,0,0,0
"scaffold_22513_3",0,0,0,0,0,0
"scaffold_22513_4",0,0,0,0,0,0
"scaffold_22513_5",0,0,0,0,0,0
"scaffold_71562_1",0,0,0,0,0,0
"scaffold_71562_2",0,0,0,0,0,0
"scaffold_86994_1",0,0,0,0,0,0
"scaffold_82059_1",0,0,0,0,0,0
"scaffold_82059_2",0,0,0,0,0,0
"scaffold_75276_1",0,0,0,0,0,0
"scaffold_75276_2",0,0,0,0,0,0
"scaffold_60225_1",0,0,0,0,0,0
"scaffold_60225_2",0,0,0,0,0,0
"scaffold_30895_1",0,0,0,0,0,0
"scaffold_30895_2",0,0,0,0,0,0
"scaffold_30895_3",0,0,0,0,0,0
"scaffold_71608_1",0,0,0,0,0,0
"scaffold_83898_1",0,0,0,0,0,0
"scaffold_43129_1",0,0,0,0,0,0
"scaffold_43129_2",0,0,0,0,0,0
"scaffold_43129_3",0,0,0,0,0,0
"scaffold_82411_1",0,0,0,0,0,0
"scaffold_82411_2",0,0,0,0,0,0
"scaffold_82411_3",0,0,0,0,0,0
"scaffold_69936_1",0,0,0,0,0,0
"scaffold_69936_2",0,0,0,0,0,0
"scaffold_87193_1",0,0,0,0,0,0
"scaffold_87193_2",0,0,0,0,0,0
"scaffold_89346_1",0,0,0,0,0,0
"scaffold_89346_2",0,0,0,0,0,0
"scaffold_79279_1",0,0,0,0,0,0
"scaffold_79279_2",0,0,0,0,0,0
"scaffold_73985_1",0,0,0,0,0,0
"scaffold_73985_2",0,0,0,0,0,0
"scaffold_89094_1",0,0,0,0,0,0
"scaffold_89094_2",0,0,0,0,0,0
"scaffold_85723_1",0,0,0,0,0,0
"scaffold_85723_2",0,0,0,0,0,0
"scaffold_43138_1",0,0,0,0,0,0
"scaffold_43138_2",0,0,0,0,0,0
"scaffold_81398_1",0,0,0,0,0,0
"scaffold_63871_1",0,0,0,0,0,0
"scaffold_63871_2",0,0,0,0,0,0
"scaffold_47420_1",0,0,0,0,0,0
"scaffold_47420_2",0,0,0,0,0,0
"scaffold_47420_3",0,0,0,0,0,0
"scaffold_47420_4",0,0,0,0,0,0
"scaffold_52204_1",0,0,0,0,0,0
"scaffold_52204_2",0,0,0,0,0,0
"scaffold_52204_3",0,0,0,0,0,0
"scaffold_52204_4",0,0,0,0,0,0
"scaffold_74906_1",0,0,0,0,0,0
"scaffold_74906_2",0,0,0,0,0,0
"scaffold_24094_1",0,0,0,0,0,0
"scaffold_24094_2",0,0,0,0,0,0
"scaffold_24094_3",0,0,0,0,0,0
"scaffold_24094_4",0,0,0,0,0,0
"scaffold_24094_5",0,0,0,0,0,0
"scaffold_77554_1",0,0,1,0,0,0
"scaffold_77554_2",0,0,0,0,0,0
"scaffold_68190_1",0,0,0,0,0,0
"scaffold_68190_2",0,0,0,0,0,0
"scaffold_67715_1",0,0,0,0,0,0
"scaffold_67715_2",0,0,0,0,0,0
"scaffold_52960_1",0,0,0,0,0,0
"scaffold_52960_2",0,0,0,0,0,0
"scaffold_60943_1",0,0,0,0,0,0
"scaffold_77153_1",0,0,0,0,0,0
"scaffold_77153_2",0,0,0,0,0,0
"scaffold_52672_1",0,0,0,0,0,0
"scaffold_52672_2",0,0,0,0,0,0
"scaffold_86210_1",0,0,0,0,0,0
"scaffold_86210_2",0,0,0,0,0,0
"scaffold_84627_1",0,0,0,0,0,0
"scaffold_84627_2",0,0,0,0,0,0
"scaffold_61733_1",0,0,0,0,0,0
"scaffold_61733_2",0,0,0,0,0,0
"scaffold_66035_1",0,0,0,0,0,0
"scaffold_66035_2",0,0,0,0,0,0
"scaffold_46345_1",0,0,0,0,0,0
"scaffold_46345_2",0,0,0,0,0,0
"scaffold_46345_3",0,0,0,0,0,0
"scaffold_54507_1",0,0,0,0,0,0
"scaffold_54507_2",0,0,0,0,0,0
"scaffold_70000_1",0,0,0,0,0,0
"scaffold_70000_2",0,0,0,0,0,0
"scaffold_70000_3",0,0,0,0,0,0
"scaffold_87337_1",0,0,0,0,0,0
"scaffold_87337_2",0,0,0,0,0,0
"scaffold_87337_3",0,0,0,0,0,0
"scaffold_58067_1",0,0,0,0,0,0
"scaffold_58067_2",0,0,0,0,0,0
"scaffold_63730_1",0,0,0,0,0,0
"scaffold_63730_2",0,0,0,0,0,0
"scaffold_58907_1",0,0,0,0,0,0
"scaffold_80914_1",0,0,0,0,0,0
"scaffold_56606_1",0,0,0,0,0,0
"scaffold_56606_2",0,0,0,0,0,0
"scaffold_75601_1",0,0,0,0,0,0
"scaffold_75601_2",0,0,0,0,0,0
"scaffold_52568_1",0,0,0,0,0,0
"scaffold_52568_2",0,0,0,0,0,0
"scaffold_52568_3",0,0,0,0,0,0
"scaffold_52568_4",0,0,0,0,0,0
"scaffold_63153_1",0,0,0,0,0,0
"scaffold_63153_2",0,0,0,0,0,0
"scaffold_56999_1",0,0,0,0,0,0
"scaffold_56999_2",0,0,0,0,0,0
"scaffold_84437_1",0,0,0,0,0,0
"scaffold_55251_1",0,0,0,0,0,0
"scaffold_55251_2",0,0,0,0,0,0
"scaffold_20353_1",0,0,0,0,0,0
"scaffold_20353_2",0,0,0,0,0,0
"scaffold_20353_3",0,0,0,0,0,0
"scaffold_20353_4",0,0,1,0,0,0
"scaffold_20353_5",0,0,0,0,0,0
"scaffold_81656_1",0,0,0,0,0,0
"scaffold_81656_2",0,0,0,0,0,0
"scaffold_84587_1",0,0,0,0,0,0
"scaffold_84587_2",0,0,0,0,0,0
"scaffold_43397_1",0,0,0,0,0,0
"scaffold_43397_2",0,0,0,0,0,0
"scaffold_43397_3",0,0,0,0,0,0
"scaffold_87910_1",0,0,0,0,0,0
"scaffold_67791_1",0,0,0,0,0,0
"scaffold_60711_1",0,0,0,0,0,0
"scaffold_60711_2",0,0,0,0,0,0
"scaffold_57282_1",0,0,0,0,0,0
"scaffold_57282_2",0,0,0,0,0,0
"scaffold_30016_1",0,0,0,0,0,0
"scaffold_30016_2",0,0,0,0,0,0
"scaffold_30016_3",0,0,0,0,0,0
"scaffold_30016_4",0,0,0,0,0,0
"scaffold_53421_1",0,0,0,0,0,0
"scaffold_53421_2",0,0,0,0,0,0
"scaffold_89951_1",0,0,0,0,0,0
"scaffold_89951_2",0,0,0,0,0,0
"scaffold_89951_3",0,0,0,0,0,0
"scaffold_88235_1",0,0,0,0,0,0
"scaffold_88235_2",0,0,0,0,0,0
"scaffold_84638_1",0,0,0,0,0,0
"scaffold_59604_1",0,0,0,0,0,0
"scaffold_59604_2",0,0,0,0,0,0
"scaffold_57315_1",0,0,0,0,0,0
"scaffold_57315_2",0,0,0,0,0,0
"scaffold_77603_1",0,0,0,0,0,0
"scaffold_77603_2",0,0,0,0,0,0
"scaffold_39851_1",0,0,0,0,0,0
"scaffold_39851_2",0,0,0,0,0,0
"scaffold_39851_3",0,0,0,0,0,0
"scaffold_39851_4",0,0,0,0,0,0
"scaffold_27846_1",0,0,0,0,0,0
"scaffold_27846_2",0,0,0,0,0,0
"scaffold_27846_3",0,0,0,0,0,0
"scaffold_62229_1",0,0,0,0,0,0
"scaffold_62229_2",0,0,0,0,0,0
"scaffold_62229_3",0,0,0,0,0,0
"scaffold_67403_1",0,0,0,0,0,0
"scaffold_67403_2",0,0,0,0,0,0
"scaffold_82208_1",0,0,0,0,0,0
"scaffold_71034_1",0,0,0,0,0,0
"scaffold_71034_2",0,0,0,0,0,0
"scaffold_68884_1",0,0,0,0,0,0
"scaffold_68884_2",0,0,0,0,0,0
"scaffold_68884_3",0,0,0,0,0,0
"scaffold_24479_1",0,0,0,0,0,0
"scaffold_24479_2",0,0,0,0,0,0
"scaffold_24479_3",0,0,0,0,0,0
"scaffold_24479_4",0,0,0,0,0,0
"scaffold_77368_1",0,0,0,0,0,0
"scaffold_36361_1",0,0,0,0,0,0
"scaffold_36361_2",0,0,0,0,0,0
"scaffold_36361_3",0,0,0,0,0,0
"scaffold_65122_1",0,0,0,0,0,0
"scaffold_65122_2",0,0,0,0,0,0
"scaffold_72377_1",0,0,0,0,0,0
"scaffold_80372_1",0,0,0,0,0,0
"scaffold_80372_2",0,0,0,0,0,0
"scaffold_66236_1",0,0,0,0,0,0
"scaffold_66236_2",0,0,0,0,0,0
"scaffold_66236_3",0,0,0,0,0,0
"scaffold_42273_1",0,0,0,0,0,0
"scaffold_42273_2",0,0,0,0,0,0
"scaffold_42273_3",0,0,0,0,0,0
"scaffold_34772_1",0,0,0,0,0,0
"scaffold_34772_2",0,0,0,0,0,0
"scaffold_34772_3",0,0,0,0,0,0
"scaffold_85120_1",0,0,0,0,0,0
"scaffold_85120_2",0,0,0,0,0,0
"scaffold_30565_1",0,0,0,0,0,0
"scaffold_30565_2",0,0,0,0,0,0
"scaffold_30565_3",0,0,0,0,0,0
"scaffold_30565_4",0,0,0,0,0,0
"scaffold_30565_5",0,0,0,0,0,0
"scaffold_49826_1",0,0,0,0,0,0
"scaffold_49826_2",0,0,0,0,0,0
"scaffold_49645_1",0,0,0,0,0,0
"scaffold_24532_1",0,0,0,0,0,0
"scaffold_24532_2",0,0,0,0,0,0
"scaffold_24532_3",0,0,0,0,0,0
"scaffold_83697_1",0,0,0,0,0,0
"scaffold_83697_2",0,0,0,0,0,0
"scaffold_69808_1",0,0,0,0,0,0
"scaffold_69808_2",0,0,1,0,0,0
"scaffold_83938_1",0,0,0,0,0,0
"scaffold_83938_2",0,0,0,0,0,0
"scaffold_32749_1",0,0,1,0,0,3
"scaffold_32749_2",0,0,0,0,0,0
"scaffold_32749_3",0,0,0,0,0,0
"scaffold_81905_1",0,0,0,0,0,0
"scaffold_61410_1",0,0,0,0,0,0
"scaffold_61410_2",0,0,0,0,0,0
"scaffold_88138_1",0,0,0,0,0,0
"scaffold_61648_1",0,0,0,0,0,0
"scaffold_61648_2",0,0,0,0,0,0
"scaffold_61648_3",0,0,0,0,0,0
"scaffold_77247_1",0,0,0,0,0,0
"scaffold_60582_1",0,0,0,0,0,0
"scaffold_60582_2",0,0,0,0,0,0
"scaffold_60582_3",0,0,0,0,0,0
"scaffold_68422_1",0,0,0,0,0,0
"scaffold_68422_2",0,0,0,0,0,0
"scaffold_36344_1",0,0,0,0,0,0
"scaffold_36344_2",0,0,0,0,0,0
"scaffold_36344_3",0,0,0,0,0,0
"scaffold_66771_1",0,0,0,0,0,0
"scaffold_66771_2",0,0,0,0,0,0
"scaffold_85872_1",0,0,0,0,0,0
"scaffold_83663_1",0,0,0,0,0,0
"scaffold_88467_1",0,0,0,0,0,0
"scaffold_41422_1",0,0,0,0,0,0
"scaffold_41422_2",0,0,0,0,0,0
"scaffold_41422_3",0,0,0,0,0,0
"scaffold_71229_1",0,0,0,0,0,0
"scaffold_45725_1",0,0,0,0,2,0
"scaffold_45725_2",0,0,0,0,0,0
"scaffold_45725_3",0,0,0,0,0,0
"scaffold_38422_1",0,0,0,0,0,0
"scaffold_38422_2",0,0,0,0,0,0
"scaffold_76530_1",0,0,0,0,0,0
"scaffold_76530_2",0,0,0,0,0,0
"scaffold_17779_1",0,0,0,0,0,0
"scaffold_17779_2",0,0,0,0,0,0
"scaffold_17779_3",0,0,0,0,0,0
"scaffold_54204_1",0,0,0,0,0,0
"scaffold_54204_2",0,0,0,0,0,0
"scaffold_58951_1",0,0,0,0,0,0
"scaffold_58951_2",0,0,0,0,0,0
"scaffold_58951_3",0,0,0,0,0,0
"scaffold_31643_1",0,0,0,0,0,0
"scaffold_31643_2",0,0,0,0,0,0
"scaffold_31643_3",0,0,0,0,0,0
"scaffold_75866_1",0,0,0,0,0,0
"scaffold_75866_2",0,0,0,0,0,0
"scaffold_63159_1",0,0,0,0,0,0
"scaffold_63159_2",0,0,0,0,0,0
"scaffold_82339_1",0,0,0,0,0,0
"scaffold_32853_1",0,0,0,0,0,0
"scaffold_32853_2",0,0,0,0,0,0
"scaffold_32853_3",0,0,0,0,0,0
"scaffold_23005_1",0,0,0,0,0,0
"scaffold_23005_2",0,0,0,0,0,0
"scaffold_23005_3",0,0,0,0,0,0
"scaffold_23005_4",0,0,0,0,0,0
"scaffold_23005_5",0,0,0,0,0,0
"scaffold_58196_1",0,0,0,0,0,0
"scaffold_52125_1",0,0,0,0,0,0
"scaffold_52125_2",0,0,0,0,0,0
"scaffold_29942_1",0,0,0,0,0,0
"scaffold_29942_2",0,0,0,0,0,0
"scaffold_29942_3",0,0,0,0,0,0
"scaffold_29942_4",0,0,0,0,0,0
"scaffold_31553_1",0,0,0,0,0,0
"scaffold_31553_2",0,0,0,0,0,0
"scaffold_31553_3",0,0,0,0,0,0
"scaffold_31553_4",0,0,0,0,0,0
"scaffold_47248_1",0,0,0,0,0,0
"scaffold_47248_2",0,0,0,0,0,0
"scaffold_19981_1",0,0,0,0,0,0
"scaffold_19981_2",0,0,0,0,0,0
"scaffold_19981_3",0,0,0,0,0,0
"scaffold_19981_4",0,0,0,0,0,0
"scaffold_72189_1",0,0,0,0,0,0
"scaffold_72189_2",0,0,0,0,0,0
"scaffold_72189_3",0,0,0,0,0,0
"scaffold_87237_1",0,0,0,0,0,0
"scaffold_80404_1",0,0,0,0,0,0
"scaffold_80404_2",0,0,0,0,0,0
"scaffold_69686_1",0,0,0,0,0,0
"scaffold_69686_2",0,0,0,0,0,0
"scaffold_63330_1",0,0,0,0,0,0
"scaffold_63330_2",0,0,0,0,0,0
"scaffold_71334_1",0,0,0,0,0,0
"scaffold_71334_2",0,0,0,0,0,0
"scaffold_47850_1",0,0,0,0,0,0
"scaffold_47850_2",0,0,0,0,0,0
"scaffold_47850_3",0,0,0,0,0,0
"scaffold_58330_1",0,0,0,0,0,0
"scaffold_79509_1",0,0,0,0,0,0
"scaffold_87465_1",0,0,0,0,0,0
"scaffold_87465_2",0,0,0,0,0,0
"scaffold_87465_3",0,0,0,0,0,0
"scaffold_85240_1",0,0,0,0,0,0
"scaffold_85240_2",0,0,0,0,0,0
"scaffold_67253_1",0,0,0,0,0,0
"scaffold_61754_1",0,0,0,0,0,0
"scaffold_61754_2",0,0,0,0,0,0
"scaffold_64676_1",0,0,0,0,0,0
"scaffold_64676_2",0,0,0,0,0,0
"scaffold_28468_1",0,0,0,0,0,0
"scaffold_28468_2",0,0,0,0,0,0
"scaffold_28468_3",0,0,0,0,0,0
"scaffold_20768_1",0,0,0,0,0,0
"scaffold_20768_2",0,0,0,0,0,0
"scaffold_20768_3",0,0,0,0,0,0
"scaffold_20768_4",0,0,0,0,0,0
"scaffold_87558_1",0,0,0,0,0,0
"scaffold_87558_2",0,0,0,0,0,0
"scaffold_89321_1",0,0,0,0,0,0
"scaffold_87801_1",0,0,0,0,0,0
"scaffold_63328_1",0,0,0,0,0,0
"scaffold_63328_2",0,0,0,0,0,0
"scaffold_63328_3",0,0,0,0,0,0
"scaffold_21497_1",0,0,0,0,0,0
"scaffold_21497_2",0,0,0,0,0,0
"scaffold_21497_3",0,0,0,0,0,0
"scaffold_21497_4",0,0,0,0,0,0
"scaffold_41710_1",0,0,0,0,0,0
"scaffold_41710_2",0,0,0,0,0,0
"scaffold_18816_1",0,0,0,0,0,0
"scaffold_18816_2",0,0,0,0,0,0
"scaffold_18816_3",0,0,0,0,0,0
"scaffold_52034_1",0,0,0,0,0,0
"scaffold_52034_2",0,0,0,0,0,0
"scaffold_89157_1",0,0,0,0,0,0
"scaffold_61637_1",0,0,0,0,0,0
"scaffold_61637_2",0,0,0,0,0,0
"scaffold_38087_1",0,0,0,0,0,0
"scaffold_38087_2",0,0,0,0,0,0
"scaffold_38087_3",0,0,0,0,0,0
"scaffold_38087_4",0,0,0,0,0,0
"scaffold_42387_1",0,0,0,0,0,0
"scaffold_42387_2",0,0,0,0,0,0
"scaffold_40499_1",0,0,0,0,0,0
"scaffold_40499_2",0,0,0,0,0,0
"scaffold_84659_1",0,0,0,0,0,0
"scaffold_84659_2",0,0,0,0,0,0
"scaffold_68723_1",0,0,0,0,0,0
"scaffold_68723_2",0,0,0,0,0,0
"scaffold_69071_1",0,0,0,0,0,0
"scaffold_69071_2",0,0,0,0,0,0
"scaffold_64243_1",0,0,0,0,0,0
"scaffold_64243_2",0,0,0,0,0,0
"scaffold_64243_3",0,0,0,0,0,0
"scaffold_75965_1",0,0,0,0,0,0
"scaffold_75965_2",0,0,0,0,0,0
"scaffold_82836_1",0,0,0,0,0,0
"scaffold_85053_1",0,0,0,0,0,0
"scaffold_85053_2",0,0,0,0,0,0
"scaffold_32347_1",0,0,0,0,0,0
"scaffold_32347_2",0,0,0,0,0,0
"scaffold_32347_3",0,0,0,0,0,0
"scaffold_30021_1",0,0,0,0,0,0
"scaffold_30021_2",0,0,0,0,0,0
"scaffold_30021_3",0,0,0,0,0,0
"scaffold_30021_4",0,0,0,0,0,0
"scaffold_30021_5",0,0,0,0,0,0
"scaffold_30021_6",0,0,0,0,0,0
"scaffold_58000_1",0,0,0,0,0,0
"scaffold_58000_2",0,0,0,0,0,0
"scaffold_84620_1",0,0,0,0,0,0
"scaffold_84620_2",0,0,0,0,0,0
"scaffold_56589_1",0,0,0,0,0,0
"scaffold_56589_2",0,0,0,0,0,0
"scaffold_62557_1",0,0,0,0,0,0
"scaffold_62557_2",0,0,0,0,0,0
"scaffold_36455_1",0,0,0,0,0,0
"scaffold_36455_2",0,0,0,0,0,0
"scaffold_36455_3",0,0,0,0,0,0
"scaffold_36455_4",0,0,0,0,0,0
"scaffold_38365_1",0,0,0,0,0,0
"scaffold_38365_2",0,0,0,0,0,0
"scaffold_24264_1",0,0,0,0,0,0
"scaffold_24264_2",0,0,0,0,0,0
"scaffold_24264_3",0,0,0,0,0,0
"scaffold_24264_4",0,0,0,0,0,0
"scaffold_24264_5",0,0,0,0,0,0
"scaffold_75991_1",0,0,0,0,0,0
"scaffold_65761_1",0,0,0,0,0,0
"scaffold_65761_2",0,0,0,0,0,0
"scaffold_84851_1",0,0,0,0,0,0
"scaffold_87457_1",0,0,0,0,0,0
"scaffold_54598_1",0,0,0,0,0,0
"scaffold_54598_2",0,0,0,0,0,0
"scaffold_44307_1",0,0,0,0,0,0
"scaffold_44307_2",0,0,0,0,0,0
"scaffold_26211_1",0,0,0,0,0,0
"scaffold_26211_2",0,0,0,0,0,0
"scaffold_26211_3",0,0,0,0,0,0
"scaffold_26211_4",0,0,0,0,0,0
"scaffold_66237_1",0,0,0,0,0,0
"scaffold_66237_2",0,0,0,0,0,0
"scaffold_66237_3",0,0,0,0,0,0
"scaffold_46312_1",0,0,0,0,0,0
"scaffold_46312_2",0,0,0,0,0,0
"scaffold_46312_3",0,0,0,0,0,0
"scaffold_23339_1",0,0,0,0,0,0
"scaffold_23339_2",0,0,0,0,0,0
"scaffold_23339_3",0,0,0,0,0,0
"scaffold_23339_4",0,0,0,0,0,0
"scaffold_58859_1",0,0,0,0,0,0
"scaffold_58859_2",0,0,0,0,0,0
"scaffold_42422_1",0,0,0,0,0,0
"scaffold_42422_2",0,0,0,0,0,0
"scaffold_42422_3",0,0,0,0,0,0
"scaffold_79772_1",0,0,0,0,0,0
"scaffold_79772_2",0,0,0,0,0,0
"scaffold_34254_1",0,0,0,0,0,0
"scaffold_34254_2",0,0,0,0,0,0
"scaffold_72305_1",0,0,0,0,0,0
"scaffold_72305_2",0,0,0,0,0,0
"scaffold_72305_3",0,0,0,0,0,0
"scaffold_32396_1",0,0,0,0,0,0
"scaffold_32396_2",0,0,0,0,0,0
"scaffold_32396_3",0,0,0,0,0,0
"scaffold_32396_4",0,0,0,0,0,0
"scaffold_75668_1",0,0,0,0,0,0
"scaffold_49337_1",0,0,0,0,0,0
"scaffold_49337_2",0,0,0,0,0,0
"scaffold_49337_3",0,0,0,0,0,0
"scaffold_29560_1",0,0,0,0,0,0
"scaffold_29560_2",0,0,0,0,0,0
"scaffold_80377_1",0,0,0,0,0,0
"scaffold_80377_2",0,0,0,0,0,0
"scaffold_83979_1",0,0,0,0,0,0
"scaffold_83979_2",0,0,0,0,0,0
"scaffold_76987_1",0,0,0,0,0,0
"scaffold_76987_2",0,0,0,0,0,0
"scaffold_75966_1",0,0,0,0,0,0
"scaffold_75966_2",0,0,0,0,0,0
"scaffold_79856_1",0,0,0,0,0,0
"scaffold_79856_2",0,0,0,0,0,0
"scaffold_79856_3",0,0,0,0,0,0
"scaffold_72531_1",0,0,0,0,0,0
"scaffold_72531_2",0,0,0,0,0,0
"scaffold_72531_3",0,0,0,0,0,0
"scaffold_70868_1",0,0,0,0,0,0
"scaffold_70868_2",0,0,0,0,0,0
"scaffold_72727_1",0,0,0,0,0,0
"scaffold_72727_2",0,0,0,0,0,0
"scaffold_13612_1",0,0,0,0,0,0
"scaffold_13612_2",0,0,0,0,0,0
"scaffold_13612_3",0,0,1,0,0,0
"scaffold_13612_4",0,0,0,0,0,0
"scaffold_13612_5",0,0,0,0,0,0
"scaffold_13612_6",0,0,0,0,0,0
"scaffold_13612_7",0,0,0,1,0,0
"scaffold_26502_1",0,0,0,0,0,0
"scaffold_26502_2",0,0,0,0,0,0
"scaffold_26502_3",0,0,0,0,0,0
