"","B1","B3","B4","E1","E2","E3"
"scaffold_55547_2",0,0,0,0,0,0
"scaffold_64577_1",0,0,0,0,0,0
"scaffold_64577_2",0,0,0,0,0,0
"scaffold_76421_1",0,0,0,0,0,0
"scaffold_76421_2",0,0,0,0,0,0
"scaffold_41419_1",0,0,0,0,0,0
"scaffold_41419_2",0,0,0,0,0,0
"scaffold_41419_3",0,0,0,0,0,0
"scaffold_41419_4",0,0,0,0,0,0
"scaffold_17307_1",0,0,0,0,0,0
"scaffold_17307_2",0,0,0,0,0,0
"scaffold_17307_3",0,0,0,0,0,0
"scaffold_17307_4",0,0,0,0,0,0
"scaffold_17307_5",0,0,0,0,0,0
"scaffold_17307_6",0,0,0,0,0,0
"scaffold_65395_1",0,0,0,0,0,0
"scaffold_65395_2",0,0,0,0,0,0
"scaffold_65395_3",0,0,0,0,0,0
"scaffold_75963_1",0,0,0,0,0,0
"scaffold_24016_1",0,0,0,0,0,0
"scaffold_24016_2",0,0,0,0,0,0
"scaffold_24016_3",0,0,0,0,0,0
"scaffold_26242_1",0,0,0,0,0,0
"scaffold_26242_2",0,0,0,0,0,0
"scaffold_26242_3",0,0,0,0,0,0
"scaffold_26242_4",0,0,0,0,0,0
"scaffold_28545_1",0,0,0,0,0,0
"scaffold_28545_2",0,0,0,0,0,0
"scaffold_28545_3",0,0,0,0,0,0
"scaffold_28545_4",0,0,0,0,0,0
"scaffold_66323_1",0,0,0,0,0,0
"scaffold_66323_2",0,0,0,0,0,0
"scaffold_19614_1",0,0,0,0,0,0
"scaffold_19614_2",0,0,0,0,0,0
"scaffold_19614_3",0,0,0,0,0,0
"scaffold_19614_4",0,0,0,0,0,0
"scaffold_19614_5",0,0,1,0,0,0
"scaffold_19614_6",0,0,0,0,0,0
"scaffold_8507_1",0,0,0,0,0,0
"scaffold_8507_2",0,0,0,0,0,0
"scaffold_8507_3",0,0,0,0,0,0
"scaffold_8507_4",0,0,0,0,0,0
"scaffold_8507_5",0,0,0,0,0,0
"scaffold_8507_6",0,0,0,0,0,0
"scaffold_8507_7",0,0,0,0,0,0
"scaffold_8507_8",0,0,0,0,0,0
"scaffold_8507_9",0,0,0,0,0,0
"scaffold_8507_10",0,0,0,0,0,0
"scaffold_8507_11",0,0,0,0,0,0
"scaffold_35033_1",0,0,0,0,0,0
"scaffold_35033_2",0,0,0,0,0,0
"scaffold_35033_3",0,0,0,0,0,0
"scaffold_35033_4",0,0,0,0,0,0
"scaffold_33806_1",0,0,0,0,0,0
"scaffold_33806_2",0,0,0,0,0,0
"scaffold_33806_3",0,0,0,0,0,0
"scaffold_33806_4",0,0,0,0,0,0
"scaffold_33806_5",0,0,0,0,0,0
"scaffold_51959_1",0,0,0,0,0,0
"scaffold_63718_1",0,0,0,0,0,0
"scaffold_32299_1",0,0,0,0,0,0
"scaffold_32299_2",0,0,0,0,0,0
"scaffold_32299_3",0,0,0,0,0,0
"scaffold_9747_1",0,0,0,0,0,0
"scaffold_9747_2",0,0,0,0,0,0
"scaffold_9747_3",0,0,0,0,0,0
"scaffold_9747_4",0,0,0,0,0,0
"scaffold_9747_5",0,0,0,0,0,0
"scaffold_9747_6",0,0,0,0,0,0
"scaffold_9747_7",0,0,0,0,0,0
"scaffold_9747_8",0,0,0,0,0,0
"scaffold_9747_9",0,0,0,0,0,0
"scaffold_9747_10",0,0,0,0,0,0
"scaffold_85223_1",0,0,0,0,0,0
"scaffold_49371_1",0,0,0,0,0,0
"scaffold_49371_2",0,0,0,0,0,0
"scaffold_32483_1",0,0,0,0,0,0
"scaffold_32483_2",0,0,0,0,0,0
"scaffold_32483_3",0,0,0,0,0,0
"scaffold_32483_4",0,0,0,0,0,0
"scaffold_32483_5",0,0,0,0,0,0
"scaffold_15809_1",0,0,0,0,0,0
"scaffold_15809_2",0,0,0,0,0,0
"scaffold_15809_3",0,0,0,0,0,0
"scaffold_15809_4",0,0,0,0,0,0
"scaffold_15809_5",0,0,0,0,0,0
"scaffold_15809_6",0,0,0,0,0,0
"scaffold_15809_7",0,0,0,0,0,0
"scaffold_10803_1",0,0,0,0,0,0
"scaffold_10803_2",0,0,0,0,0,0
"scaffold_10803_3",0,0,0,0,0,0
"scaffold_10803_4",0,0,0,0,0,0
"scaffold_10803_5",0,0,0,0,0,0
"scaffold_10803_6",0,0,0,0,0,0
"scaffold_11793_1",0,0,0,0,0,0
"scaffold_11793_2",0,0,0,0,0,0
"scaffold_11793_3",0,0,0,0,0,0
"scaffold_11793_4",0,0,0,0,0,0
"scaffold_11793_5",0,0,0,0,0,0
"scaffold_11793_6",0,0,0,0,0,0
"scaffold_11793_7",0,0,0,0,0,0
"scaffold_11793_8",0,0,0,0,0,0
"scaffold_13755_1",0,0,0,0,0,0
"scaffold_13755_2",0,0,0,0,0,0
"scaffold_13755_3",0,0,0,0,0,0
"scaffold_13755_4",0,0,0,0,0,0
"scaffold_13755_5",0,0,0,0,0,0
"scaffold_13755_6",0,0,0,0,0,0
"scaffold_34394_1",0,0,0,0,0,0
"scaffold_34394_2",0,0,0,0,0,0
"scaffold_34394_3",0,0,0,0,0,0
"scaffold_52035_1",0,0,0,0,0,0
"scaffold_52035_2",0,0,0,0,0,0
"scaffold_52035_3",0,0,0,0,0,0
"scaffold_64148_1",0,0,0,0,0,0
"scaffold_64148_2",0,0,0,0,0,0
"scaffold_64148_3",0,0,0,0,0,0
"scaffold_24470_1",0,0,0,0,0,0
"scaffold_24470_2",0,0,0,0,0,0
"scaffold_24470_3",0,0,0,0,0,0
"scaffold_24470_4",0,0,0,0,0,0
"scaffold_24470_5",0,0,0,0,0,0
"scaffold_52466_1",0,0,0,0,0,0
"scaffold_52466_2",0,0,0,0,0,0
"scaffold_52466_3",0,0,0,0,0,0
"scaffold_47318_1",0,0,0,0,0,0
"scaffold_47318_2",0,0,0,0,0,0
"scaffold_47318_3",0,0,0,0,0,0
"scaffold_77064_1",0,0,0,0,0,0
"scaffold_80191_1",0,0,0,0,0,0
"scaffold_80191_2",0,0,0,0,0,0
"scaffold_55851_1",0,0,0,0,0,0
"scaffold_55851_2",0,0,0,0,0,0
"scaffold_18350_1",0,0,3,1,0,3
"scaffold_18350_2",0,0,0,0,0,0
"scaffold_18350_3",0,0,0,0,0,0
"scaffold_18350_4",0,0,0,0,0,0
"scaffold_18350_5",0,0,0,0,0,0
"scaffold_18350_6",0,0,0,0,0,0
"scaffold_18350_7",0,0,0,0,0,0
"scaffold_88497_1",0,0,0,0,0,0
"scaffold_88497_2",0,0,0,0,0,0
"scaffold_14064_1",0,0,0,0,0,0
"scaffold_14064_2",0,0,0,0,0,0
"scaffold_14064_3",0,0,0,0,0,0
"scaffold_14064_4",0,0,0,0,0,0
"scaffold_14064_5",0,0,0,0,0,0
"scaffold_54262_1",0,0,0,0,0,0
"scaffold_54262_2",0,0,0,0,0,0
"scaffold_18627_1",0,0,0,0,0,0
"scaffold_18627_2",0,0,0,0,0,0
"scaffold_18627_3",0,0,0,0,0,0
"scaffold_18627_4",0,0,0,0,0,0
"scaffold_18627_5",0,0,0,0,0,0
"scaffold_56366_1",0,0,0,0,0,0
"scaffold_56366_2",0,0,0,0,0,0
"scaffold_25125_1",0,0,0,0,0,0
"scaffold_25125_2",0,0,0,0,0,0
"scaffold_25125_3",0,0,0,0,0,0
"scaffold_25125_4",0,0,0,0,0,0
"scaffold_25125_5",0,0,0,0,0,0
"scaffold_7447_1",0,0,0,0,0,0
"scaffold_7447_2",0,0,0,0,0,0
"scaffold_7447_3",0,0,0,0,0,0
"scaffold_7447_4",0,0,0,0,0,0
"scaffold_7447_5",0,0,0,0,0,0
"scaffold_7447_6",0,0,0,0,0,0
"scaffold_7447_7",0,0,0,0,2,4
"scaffold_7447_8",0,0,0,0,0,0
"scaffold_7447_9",0,0,0,0,0,0
"scaffold_7447_10",0,0,0,0,0,0
"scaffold_7447_11",0,0,0,0,0,0
"scaffold_7447_12",0,0,0,0,0,0
"scaffold_7447_13",0,0,0,0,0,0
"scaffold_45124_1",0,0,0,0,0,0
"scaffold_12506_1",0,0,0,0,0,0
"scaffold_12506_2",0,0,0,0,0,0
"scaffold_12506_3",0,0,0,0,0,0
"scaffold_12506_4",0,0,0,0,0,0
"scaffold_12506_5",0,0,0,0,0,0
"scaffold_12506_6",0,0,0,0,0,0
"scaffold_12506_7",0,0,0,0,0,0
"scaffold_12506_8",0,0,0,0,0,0
"scaffold_9537_1",0,0,0,0,0,0
"scaffold_9537_2",0,0,0,0,0,0
"scaffold_9537_3",0,0,0,0,0,0
"scaffold_9537_4",0,0,0,0,0,0
"scaffold_9537_5",0,0,0,0,0,0
"scaffold_9537_6",0,0,0,0,0,0
"scaffold_9537_7",0,0,0,0,0,0
"scaffold_9537_8",0,0,0,0,0,0
"scaffold_9537_9",0,0,0,0,0,0
"scaffold_21956_1",0,0,0,0,0,0
"scaffold_21956_2",0,0,0,0,0,0
"scaffold_21956_3",0,0,0,0,0,0
"scaffold_13943_1",0,0,0,0,0,0
"scaffold_13943_2",0,0,0,0,0,0
"scaffold_13943_3",0,0,0,0,0,0
"scaffold_13943_4",0,0,0,0,0,0
"scaffold_13943_5",0,0,0,0,0,0
"scaffold_13943_6",0,0,0,0,0,0
"scaffold_13943_7",0,0,0,0,0,0
"scaffold_30106_1",0,0,0,0,0,0
"scaffold_30106_2",0,0,0,0,0,0
"scaffold_30106_3",0,0,0,0,0,0
"scaffold_35008_1",0,0,0,0,0,0
"scaffold_35008_2",0,0,0,0,0,0
"scaffold_35008_3",0,0,0,0,0,0
"scaffold_53289_1",0,0,0,0,0,0
"scaffold_53289_2",0,0,0,0,0,0
"scaffold_7780_1",0,0,0,0,0,0
"scaffold_7780_2",0,0,0,0,0,0
"scaffold_7780_3",0,0,0,0,0,0
"scaffold_7780_4",0,0,0,0,0,0
"scaffold_29955_1",0,0,0,0,0,0
"scaffold_29955_2",0,0,0,0,0,0
"scaffold_23865_1",0,0,0,0,0,0
"scaffold_23865_2",0,0,0,0,0,0
"scaffold_23865_3",0,0,0,0,0,0
"scaffold_52457_1",0,0,0,0,0,0
"scaffold_52457_2",0,0,0,0,0,0
"scaffold_52457_3",0,0,0,0,0,0
"scaffold_21431_1",0,0,0,0,0,0
"scaffold_21431_2",0,0,0,0,0,0
"scaffold_21431_3",0,0,0,0,0,0
"scaffold_21431_4",0,0,0,0,0,0
"scaffold_42075_1",0,0,0,0,0,0
"scaffold_34044_1",0,0,0,0,0,0
"scaffold_34044_2",0,0,0,0,0,0
"scaffold_7741_1",0,0,0,0,0,0
"scaffold_7741_2",0,0,0,0,0,0
"scaffold_7741_3",0,0,0,0,0,0
"scaffold_7741_4",0,0,0,0,0,0
"scaffold_7741_5",0,0,0,0,0,0
"scaffold_7741_6",0,0,0,0,0,0
"scaffold_7741_7",0,0,0,0,0,0
"scaffold_7741_8",0,0,0,0,0,0
"scaffold_7741_9",0,0,0,0,0,0
"scaffold_7741_10",0,0,0,0,0,0
"scaffold_7741_11",0,0,0,0,0,0
"scaffold_32985_1",0,0,0,0,0,0
"scaffold_32985_2",0,0,0,0,0,0
"scaffold_32985_3",0,0,0,0,0,0
"scaffold_32985_4",0,0,0,0,0,0
"scaffold_75291_1",0,0,0,0,0,0
"scaffold_75291_2",0,0,0,0,0,0
"scaffold_55950_1",0,0,0,0,0,0
"scaffold_16835_1",0,0,0,0,0,0
"scaffold_16835_2",0,0,0,0,0,0
"scaffold_16835_3",0,0,0,0,0,0
"scaffold_16835_4",0,0,0,0,0,0
"scaffold_18433_1",0,0,0,0,0,0
"scaffold_18433_2",0,0,0,0,0,0
"scaffold_18433_3",0,0,0,0,0,0
"scaffold_18433_4",0,0,0,0,0,0
"scaffold_18433_5",0,0,0,0,0,0
"scaffold_18433_6",0,0,0,0,0,0
"scaffold_19235_1",0,0,0,0,0,0
"scaffold_19235_2",0,0,0,0,0,0
"scaffold_19235_3",0,0,0,0,0,0
"scaffold_19235_4",0,0,0,0,0,0
"scaffold_19235_5",0,0,0,0,0,0
"scaffold_56198_1",0,0,0,0,0,0
"scaffold_56198_2",0,0,0,0,0,0
"scaffold_27174_1",0,0,0,0,0,0
"scaffold_27174_2",0,0,0,0,0,0
"scaffold_27174_3",0,0,0,0,0,0
"scaffold_27174_4",0,0,0,0,0,0
"scaffold_27174_5",0,0,0,0,0,0
"scaffold_13408_1",0,0,0,0,0,0
"scaffold_13408_2",0,0,0,0,0,0
"scaffold_13408_3",0,0,0,0,0,0
"scaffold_13408_4",0,0,0,0,0,0
"scaffold_13408_5",0,0,0,0,0,0
"scaffold_13408_6",0,0,0,0,0,0
"scaffold_13408_7",0,0,0,0,0,0
"scaffold_13408_8",0,0,0,0,0,0
"scaffold_17773_1",0,0,0,0,0,0
"scaffold_17773_2",0,0,0,0,0,0
"scaffold_17773_3",0,0,0,0,0,0
"scaffold_17773_4",0,0,0,0,0,0
"scaffold_20691_1",0,0,0,0,0,0
"scaffold_20691_2",0,0,0,0,0,0
"scaffold_20691_3",0,0,0,0,0,0
"scaffold_20691_4",0,0,0,0,0,0
"scaffold_72986_1",0,0,0,0,0,0
"scaffold_72986_2",0,0,0,0,0,0
"scaffold_71504_1",0,0,0,0,0,0
"scaffold_71504_2",0,0,0,0,0,0
"scaffold_74862_1",0,0,0,0,0,0
"scaffold_74862_2",0,0,0,0,0,0
"scaffold_74862_3",0,0,0,0,0,0
"scaffold_16096_1",0,0,0,0,0,0
"scaffold_16096_2",0,0,0,0,0,0
"scaffold_16096_3",0,0,0,0,0,0
"scaffold_16096_4",0,0,0,0,0,0
"scaffold_25365_1",0,0,0,0,0,0
"scaffold_25365_2",0,0,0,0,0,0
"scaffold_25365_3",0,0,0,0,0,0
"scaffold_25365_4",0,0,0,0,0,0
"scaffold_45206_1",0,0,0,0,0,0
"scaffold_45206_2",0,0,0,0,0,0
"scaffold_45206_3",0,0,0,0,0,0
"scaffold_50807_1",0,0,0,0,0,0
"scaffold_50807_2",0,0,0,0,0,0
"scaffold_29345_1",0,0,0,0,0,0
"scaffold_29345_2",0,0,0,0,0,0
"scaffold_29345_3",0,0,0,0,0,0
"scaffold_31133_1",0,0,0,0,0,0
"scaffold_31133_2",0,0,0,0,0,0
"scaffold_31133_3",0,0,0,0,0,0
"scaffold_13286_1",0,0,0,0,0,0
"scaffold_13286_2",0,0,0,0,0,0
"scaffold_13286_3",0,0,0,0,0,0
"scaffold_13286_4",0,0,0,0,0,0
"scaffold_13286_5",0,0,0,0,0,0
"scaffold_8639_1",0,0,0,0,0,0
"scaffold_8639_2",0,0,0,0,0,0
"scaffold_8639_3",0,0,0,0,0,0
"scaffold_8639_4",0,0,0,0,0,0
"scaffold_8639_5",0,0,0,0,0,0
"scaffold_8639_6",0,0,0,0,0,0
"scaffold_8639_7",0,0,0,0,0,0
"scaffold_8639_8",0,0,0,0,0,0
"scaffold_8639_9",0,0,0,0,0,0
"scaffold_8639_10",0,0,0,0,0,0
"scaffold_8639_11",0,0,0,0,0,0
"scaffold_8639_12",0,0,0,0,0,0
"scaffold_14499_1",0,0,0,0,0,0
"scaffold_14499_2",0,0,0,0,0,0
"scaffold_14499_3",0,0,0,0,0,0
"scaffold_14499_4",0,0,0,0,0,0
"scaffold_14499_5",0,0,0,0,0,0
"scaffold_14499_6",0,0,0,0,0,0
"scaffold_19477_1",0,0,0,0,0,0
"scaffold_19477_2",0,0,0,0,0,0
"scaffold_19477_3",0,0,0,0,0,0
"scaffold_19477_4",0,0,0,0,0,0
"scaffold_19477_5",0,0,0,0,0,0
"scaffold_66321_1",0,0,0,0,0,0
"scaffold_66321_2",0,0,0,0,0,0
"scaffold_56819_1",0,0,0,0,0,0
"scaffold_56819_2",0,0,0,0,0,0
"scaffold_56819_3",0,0,0,0,0,0
"scaffold_27879_1",0,0,0,0,0,0
"scaffold_27879_2",0,0,0,0,0,0
"scaffold_27879_3",0,0,0,0,0,0
"scaffold_89873_1",0,0,0,0,0,0
"scaffold_89873_2",0,0,0,0,0,0
"scaffold_25880_1",0,0,0,0,0,0
"scaffold_25880_2",0,0,0,0,0,0
"scaffold_25880_3",0,0,0,0,0,0
"scaffold_25880_4",0,0,0,0,0,0
"scaffold_46887_1",0,0,0,0,0,0
"scaffold_46887_2",0,0,0,0,0,0
"scaffold_46887_3",0,0,0,0,0,0
"scaffold_55923_1",0,0,0,0,0,0
"scaffold_55923_2",0,0,0,0,0,0
"scaffold_9512_1",0,0,0,0,0,0
"scaffold_9512_2",0,0,0,0,0,0
"scaffold_9512_3",0,0,0,0,0,0
"scaffold_9512_4",0,0,0,0,0,0
"scaffold_9512_5",0,0,0,0,0,0
"scaffold_9512_6",0,0,0,0,0,0
"scaffold_9512_7",0,0,0,0,0,0
"scaffold_9512_8",0,0,0,0,0,0
"scaffold_13566_1",0,0,0,0,0,0
"scaffold_13566_2",0,0,0,0,0,0
"scaffold_13566_3",0,0,0,0,0,0
"scaffold_13566_4",0,0,0,0,0,0
"scaffold_13566_5",0,0,0,0,0,0
"scaffold_13566_6",0,0,0,0,0,0
"scaffold_13566_7",0,0,0,0,0,0
"scaffold_41166_1",0,0,0,0,0,0
"scaffold_41166_2",0,0,0,0,0,0
"scaffold_21243_1",0,0,0,0,0,0
"scaffold_21243_2",0,0,0,0,0,0
"scaffold_21243_3",0,0,0,0,0,0
"scaffold_17468_1",0,0,0,0,0,0
"scaffold_17468_2",0,0,0,0,0,0
"scaffold_17468_3",0,0,0,0,0,0
"scaffold_17468_4",0,0,0,0,0,0
"scaffold_17468_5",0,0,0,0,0,0
"scaffold_85646_1",0,0,0,0,0,0
"scaffold_35516_1",0,0,0,0,0,0
"scaffold_35516_2",0,0,0,0,0,0
"scaffold_35516_3",0,0,0,0,0,0
"scaffold_46782_1",0,0,0,0,0,0
"scaffold_46782_2",0,0,0,0,0,0
"scaffold_46782_3",0,0,0,0,0,0
"scaffold_68052_1",0,0,0,0,0,0
"scaffold_33694_1",0,0,0,0,0,0
"scaffold_33694_2",0,0,0,0,0,0
"scaffold_33694_3",0,0,0,0,0,0
"scaffold_9613_1",0,0,0,0,0,0
"scaffold_9613_2",0,0,0,0,0,0
"scaffold_9613_3",0,0,0,0,0,0
"scaffold_9613_4",0,0,0,0,0,0
"scaffold_9613_5",0,0,0,0,0,0
"scaffold_9613_6",0,0,0,0,0,0
"scaffold_9613_7",0,0,0,0,0,0
"scaffold_9613_8",0,0,0,0,0,0
"scaffold_10695_1",0,0,0,0,0,0
"scaffold_10695_2",0,0,0,0,0,0
"scaffold_10695_3",0,0,0,0,0,0
"scaffold_10695_4",0,0,0,0,0,0
"scaffold_10695_5",0,0,0,0,0,0
"scaffold_10695_6",0,0,0,0,0,0
"scaffold_10695_7",0,0,0,0,0,0
"scaffold_10695_8",0,0,0,0,0,0
"scaffold_31237_1",0,0,0,0,0,0
"scaffold_31237_2",0,0,0,0,0,0
"scaffold_31237_3",0,0,0,0,0,0
"scaffold_31237_4",0,0,0,0,0,0
"scaffold_48185_1",0,0,0,0,0,0
"scaffold_48185_2",0,0,0,0,0,0
"scaffold_12142_1",0,0,0,0,0,0
"scaffold_12142_2",0,0,0,0,0,0
"scaffold_12142_3",0,0,0,0,0,0
"scaffold_12142_4",0,0,0,0,0,0
"scaffold_12142_5",0,0,0,0,0,0
"scaffold_12142_6",0,0,0,0,0,0
"scaffold_12142_7",0,0,0,0,0,0
"scaffold_23000_1",0,0,0,0,0,0
"scaffold_23000_2",0,0,0,0,0,0
"scaffold_23000_3",0,0,0,0,0,0
"scaffold_23000_4",0,0,0,0,0,0
"scaffold_23000_5",0,0,0,0,0,0
"scaffold_15776_1",0,0,0,0,0,0
"scaffold_15776_2",0,0,0,0,0,0
"scaffold_15776_3",0,0,0,0,0,0
"scaffold_15776_4",0,0,0,0,0,0
"scaffold_15776_5",0,0,0,0,0,0
"scaffold_15776_6",0,0,0,0,0,0
"scaffold_15776_7",0,0,0,0,0,0
"scaffold_24613_1",0,0,0,0,0,0
"scaffold_24613_2",0,0,0,0,0,0
"scaffold_24613_3",0,0,0,0,0,0
"scaffold_24613_4",0,0,0,0,0,0
"scaffold_24613_5",0,0,0,0,0,0
"scaffold_12422_1",0,0,0,0,0,0
"scaffold_12422_2",0,0,0,0,0,0
"scaffold_12422_3",0,0,0,0,0,0
"scaffold_12422_4",0,0,0,0,0,0
"scaffold_12422_5",0,0,0,0,0,0
"scaffold_12422_6",0,0,0,0,0,0
"scaffold_12422_7",0,0,0,0,0,0
"scaffold_67606_1",0,0,0,0,0,0
"scaffold_67606_2",0,0,0,0,0,0
"scaffold_52359_1",0,0,0,0,0,0
"scaffold_52359_2",0,0,0,0,0,0
"scaffold_12834_1",0,0,0,0,0,0
"scaffold_12834_2",0,0,0,0,0,0
"scaffold_12834_3",0,0,0,0,0,0
"scaffold_12834_4",0,0,0,0,0,0
"scaffold_12834_5",0,0,0,0,0,0
"scaffold_12834_6",0,0,0,0,0,0
"scaffold_12834_7",0,0,0,0,0,0
"scaffold_15440_1",0,0,0,0,0,0
"scaffold_15440_2",0,0,0,0,0,0
"scaffold_15440_3",0,0,0,0,0,0
"scaffold_46731_1",0,0,0,0,0,0
"scaffold_45839_1",0,0,0,0,0,0
"scaffold_45839_2",0,0,0,0,0,0
"scaffold_19561_1",0,0,0,0,0,0
"scaffold_19561_2",0,0,0,0,0,0
"scaffold_19561_3",0,0,0,0,0,0
"scaffold_19561_4",0,0,0,0,0,0
"scaffold_19561_5",0,0,0,0,0,0
"scaffold_19561_6",0,0,0,0,0,0
"scaffold_37852_1",0,0,0,0,0,0
"scaffold_37852_2",0,0,0,0,0,0
"scaffold_37852_3",0,0,0,0,0,0
"scaffold_49782_1",0,0,0,0,0,0
"scaffold_49782_2",0,0,0,0,0,0
"scaffold_12610_1",0,0,0,1,0,0
"scaffold_12610_2",0,0,0,0,0,0
"scaffold_12610_3",0,0,0,0,0,0
"scaffold_12610_4",0,0,0,0,0,0
"scaffold_12610_5",0,0,0,0,0,0
"scaffold_12610_6",0,0,0,0,0,0
"scaffold_12610_7",0,0,0,0,0,0
"scaffold_28622_1",0,0,0,0,0,0
"scaffold_28622_2",0,0,0,0,0,0
"scaffold_28622_3",0,0,0,0,0,0
"scaffold_28622_4",0,0,0,0,0,0
"scaffold_84345_1",0,0,0,0,0,0
"scaffold_84345_2",0,0,0,0,0,0
"scaffold_25874_1",0,0,0,0,0,0
"scaffold_25874_2",0,0,0,0,0,0
"scaffold_25874_3",0,0,0,0,0,0
"scaffold_25874_4",0,0,0,0,0,0
"scaffold_47561_1",0,0,0,0,0,0
"scaffold_47561_2",0,0,0,0,0,0
"scaffold_34963_1",0,0,0,0,0,0
"scaffold_34963_2",0,0,0,0,0,0
"scaffold_34963_3",0,0,0,0,0,0
"scaffold_34963_4",0,0,0,0,0,0
"scaffold_79003_1",0,0,0,0,0,0
"scaffold_79003_2",0,0,0,0,0,0
"scaffold_9455_1",0,0,0,0,0,0
"scaffold_9455_2",0,0,0,0,0,0
"scaffold_9455_3",0,0,0,0,0,0
"scaffold_17433_1",0,0,0,0,0,0
"scaffold_17433_2",0,0,1,0,0,1
"scaffold_7740_1",0,0,0,0,0,0
"scaffold_7740_2",0,0,0,0,0,0
"scaffold_7740_3",0,0,0,0,0,0
"scaffold_7740_4",0,0,0,0,0,0
"scaffold_7740_5",0,0,0,0,0,0
"scaffold_7740_6",0,0,0,0,0,0
"scaffold_7740_7",0,0,0,0,0,0
"scaffold_7740_8",0,0,0,0,0,0
"scaffold_7740_9",0,0,0,0,0,0
"scaffold_7740_10",0,0,0,0,0,0
"scaffold_7740_11",0,0,0,0,0,0
"scaffold_10201_1",0,0,0,0,0,0
"scaffold_10201_2",0,0,0,0,0,0
"scaffold_10201_3",0,0,0,0,0,0
"scaffold_10201_4",0,0,0,0,0,0
"scaffold_10201_5",0,0,0,0,0,0
"scaffold_10201_6",0,0,0,0,0,0
"scaffold_10201_7",0,0,0,0,0,0
"scaffold_10201_8",0,0,0,0,0,0
"scaffold_10201_9",0,0,0,0,0,0
"scaffold_10201_10",0,0,0,0,0,0
"scaffold_10201_11",0,0,0,0,0,0
"scaffold_10201_12",0,0,0,0,0,0
"scaffold_24756_1",0,0,0,0,0,0
"scaffold_24756_2",0,0,0,0,0,0
"scaffold_24756_3",0,0,0,0,0,0
"scaffold_24756_4",0,0,0,0,0,0
"scaffold_24756_5",0,0,0,0,0,0
"scaffold_11474_1",0,0,0,0,0,0
"scaffold_11474_2",0,0,0,0,0,0
"scaffold_11474_3",0,0,0,0,0,0
"scaffold_11474_4",0,0,0,0,0,0
"scaffold_11474_5",0,0,0,0,0,0
"scaffold_11474_6",0,0,0,0,0,0
"scaffold_11474_7",0,0,0,0,0,0
"scaffold_11474_8",0,0,0,0,0,0
"scaffold_35490_1",0,0,0,0,0,0
"scaffold_35490_2",0,0,0,0,0,0
"scaffold_35490_3",0,0,0,0,0,0
"scaffold_25366_1",0,0,0,0,0,0
"scaffold_25366_2",0,0,0,0,0,0
"scaffold_25366_3",0,0,0,0,0,0
"scaffold_25366_4",0,0,0,0,0,0
"scaffold_25366_5",0,0,0,0,0,0
"scaffold_55333_1",0,0,0,0,0,0
"scaffold_55333_2",0,0,0,0,0,0
"scaffold_47508_1",0,0,0,0,0,0
"scaffold_49372_1",0,0,0,0,0,0
"scaffold_49372_2",0,0,0,0,0,0
"scaffold_26270_1",0,0,0,0,0,0
"scaffold_26270_2",0,0,0,0,0,0
"scaffold_26270_3",0,0,0,0,0,0
"scaffold_26270_4",0,0,0,0,0,0
"scaffold_39798_1",0,0,0,0,0,0
"scaffold_39798_2",0,0,0,0,0,0
"scaffold_19010_1",0,0,0,0,0,0
"scaffold_19010_2",0,0,0,0,0,0
"scaffold_19010_3",0,0,0,0,0,0
"scaffold_19010_4",0,0,0,0,0,0
"scaffold_19010_5",0,0,0,0,0,0
"scaffold_63966_1",0,0,0,0,0,0
"scaffold_63966_2",0,0,0,0,0,0
"scaffold_63966_3",0,0,0,0,0,0
"scaffold_30140_1",0,0,0,0,0,0
"scaffold_30140_2",0,0,0,0,0,0
"scaffold_30140_3",0,0,0,0,0,0
"scaffold_30140_4",0,0,0,0,0,0
"scaffold_34480_1",0,0,0,0,0,0
"scaffold_34480_2",0,0,0,0,0,0
"scaffold_34480_3",0,0,0,0,0,0
"scaffold_60993_1",0,0,0,0,0,0
"scaffold_60993_2",0,0,2,0,0,0
"scaffold_60993_3",0,0,0,0,0,0
"scaffold_37291_1",0,0,0,0,0,0
"scaffold_37291_2",0,0,0,0,0,0
"scaffold_37291_3",0,0,0,0,0,0
"scaffold_37291_4",0,0,0,0,0,0
"scaffold_42131_1",0,0,0,0,0,0
"scaffold_42131_2",0,0,0,0,0,0
"scaffold_32145_1",0,0,0,0,0,0
"scaffold_32145_2",0,0,0,0,0,0
"scaffold_32145_3",0,0,0,0,0,0
"scaffold_39580_1",0,0,0,0,0,0
"scaffold_37472_1",0,0,0,0,0,0
"scaffold_37472_2",0,0,0,0,0,0
"scaffold_38425_1",0,0,0,0,0,0
"scaffold_38425_2",0,0,0,0,0,0
"scaffold_38425_3",0,0,0,0,0,0
"scaffold_58738_1",0,0,0,0,0,0
"scaffold_58738_2",0,0,0,0,0,0
"scaffold_58738_3",0,0,0,0,0,0
"scaffold_7330_1",0,0,0,0,0,0
"scaffold_7330_2",0,0,0,0,0,0
"scaffold_7330_3",0,0,0,0,0,0
"scaffold_7330_4",0,0,0,0,0,0
"scaffold_7330_5",0,0,0,0,0,0
"scaffold_7330_6",0,0,0,0,0,0
"scaffold_7330_7",0,0,0,0,0,0
"scaffold_7330_8",0,0,0,0,0,0
"scaffold_7330_9",0,0,0,0,0,0
"scaffold_7330_10",0,0,0,0,0,0
"scaffold_7330_11",0,0,0,0,0,0
