"","B1","B3","B4","E1","E2","E3"
"scaffold_4615_28",0,0,1,0,0,0
"scaffold_4615_29",0,0,0,0,0,0
"scaffold_4615_30",0,8,17,0,2,0
"scaffold_4615_31",0,4,40,0,1,0
"scaffold_4615_32",1,2,13,0,1,1
"scaffold_4615_33",0,4,9,1,1,2
"scaffold_4615_34",1,5,80,0,6,1
"scaffold_4615_35",0,0,24,0,2,4
"scaffold_4615_36",0,0,5,1,1,0
"scaffold_4615_37",0,0,12,0,0,0
"scaffold_4615_38",0,0,3,0,0,0
"scaffold_4615_39",1,0,33,0,0,0
"scaffold_4615_40",0,2,17,0,4,0
"scaffold_4615_41",0,22,68,0,6,0
"scaffold_4615_42",0,5,6,0,0,0
"scaffold_4615_43",0,1,13,0,0,0
"scaffold_4615_44",0,3,9,0,0,0
"scaffold_4615_45",0,0,1,0,0,0
"scaffold_4615_46",0,0,3,0,0,0
"scaffold_4615_47",4,1,3,0,0,0
"scaffold_4615_48",0,8,20,0,0,0
"scaffold_4615_49",5,3,46,8,17,15
"scaffold_4615_50",1,1,4,1,3,0
"scaffold_4615_51",2,2,23,0,0,0
"scaffold_4615_52",0,0,10,0,0,0
"scaffold_4615_53",2,0,9,0,0,0
"scaffold_4615_54",0,0,5,0,0,0
"scaffold_4615_55",0,5,33,2,5,0
"scaffold_4615_56",0,2,8,2,2,0
"scaffold_4615_57",1,7,9,0,0,0
"scaffold_4615_58",0,0,0,0,0,0
"scaffold_4615_59",0,0,1,0,0,0
"scaffold_4615_60",0,1,5,0,0,0
"scaffold_4615_61",0,0,8,0,0,0
"scaffold_4615_62",0,4,25,0,0,0
"scaffold_4615_63",0,4,16,0,1,2
"scaffold_4615_64",0,2,8,0,0,1
"scaffold_4615_65",0,1,8,0,0,0
"scaffold_4615_66",1,0,27,0,0,4
"scaffold_4615_67",2,0,4,0,1,0
"scaffold_4615_68",0,0,1,0,0,0
"scaffold_4615_69",0,0,4,0,0,0
"scaffold_4615_70",0,3,12,0,0,0
"scaffold_4615_71",0,2,16,1,1,0
"scaffold_4615_72",0,0,4,0,0,0
"scaffold_4615_73",0,3,16,0,0,0
"scaffold_4615_74",0,3,3,0,0,0
"scaffold_4615_75",6,17,56,9,37,16
"scaffold_4615_76",0,2,4,3,4,2
"scaffold_4615_77",1,0,6,0,0,3
"scaffold_4615_78",0,0,2,0,0,0
"scaffold_4615_79",0,0,18,0,0,0
"scaffold_4615_80",0,0,14,3,0,0
"scaffold_4615_81",0,0,14,2,0,0
"scaffold_4615_82",0,0,3,0,0,0
"scaffold_4615_83",0,0,0,0,0,0
"scaffold_4615_84",0,0,4,0,0,0
"scaffold_4615_85",7,16,81,1,13,7
"scaffold_4615_86",0,0,4,0,0,0
"scaffold_4615_87",0,1,14,0,1,0
"scaffold_4615_88",3,4,31,0,2,1
"scaffold_4615_89",0,1,2,0,1,0
"scaffold_4615_90",0,0,13,0,0,0
"scaffold_4615_91",0,0,7,0,0,0
"scaffold_4615_92",0,1,7,0,1,3
"scaffold_4615_93",0,0,2,0,0,0
"scaffold_4615_94",0,1,6,0,0,0
"scaffold_4615_95",1,24,220,0,9,4
"scaffold_4615_96",2,21,188,1,7,0
"scaffold_4615_97",3,1,129,1,3,3
"scaffold_4615_98",0,2,30,0,1,2
"scaffold_4615_99",0,0,6,0,0,0
"scaffold_4615_100",1,0,40,0,1,0
"scaffold_4615_101",4,8,34,2,3,3
"scaffold_4615_102",6,2,12,0,1,0
"scaffold_4615_103",0,0,8,0,1,0
"scaffold_4615_104",0,0,1,0,1,0
"scaffold_4615_105",0,0,18,0,1,1
"scaffold_4615_106",0,1,6,0,0,0
"scaffold_4615_107",0,0,1,0,0,1
"scaffold_41803_1",0,0,2,0,0,0
"scaffold_41803_2",0,5,8,0,1,0
"scaffold_29599_1",0,0,0,0,0,0
"scaffold_29599_2",0,2,31,0,2,0
"scaffold_29599_3",0,0,2,0,0,0
"scaffold_29599_4",0,1,6,0,0,0
"scaffold_46370_1",0,0,10,0,3,0
"scaffold_1671_1",0,0,13,0,1,0
"scaffold_1671_2",0,3,27,0,2,0
"scaffold_1671_3",0,0,1,1,2,0
"scaffold_1671_4",0,4,16,0,1,5
"scaffold_1671_5",0,0,1,0,0,0
"scaffold_1671_6",0,2,7,0,0,0
"scaffold_1671_7",2,0,15,0,0,0
"scaffold_1671_8",0,0,22,1,0,0
"scaffold_1671_9",0,4,6,0,0,0
"scaffold_1671_10",0,1,45,0,5,1
"scaffold_1671_11",0,1,8,0,0,0
"scaffold_1671_12",0,3,16,0,0,0
"scaffold_1671_13",0,0,16,0,1,2
"scaffold_1671_14",0,2,15,0,0,0
"scaffold_1671_15",0,0,1,0,0,0
"scaffold_1671_16",0,0,0,0,0,0
"scaffold_1671_17",0,3,5,0,0,0
"scaffold_1671_18",0,5,18,0,0,1
"scaffold_1671_19",0,0,5,0,0,0
"scaffold_1671_20",0,4,32,0,0,0
"scaffold_1671_21",0,5,37,0,0,0
"scaffold_1671_22",0,0,6,0,0,0
"scaffold_1671_23",0,1,15,0,0,3
"scaffold_1671_24",0,0,23,0,0,0
"scaffold_1671_25",0,0,21,0,1,0
"scaffold_1671_26",0,2,8,0,0,0
"scaffold_1671_27",1,0,7,0,0,0
"scaffold_1671_28",0,1,6,0,1,0
"scaffold_1671_29",0,0,4,0,0,0
"scaffold_1671_30",0,3,2,0,0,0
"scaffold_1671_31",0,0,19,0,0,0
"scaffold_1671_32",0,0,24,1,0,2
"scaffold_1671_33",0,5,118,3,12,3
"scaffold_1671_34",0,1,16,0,0,0
"scaffold_1671_35",0,1,18,2,4,0
"scaffold_1671_36",0,1,11,0,0,0
"scaffold_1671_37",0,0,3,0,0,0
"scaffold_1671_38",0,0,1,0,0,0
"scaffold_1671_39",0,1,23,0,0,0
"scaffold_1671_40",0,0,1,0,0,0
"scaffold_1671_41",0,6,23,1,0,0
"scaffold_1671_42",0,0,6,0,0,0
"scaffold_1671_43",6,5,14,0,0,1
"scaffold_1671_44",0,0,3,0,0,0
"scaffold_1671_45",0,1,3,0,0,0
"scaffold_1671_46",0,0,0,0,0,0
"scaffold_1671_47",0,0,2,0,0,0
"scaffold_1671_48",0,1,6,1,3,2
"scaffold_1671_49",0,0,7,2,1,0
"scaffold_1671_50",0,4,31,2,1,0
"scaffold_1671_51",0,0,3,1,0,0
"scaffold_1671_52",0,1,1,1,0,0
"scaffold_1671_53",0,17,42,1,2,0
"scaffold_1671_54",0,3,20,0,0,0
"scaffold_1671_55",0,3,9,0,0,0
"scaffold_1671_56",1,0,27,0,12,0
"scaffold_1671_57",0,1,2,0,0,3
"scaffold_1671_58",0,0,12,0,1,0
"scaffold_1671_59",2,8,12,0,9,0
"scaffold_1671_60",0,0,0,0,0,0
"scaffold_1671_61",0,3,1,0,0,0
"scaffold_1671_62",1,0,5,1,1,0
"scaffold_1671_63",0,3,6,0,0,0
"scaffold_1671_64",0,0,0,0,0,1
"scaffold_1671_65",0,2,11,0,0,0
"scaffold_1671_66",1,0,6,1,0,0
"scaffold_1671_67",0,0,11,0,6,0
"scaffold_1671_68",0,1,0,0,0,0
"scaffold_1671_69",0,0,4,0,0,0
"scaffold_1671_70",0,5,9,0,2,0
"scaffold_1671_71",1,0,4,1,0,0
"scaffold_1671_72",0,0,9,0,0,0
"scaffold_1671_73",1,6,9,1,2,2
"scaffold_1671_74",0,0,3,0,0,0
"scaffold_1671_75",1,1,5,0,3,0
"scaffold_1671_76",0,1,22,0,1,0
"scaffold_1671_77",2,0,0,0,0,0
"scaffold_1671_78",0,0,4,0,0,2
"scaffold_1671_79",0,0,12,0,6,0
"scaffold_1671_80",0,0,0,0,0,0
"scaffold_1671_81",7,16,73,3,9,6
"scaffold_1671_82",3,10,39,1,2,5
"scaffold_1671_83",7,4,14,0,3,6
"scaffold_1671_84",0,0,10,0,0,0
"scaffold_1671_85",0,2,4,0,0,0
"scaffold_7623_1",0,0,7,0,0,1
"scaffold_7623_2",2,1,14,0,4,0
"scaffold_7623_3",0,0,9,0,0,0
"scaffold_7623_4",0,0,15,0,0,0
"scaffold_7623_5",0,0,12,1,2,2
"scaffold_7623_6",0,2,12,0,0,0
"scaffold_7623_7",5,17,116,0,1,1
"scaffold_7623_8",0,0,10,0,0,0
"scaffold_7623_9",5,8,65,1,7,1
"scaffold_7623_10",2,2,44,1,3,0
"scaffold_7623_11",0,4,43,1,8,1
"scaffold_7623_12",0,0,0,1,0,0
"scaffold_7623_13",1,0,28,0,9,5
"scaffold_7623_14",0,1,12,0,5,0
"scaffold_7623_15",0,0,4,0,0,0
"scaffold_7623_16",0,0,2,0,0,0
"scaffold_7623_17",0,0,9,0,0,0
"scaffold_7623_18",0,0,2,0,1,0
"scaffold_7623_19",0,0,7,0,1,0
"scaffold_7623_20",0,2,41,0,3,0
"scaffold_7623_21",0,0,0,0,0,0
"scaffold_7623_22",0,0,0,0,0,0
"scaffold_7623_23",0,2,25,0,1,0
"scaffold_7623_24",0,0,3,0,0,0
"scaffold_7623_25",0,2,9,0,0,0
"scaffold_7623_26",0,4,17,0,2,0
"scaffold_7623_27",1,16,78,0,0,2
"scaffold_7623_28",0,0,12,1,0,0
"scaffold_7623_29",0,0,19,2,0,0
"scaffold_7623_30",17,93,457,7,24,23
"scaffold_7623_31",0,0,1,0,0,0
"scaffold_4940_1",0,0,2,0,0,0
"scaffold_4940_2",0,0,0,0,0,0
"scaffold_4940_3",0,0,0,0,0,0
"scaffold_4940_4",3,1,44,1,2,0
"scaffold_4940_5",1,2,27,0,0,0
"scaffold_4940_6",5,3,29,1,6,2
"scaffold_4940_7",2,1,17,0,0,0
"scaffold_4940_8",2,2,33,0,3,0
"scaffold_4940_9",0,2,17,0,2,1
"scaffold_4940_10",0,0,6,0,2,0
"scaffold_4940_11",2,0,13,0,0,0
"scaffold_4940_12",9,9,96,5,2,2
"scaffold_4940_13",0,0,2,0,0,0
"scaffold_4940_14",0,0,16,0,0,0
"scaffold_4940_15",0,1,7,0,0,0
"scaffold_4940_16",0,0,2,0,0,0
"scaffold_4940_17",2,10,173,3,9,0
"scaffold_4940_18",0,0,7,0,4,0
"scaffold_4940_19",0,0,16,0,1,0
"scaffold_4940_20",0,0,0,0,0,0
"scaffold_4940_21",0,2,4,0,1,0
"scaffold_4940_22",0,3,5,0,0,0
"scaffold_4940_23",0,0,2,2,0,0
"scaffold_4940_24",0,0,10,0,0,0
"scaffold_4940_25",0,0,6,1,0,0
"scaffold_4940_26",1,7,83,6,0,2
"scaffold_4940_27",0,2,8,1,0,0
"scaffold_4940_28",0,1,10,0,1,0
"scaffold_4940_29",4,4,37,6,7,5
"scaffold_4940_30",0,0,15,0,1,1
"scaffold_4940_31",1,5,28,1,0,1
"scaffold_4940_32",0,0,1,0,0,0
"scaffold_4940_33",2,2,82,1,7,2
"scaffold_4940_34",0,0,12,2,2,0
"scaffold_4940_35",0,4,19,0,0,0
"scaffold_4940_36",4,0,3,0,0,0
"scaffold_4940_37",0,0,2,0,0,0
"scaffold_4940_38",0,1,9,2,3,2
"scaffold_4940_39",0,1,33,1,0,0
"scaffold_4940_40",2,0,27,0,6,2
"scaffold_4940_41",0,0,8,0,4,1
"scaffold_4940_42",3,3,13,1,1,1
"scaffold_4940_43",0,1,10,0,0,4
"scaffold_4940_44",0,0,5,0,0,0
"scaffold_4940_45",1,5,53,0,2,1
"scaffold_5610_1",0,0,2,0,1,0
"scaffold_5610_2",1,6,22,6,11,9
"scaffold_5610_3",2,1,18,3,6,1
"scaffold_5610_4",4,2,29,1,7,0
"scaffold_5610_5",0,4,4,0,5,6
"scaffold_5610_6",8,13,122,3,12,14
"scaffold_5610_7",4,3,49,0,1,0
"scaffold_5610_8",0,0,0,0,0,0
"scaffold_5610_9",0,0,1,0,1,0
"scaffold_5610_10",1,5,15,0,1,0
"scaffold_5610_11",0,0,14,2,1,1
"scaffold_5610_12",0,0,2,0,0,0
"scaffold_5610_13",3,0,11,0,0,0
"scaffold_5610_14",3,8,66,0,10,3
"scaffold_5610_15",0,0,1,0,0,0
"scaffold_5610_16",0,1,4,0,0,0
"scaffold_5610_17",0,1,12,0,0,0
"scaffold_5610_18",2,0,40,4,12,6
"scaffold_5610_19",0,0,0,0,2,2
"scaffold_5610_20",4,13,40,3,8,7
"scaffold_5610_21",3,2,18,3,5,7
"scaffold_5610_22",0,0,4,0,1,0
"scaffold_23312_1",0,0,0,0,0,0
"scaffold_23312_2",0,0,10,1,2,0
"scaffold_23312_3",0,0,0,0,0,0
"scaffold_23312_4",0,0,6,0,0,0
"scaffold_23312_5",0,0,0,0,0,0
"scaffold_60926_1",0,0,1,0,0,0
"scaffold_6150_1",0,0,0,0,0,0
"scaffold_6150_2",0,0,0,0,0,0
"scaffold_6150_3",0,0,7,0,0,0
"scaffold_6150_4",0,2,39,1,7,0
"scaffold_6150_5",0,0,17,0,0,0
"scaffold_6150_6",0,1,28,0,3,0
"scaffold_6150_7",0,0,27,0,1,0
"scaffold_6150_8",0,1,23,0,1,0
"scaffold_6150_9",0,1,7,0,0,0
"scaffold_6150_10",0,0,0,0,0,0
"scaffold_6150_11",0,0,0,0,0,0
"scaffold_6150_12",0,0,0,0,0,0
"scaffold_5176_1",0,0,0,0,0,0
"scaffold_5176_2",0,0,3,0,1,0
"scaffold_5176_3",0,1,21,2,3,1
"scaffold_5176_4",0,0,0,0,0,0
"scaffold_5176_5",0,1,2,0,0,0
"scaffold_5176_6",1,0,19,0,1,0
"scaffold_5176_7",0,0,1,0,0,1
"scaffold_5176_8",0,0,8,0,2,0
"scaffold_5176_9",0,0,2,0,0,2
"scaffold_5176_10",0,0,0,0,0,0
"scaffold_5176_11",3,10,117,2,2,4
"scaffold_5176_12",3,1,34,0,0,0
"scaffold_5176_13",0,0,7,0,0,0
"scaffold_5176_14",0,3,1,0,2,0
"scaffold_5176_15",0,0,13,0,3,1
"scaffold_5176_16",0,3,7,0,0,0
"scaffold_5176_17",0,0,3,0,1,0
"scaffold_5176_18",0,0,3,0,0,0
"scaffold_5176_19",0,4,3,0,0,0
"scaffold_5176_20",1,2,31,0,0,0
"scaffold_5176_21",0,0,7,0,1,0
"scaffold_16578_1",0,2,10,0,1,0
"scaffold_16578_2",0,1,4,0,0,0
"scaffold_16578_3",0,3,4,0,0,0
"scaffold_16578_4",0,0,27,0,0,0
"scaffold_51897_1",0,0,4,0,0,0
"scaffold_51897_2",2,0,3,0,0,0
"scaffold_5101_1",0,1,0,0,0,0
"scaffold_5101_2",0,2,3,0,0,0
"scaffold_5101_3",0,0,0,0,0,0
"scaffold_5101_4",1,1,13,0,2,0
"scaffold_5101_5",1,2,13,0,0,0
"scaffold_5101_6",0,9,21,0,1,0
"scaffold_5101_7",0,0,5,0,0,0
"scaffold_5101_8",0,2,2,0,0,0
"scaffold_5101_9",0,0,6,1,0,0
"scaffold_5101_10",0,6,45,0,0,0
"scaffold_5101_11",3,8,32,0,9,2
"scaffold_5101_12",0,4,12,0,1,0
"scaffold_5101_13",0,6,32,0,1,0
"scaffold_5101_14",0,2,53,2,2,5
"scaffold_5101_15",0,0,8,0,0,0
"scaffold_5101_16",0,0,5,0,0,0
"scaffold_5101_17",0,0,28,0,1,0
"scaffold_5101_18",0,0,6,0,0,0
"scaffold_5101_19",0,0,3,0,0,0
"scaffold_6962_1",0,0,1,0,0,0
"scaffold_6962_2",0,0,8,0,1,0
"scaffold_6962_3",0,4,2,0,0,0
"scaffold_6962_4",0,1,3,0,0,0
"scaffold_6962_5",1,0,9,0,2,0
"scaffold_6962_6",0,9,23,3,5,0
"scaffold_6962_7",0,0,0,0,0,0
"scaffold_6962_8",0,0,9,0,4,3
"scaffold_6962_9",0,0,0,0,0,0
"scaffold_6962_10",0,0,4,0,0,0
"scaffold_6962_11",0,0,0,0,0,0
"scaffold_6962_12",0,0,0,0,0,0
"scaffold_6962_13",2,0,2,0,2,0
"scaffold_6962_14",0,1,13,0,1,0
"scaffold_6962_15",0,0,1,0,0,0
"scaffold_6962_16",0,0,2,0,0,0
"scaffold_6962_17",0,3,8,0,0,0
"scaffold_6962_18",0,0,2,0,0,0
"scaffold_6962_19",0,0,6,0,0,0
"scaffold_6962_20",0,2,3,0,0,0
"scaffold_6962_21",0,0,1,2,1,0
"scaffold_6962_22",0,1,2,0,1,0
"scaffold_54217_1",3,4,14,0,2,4
"scaffold_14669_1",5,18,102,2,1,0
"scaffold_14669_2",0,1,21,0,0,0
"scaffold_14669_3",4,2,29,0,9,7
"scaffold_14669_4",0,1,19,1,2,7
"scaffold_14669_5",0,4,11,0,1,0
"scaffold_14669_6",0,0,0,0,0,0
"scaffold_14669_7",0,1,3,0,0,0
"scaffold_14669_8",0,0,0,3,6,0
"scaffold_14669_9",0,2,29,0,2,0
"scaffold_14669_10",0,0,1,0,0,0
"*",0,0,0,0,0,0
