"","B1","B3","B4","E1","E2","E3"
"scaffold_8435_9",0,0,0,0,0,0
"scaffold_24214_1",0,0,0,0,0,0
"scaffold_24214_2",0,0,0,0,0,0
"scaffold_24214_3",0,0,0,0,0,0
"scaffold_20125_1",0,0,0,0,0,0
"scaffold_20125_2",0,0,0,0,0,0
"scaffold_20125_3",0,0,0,0,0,0
"scaffold_20125_4",1,0,1,0,0,0
"scaffold_20125_5",0,0,0,0,0,0
"scaffold_8011_1",0,0,0,0,0,0
"scaffold_8011_2",0,0,0,0,0,0
"scaffold_8011_3",0,0,0,0,0,0
"scaffold_8011_4",0,0,0,0,0,0
"scaffold_8011_5",0,0,0,0,0,0
"scaffold_8011_6",0,0,0,0,0,0
"scaffold_8011_7",0,0,0,0,0,0
"scaffold_8011_8",0,0,0,0,0,0
"scaffold_8011_9",0,0,0,0,0,0
"scaffold_8011_10",0,0,0,0,0,0
"scaffold_36410_1",0,0,0,0,0,0
"scaffold_36410_2",0,0,0,0,0,0
"scaffold_36410_3",0,0,0,0,0,0
"scaffold_47390_1",0,0,0,0,0,0
"scaffold_47390_2",0,0,0,0,0,0
"scaffold_42805_1",0,0,0,0,0,0
"scaffold_42805_2",0,0,0,0,0,0
"scaffold_42805_3",0,0,0,0,0,0
"scaffold_48831_1",0,0,0,0,0,0
"scaffold_79496_1",0,0,0,0,0,0
"scaffold_79496_2",0,0,0,0,0,0
"scaffold_9294_1",0,0,0,0,0,0
"scaffold_9294_2",0,0,0,0,0,0
"scaffold_9294_3",0,0,0,0,0,0
"scaffold_9294_4",0,0,0,0,0,0
"scaffold_9294_5",0,0,0,0,0,0
"scaffold_9294_6",0,0,0,0,0,0
"scaffold_9294_7",0,0,0,0,0,0
"scaffold_9294_8",0,0,0,0,0,0
"scaffold_9294_9",0,0,0,0,0,0
"scaffold_9294_10",0,0,0,0,0,0
"scaffold_9294_11",0,0,0,0,0,0
"scaffold_35952_1",0,0,0,0,0,0
"scaffold_35952_2",0,0,0,0,0,0
"scaffold_80580_1",0,0,0,0,0,0
"scaffold_80580_2",0,0,0,0,0,0
"scaffold_71315_1",0,0,0,0,0,0
"scaffold_9052_1",0,0,0,0,0,0
"scaffold_9052_2",0,0,0,0,0,0
"scaffold_9052_3",0,0,0,0,0,0
"scaffold_9052_4",0,0,0,0,0,0
"scaffold_9052_5",0,0,0,0,0,0
"scaffold_9052_6",0,0,0,0,0,0
"scaffold_9052_7",0,0,0,0,0,0
"scaffold_9052_8",0,0,0,0,0,0
"scaffold_9052_9",0,0,0,0,0,0
"scaffold_9052_10",0,0,0,0,0,0
"scaffold_9052_11",0,0,0,0,0,0
"scaffold_9052_12",0,0,0,0,0,0
"scaffold_9052_13",0,0,0,0,0,0
"scaffold_9052_14",0,0,0,0,0,0
"scaffold_19437_1",0,0,0,0,0,0
"scaffold_19437_2",0,0,0,0,0,0
"scaffold_19437_3",0,0,0,0,0,0
"scaffold_19437_4",0,0,0,0,0,0
"scaffold_19437_5",0,0,0,0,0,0
"scaffold_19437_6",0,0,0,0,0,0
"scaffold_2901_1",0,0,0,0,0,0
"scaffold_2901_2",0,0,0,0,0,0
"scaffold_2901_3",0,0,0,0,0,0
"scaffold_2901_4",0,0,0,0,0,0
"scaffold_2901_5",0,0,0,0,0,0
"scaffold_2901_6",0,0,0,0,0,0
"scaffold_2901_7",0,0,0,0,0,0
"scaffold_2901_8",0,0,0,0,0,0
"scaffold_2901_9",0,0,0,0,0,0
"scaffold_2901_10",0,0,0,0,0,0
"scaffold_2901_11",0,0,0,0,0,0
"scaffold_2901_12",0,0,0,0,0,0
"scaffold_2901_13",0,0,0,0,0,0
"scaffold_2901_14",0,0,0,0,0,0
"scaffold_2901_15",0,0,0,0,0,0
"scaffold_2901_16",0,0,0,0,0,0
"scaffold_2901_17",0,0,0,0,0,0
"scaffold_2901_18",0,0,0,0,0,0
"scaffold_2901_19",0,0,0,0,0,0
"scaffold_2901_20",0,0,0,0,0,0
"scaffold_2901_21",0,0,0,0,0,0
"scaffold_2901_22",0,0,0,0,0,0
"scaffold_2901_23",0,0,0,0,0,0
"scaffold_2901_24",0,0,0,0,0,0
"scaffold_2901_25",0,0,0,0,0,0
"scaffold_2901_26",0,0,0,0,0,0
"scaffold_2901_27",0,0,0,0,0,0
"scaffold_2901_28",0,0,0,0,0,0
"scaffold_2901_29",0,0,0,0,0,0
"scaffold_2901_30",0,0,0,0,0,0
"scaffold_22101_1",0,0,0,0,0,0
"scaffold_22101_2",0,0,0,0,0,0
"scaffold_22101_3",0,0,0,0,0,0
"scaffold_22101_4",0,0,0,0,0,0
"scaffold_22101_5",0,0,0,0,0,0
"scaffold_7262_1",0,0,0,0,0,0
"scaffold_7262_2",0,0,0,0,0,0
"scaffold_7262_3",0,0,0,0,0,0
"scaffold_7262_4",0,0,0,0,0,0
"scaffold_7262_5",0,0,0,0,0,0
"scaffold_7262_6",0,0,0,0,0,0
"scaffold_7262_7",0,0,0,0,0,0
"scaffold_7262_8",0,0,0,0,0,0
"scaffold_7262_9",0,0,0,0,0,0
"scaffold_7262_10",0,0,0,0,0,0
"scaffold_7262_11",0,0,0,0,0,0
"scaffold_7262_12",0,0,0,0,0,0
"scaffold_7262_13",0,0,0,0,0,0
"scaffold_40601_1",0,0,0,0,0,0
"scaffold_40601_2",0,0,0,0,0,0
"scaffold_40601_3",0,0,0,0,0,0
"scaffold_36192_1",0,0,0,0,0,0
"scaffold_36192_2",0,0,0,0,0,0
"scaffold_36192_3",0,0,0,0,0,0
"scaffold_36192_4",0,0,0,0,0,0
"scaffold_67905_1",0,0,0,0,0,0
"scaffold_67905_2",0,0,0,0,0,0
"scaffold_67905_3",0,0,0,0,0,0
"scaffold_4805_1",0,0,0,0,0,0
"scaffold_4805_2",0,0,0,0,0,0
"scaffold_4805_3",0,0,0,0,0,0
"scaffold_4805_4",0,0,0,0,0,0
"scaffold_4805_5",0,0,0,0,0,0
"scaffold_4805_6",0,0,0,0,0,0
"scaffold_4805_7",0,0,0,0,0,0
"scaffold_4805_8",0,0,0,0,0,0
"scaffold_4805_9",0,0,0,0,0,0
"scaffold_4805_10",0,0,0,0,0,0
"scaffold_4805_11",0,0,0,0,0,0
"scaffold_4805_12",0,0,0,0,0,0
"scaffold_4805_13",0,0,0,0,0,0
"scaffold_4805_14",0,0,0,0,0,0
"scaffold_42638_1",0,0,0,0,0,0
"scaffold_42638_2",0,0,0,0,0,0
"scaffold_5032_1",0,0,0,0,0,0
"scaffold_5032_2",0,0,0,0,0,0
"scaffold_5032_3",0,0,0,0,0,0
"scaffold_5032_4",0,0,0,0,0,0
"scaffold_5032_5",0,0,0,0,0,0
"scaffold_5032_6",0,0,2,0,0,0
"scaffold_5032_7",0,0,0,0,0,0
"scaffold_5032_8",0,0,0,0,0,0
"scaffold_5032_9",0,0,0,0,0,0
"scaffold_5032_10",0,0,0,0,0,0
"scaffold_5032_11",0,0,0,0,0,0
"scaffold_5032_12",0,0,0,0,0,0
"scaffold_5032_13",0,0,0,0,0,0
"scaffold_5032_14",0,0,0,0,0,0
"scaffold_5032_15",0,0,0,0,0,0
"scaffold_79837_1",0,0,0,0,0,0
"scaffold_79837_2",0,0,0,0,0,0
"scaffold_44487_1",0,0,0,0,0,0
"scaffold_44487_2",0,0,0,0,0,0
"scaffold_44487_3",0,0,0,0,0,0
"scaffold_44487_4",0,0,0,0,0,0
"scaffold_88791_1",0,0,0,0,0,0
"scaffold_88791_2",0,0,0,0,0,0
"scaffold_88791_3",0,0,0,0,0,0
"scaffold_51365_1",0,0,0,0,0,0
"scaffold_51365_2",0,0,0,0,0,0
"scaffold_51365_3",0,0,0,0,0,0
"scaffold_21538_1",0,0,0,0,0,0
"scaffold_21538_2",0,0,0,0,0,0
"scaffold_21538_3",0,0,0,0,0,0
"scaffold_21538_4",0,0,0,0,0,0
"scaffold_14411_1",0,0,0,0,0,0
"scaffold_14411_2",0,0,0,0,0,0
"scaffold_14411_3",0,0,0,0,0,0
"scaffold_14411_4",0,0,0,0,0,0
"scaffold_14411_5",0,0,0,0,0,0
"scaffold_14411_6",0,0,0,0,0,0
"scaffold_14411_7",0,0,0,0,0,0
"scaffold_14411_8",0,0,0,0,0,0
"scaffold_10223_1",0,0,0,0,0,0
"scaffold_10223_2",0,0,0,0,0,0
"scaffold_10223_3",0,0,0,0,0,0
"scaffold_10223_4",0,0,0,0,0,0
"scaffold_10223_5",0,0,0,0,0,0
"scaffold_10223_6",0,0,0,0,0,0
"scaffold_10223_7",0,0,0,0,0,0
"scaffold_10223_8",0,0,0,0,0,0
"scaffold_10223_9",0,0,0,0,0,0
"scaffold_10223_10",0,0,0,0,0,0
"scaffold_34453_1",0,0,0,0,0,0
"scaffold_34453_2",0,0,0,0,0,0
"scaffold_34453_3",0,0,0,0,0,0
"scaffold_20978_1",0,0,0,0,0,0
"scaffold_20978_2",0,0,0,0,0,0
"scaffold_20978_3",0,0,2,0,2,0
"scaffold_20978_4",0,0,0,0,0,0
"scaffold_27751_1",0,0,0,0,0,0
"scaffold_27751_2",0,0,0,0,0,0
"scaffold_27751_3",0,0,0,0,0,0
"scaffold_32864_1",0,0,0,0,0,0
"scaffold_32864_2",0,0,0,0,0,0
"scaffold_32864_3",0,0,0,0,0,0
"scaffold_32864_4",0,0,0,0,0,0
"scaffold_25640_1",0,0,0,0,0,0
"scaffold_25640_2",0,0,0,0,0,0
"scaffold_25640_3",0,0,0,0,0,0
"scaffold_25640_4",0,3,2,0,0,0
"scaffold_21414_1",0,0,0,0,0,0
"scaffold_21414_2",0,0,0,0,0,0
"scaffold_21414_3",0,0,0,0,0,0
"scaffold_62725_1",0,0,0,0,0,0
"scaffold_82830_1",0,0,0,0,0,0
"scaffold_82830_2",0,0,0,0,0,0
"scaffold_28481_1",0,0,0,0,0,0
"scaffold_28481_2",0,0,0,0,0,0
"scaffold_28481_3",0,0,0,0,0,0
"scaffold_28481_4",0,0,0,0,0,0
"scaffold_34909_1",0,0,0,0,0,0
"scaffold_34909_2",0,0,0,0,0,0
"scaffold_34909_3",0,0,0,0,0,0
"scaffold_84096_1",0,0,0,0,0,0
"scaffold_84096_2",0,0,0,0,0,0
"scaffold_81729_1",0,0,0,0,0,0
"scaffold_81729_2",0,0,0,0,0,0
"scaffold_46453_1",0,0,0,0,0,0
"scaffold_46453_2",0,0,0,0,0,0
"scaffold_27580_1",0,0,0,0,0,0
"scaffold_27580_2",0,0,0,0,0,0
"scaffold_27580_3",0,0,0,0,0,0
"scaffold_27580_4",0,0,0,0,0,0
"scaffold_38838_1",0,0,0,0,0,0
"scaffold_38838_2",0,0,0,0,0,0
"scaffold_38838_3",0,0,0,0,0,0
"scaffold_31463_1",0,0,0,0,0,0
"scaffold_31463_2",0,0,0,0,0,0
"scaffold_31463_3",0,0,0,0,0,0
"scaffold_31463_4",0,0,0,0,0,0
"scaffold_32169_1",0,0,0,0,0,0
"scaffold_32169_2",0,0,0,0,0,0
"scaffold_32169_3",0,0,0,0,0,0
"scaffold_32169_4",0,0,0,0,0,0
"scaffold_24047_1",0,0,0,0,0,0
"scaffold_24047_2",0,0,0,0,0,0
"scaffold_24047_3",0,0,0,0,0,0
"scaffold_89331_1",0,0,0,0,0,0
"scaffold_89331_2",0,0,0,0,0,0
"scaffold_89331_3",0,0,0,0,0,0
"scaffold_60523_1",0,0,0,0,0,0
"scaffold_60523_2",0,0,1,0,0,0
"scaffold_60523_3",0,0,0,0,0,0
"scaffold_17790_1",0,0,0,0,0,0
"scaffold_17790_2",0,0,0,0,0,0
"scaffold_17790_3",0,0,0,0,0,0
"scaffold_17790_4",0,0,0,0,0,0
"scaffold_17790_5",0,0,0,0,0,0
"scaffold_17790_6",0,0,0,0,0,0
"scaffold_32817_1",0,0,0,0,0,0
"scaffold_32817_2",0,0,0,0,0,0
"scaffold_32817_3",0,0,0,0,0,0
"scaffold_32817_4",0,0,0,0,0,0
"scaffold_17949_1",0,0,0,0,0,0
"scaffold_17949_2",0,0,0,0,0,0
"scaffold_17949_3",0,0,0,0,0,0
"scaffold_17949_4",0,0,0,0,0,0
"scaffold_70410_1",0,0,0,0,0,0
"scaffold_70410_2",0,0,0,0,0,0
"scaffold_70410_3",0,0,0,0,0,0
"scaffold_8016_1",0,0,0,0,0,0
"scaffold_8016_2",0,0,0,0,0,0
"scaffold_8016_3",0,1,0,0,0,0
"scaffold_8016_4",0,0,0,0,0,0
"scaffold_8016_5",0,0,0,0,0,0
"scaffold_8016_6",0,0,0,0,0,0
"scaffold_57765_1",0,0,0,0,0,0
"scaffold_57765_2",0,0,0,0,0,0
"scaffold_67293_1",0,0,0,0,0,0
"scaffold_67293_2",0,0,0,0,0,0
"scaffold_67293_3",0,0,0,0,0,0
"scaffold_89989_1",0,0,0,0,0,0
"scaffold_89989_2",0,0,0,0,0,0
"scaffold_37658_1",0,0,0,0,0,0
"scaffold_37658_2",0,0,0,0,0,0
"scaffold_37658_3",0,0,0,0,0,0
"scaffold_70851_1",0,0,0,0,0,0
"scaffold_70851_2",0,0,0,0,0,0
"scaffold_70851_3",0,0,1,0,0,0
"scaffold_87804_1",0,0,0,0,0,0
"scaffold_87804_2",0,0,0,0,0,0
"scaffold_7814_1",0,0,0,0,0,0
"scaffold_7814_2",1,0,0,0,0,0
"scaffold_7814_3",0,0,0,0,0,0
"scaffold_7814_4",0,0,0,0,0,0
"scaffold_7814_5",0,0,0,0,0,0
"scaffold_7814_6",0,0,0,0,0,0
"scaffold_7814_7",0,0,0,0,0,0
"scaffold_7814_8",0,0,0,0,0,0
"scaffold_31441_1",0,0,0,0,0,0
"scaffold_31441_2",0,0,0,0,0,0
"scaffold_31441_3",0,0,0,0,0,0
"scaffold_31441_4",0,0,0,0,0,0
"scaffold_45901_1",0,0,0,0,0,0
"scaffold_65783_1",0,0,0,0,0,0
"scaffold_73270_1",0,0,0,0,0,0
"scaffold_20878_1",0,0,0,0,0,0
"scaffold_20878_2",0,0,0,0,0,0
"scaffold_20878_3",0,0,0,0,0,0
"scaffold_20878_4",0,0,0,0,0,0
"scaffold_20878_5",0,0,0,0,0,0
"scaffold_22408_1",0,0,0,0,0,0
"scaffold_22408_2",0,0,0,0,0,0
"scaffold_22408_3",0,0,0,0,0,0
"scaffold_76704_1",0,0,0,0,0,0
"scaffold_76704_2",0,0,0,0,0,0
"scaffold_65789_1",0,0,0,0,0,0
"scaffold_65789_2",0,0,0,0,0,0
"scaffold_32509_1",0,0,0,0,0,0
"scaffold_32509_2",0,0,0,0,0,0
"scaffold_32509_3",0,0,0,0,0,0
"scaffold_31182_1",0,0,0,0,0,0
"scaffold_31182_2",0,0,0,0,0,0
"scaffold_70676_1",0,0,0,0,0,0
"scaffold_70676_2",0,0,0,0,0,0
"scaffold_70676_3",0,0,0,0,0,0
"scaffold_55802_1",0,0,0,0,0,0
"scaffold_55802_2",0,0,0,0,0,0
"scaffold_22586_1",0,0,0,0,0,0
"scaffold_22586_2",0,0,0,0,0,0
"scaffold_22586_3",0,0,0,0,0,0
"scaffold_22586_4",0,0,0,0,0,0
"scaffold_65462_1",0,0,0,0,0,0
"scaffold_65462_2",0,0,0,0,0,0
"scaffold_73983_1",0,0,0,0,0,0
"scaffold_17654_1",0,0,0,0,0,0
"scaffold_17654_2",0,0,0,0,0,0
"scaffold_17654_3",0,0,0,0,0,0
"scaffold_17654_4",0,0,0,0,0,0
"scaffold_17654_5",0,0,0,0,0,0
"scaffold_17654_6",0,0,0,0,0,0
"scaffold_74950_1",0,0,0,0,0,0
"scaffold_74950_2",0,0,0,0,0,0
"scaffold_9580_1",0,0,1,0,0,1
"scaffold_9580_2",0,0,0,0,0,0
"scaffold_9580_3",0,0,0,0,0,0
"scaffold_9580_4",0,0,0,0,0,0
"scaffold_9580_5",0,0,0,0,0,0
"scaffold_9580_6",0,0,0,0,0,0
"scaffold_9580_7",0,0,0,0,0,0
"scaffold_9580_8",0,0,0,0,0,0
"scaffold_9580_9",0,0,0,0,0,0
"scaffold_9580_10",0,0,0,0,0,0
"scaffold_9580_11",0,0,0,0,0,0
"scaffold_9580_12",0,0,0,0,0,0
"scaffold_9580_13",0,0,0,0,0,0
"scaffold_9580_14",0,0,0,0,0,0
"scaffold_44285_1",0,0,0,0,0,0
"scaffold_44285_2",0,0,0,0,0,0
"scaffold_44285_3",0,0,0,0,0,0
"scaffold_44285_4",0,0,0,0,0,0
"scaffold_29662_1",0,0,0,0,0,0
"scaffold_29662_2",0,0,0,0,0,0
"scaffold_29662_3",0,0,0,0,0,0
"scaffold_12986_1",0,0,0,0,0,0
"scaffold_12986_2",0,0,0,0,0,0
"scaffold_12986_3",0,0,0,0,0,0
"scaffold_12986_4",0,0,0,0,0,0
"scaffold_12986_5",0,0,0,0,0,0
"scaffold_43869_1",0,0,0,0,0,0
"scaffold_43869_2",0,0,0,0,0,0
"scaffold_43869_3",0,0,0,0,0,0
"scaffold_16538_1",0,0,0,0,0,0
"scaffold_16538_2",0,0,0,0,0,0
"scaffold_16538_3",0,0,0,0,0,0
"scaffold_16538_4",0,0,0,0,0,0
"scaffold_16538_5",0,0,0,0,0,0
"scaffold_16538_6",0,0,0,0,0,0
"scaffold_77105_1",0,0,0,0,0,0
"scaffold_77105_2",0,0,0,0,0,0
"scaffold_9128_1",0,0,0,0,0,0
"scaffold_9128_2",0,0,0,0,0,0
"scaffold_9128_3",0,0,0,0,0,0
"scaffold_9128_4",0,0,0,0,0,0
"scaffold_9128_5",0,0,0,0,0,0
"scaffold_9128_6",0,0,0,0,0,0
"scaffold_9128_7",0,0,0,0,0,0
"scaffold_9128_8",0,0,0,0,0,0
"scaffold_9128_9",0,0,0,0,0,0
"scaffold_9128_10",0,0,0,0,0,0
"scaffold_85737_1",0,0,0,0,0,0
"scaffold_85737_2",0,0,0,0,0,0
"scaffold_86547_1",0,0,0,0,0,0
"scaffold_86547_2",0,0,0,0,0,0
"scaffold_86547_3",0,0,0,0,0,0
"scaffold_50991_1",0,0,0,0,0,0
"scaffold_50991_2",0,0,0,0,0,0
"scaffold_50991_3",0,0,0,0,0,0
"scaffold_16128_1",0,0,0,0,0,0
"scaffold_16128_2",0,0,0,0,0,0
"scaffold_16128_3",0,0,0,0,0,0
"scaffold_16128_4",0,0,0,0,0,0
"scaffold_16128_5",0,0,0,0,0,0
"scaffold_16128_6",0,0,0,0,0,0
"scaffold_16128_7",0,0,0,0,0,0
"scaffold_16128_8",0,0,0,0,0,0
"scaffold_60096_1",0,0,0,0,0,0
"scaffold_5046_1",0,0,0,0,0,0
"scaffold_5046_2",0,0,0,0,0,0
"scaffold_5046_3",0,0,0,0,0,0
"scaffold_5046_4",0,0,0,0,0,0
"scaffold_5046_5",0,0,1,0,0,0
"scaffold_5046_6",0,0,0,0,0,0
"scaffold_5046_7",0,0,1,0,0,0
"scaffold_5046_8",0,0,0,0,0,0
"scaffold_5046_9",0,0,0,0,0,0
"scaffold_5046_10",0,0,0,0,0,0
"scaffold_5046_11",0,0,0,0,0,0
"scaffold_5046_12",0,0,0,0,0,0
"scaffold_5046_13",0,0,0,0,0,0
"scaffold_5046_14",0,0,0,0,0,0
"scaffold_5046_15",0,0,0,0,0,0
"scaffold_5046_16",0,0,0,0,0,0
"scaffold_5046_17",0,0,0,0,0,0
"scaffold_5046_18",0,0,0,0,0,0
"scaffold_5046_19",0,0,0,0,0,0
"scaffold_6095_1",0,0,0,0,0,0
"scaffold_6095_2",0,0,0,0,0,0
"scaffold_6095_3",0,0,0,0,0,0
"scaffold_6095_4",0,0,0,0,0,0
"scaffold_6095_5",0,0,0,0,0,0
"scaffold_6095_6",0,0,0,0,0,0
"scaffold_6095_7",0,0,0,0,0,0
"scaffold_6095_8",0,0,0,0,0,0
"scaffold_6095_9",0,0,0,0,0,0
"scaffold_6095_10",0,0,0,0,0,0
"scaffold_6095_11",0,0,0,0,0,0
"scaffold_6095_12",0,0,0,0,0,0
"scaffold_2349_1",0,0,0,0,0,0
"scaffold_2349_2",0,0,0,0,0,0
"scaffold_2349_3",0,0,0,0,0,0
"scaffold_2349_4",0,0,0,0,0,0
"scaffold_2349_5",0,0,0,0,0,0
"scaffold_2349_6",0,0,0,0,0,0
"scaffold_2349_7",0,0,0,0,0,0
"scaffold_2349_8",0,0,0,0,0,0
"scaffold_2349_9",0,0,0,0,0,0
"scaffold_2349_10",0,0,0,0,0,0
"scaffold_2349_11",0,0,0,0,0,0
"scaffold_2349_12",0,0,0,0,0,0
"scaffold_2349_13",0,0,0,0,0,0
"scaffold_2349_14",0,0,1,0,0,0
"scaffold_2349_15",0,0,0,0,0,0
"scaffold_2349_16",0,0,0,0,0,0
"scaffold_2349_17",0,0,0,0,0,0
"scaffold_2349_18",0,0,0,0,0,0
"scaffold_2349_19",0,0,0,0,0,0
"scaffold_2349_20",0,0,0,0,0,0
"scaffold_2349_21",0,0,0,0,0,0
"scaffold_2349_22",0,0,0,0,0,0
"scaffold_2349_23",0,0,0,0,0,0
"scaffold_2349_24",0,0,0,0,0,0
"scaffold_2349_25",0,0,0,0,0,0
"scaffold_2349_26",0,0,0,0,0,0
"scaffold_2349_27",0,0,0,0,0,0
"scaffold_2349_28",0,0,0,0,0,0
"scaffold_2349_29",0,0,0,0,0,0
"scaffold_2349_30",0,0,0,0,0,0
"scaffold_2349_31",0,0,0,0,0,0
"scaffold_2349_32",0,0,0,0,0,0
"scaffold_2349_33",0,0,0,0,0,0
"scaffold_2349_34",0,0,0,0,0,0
"scaffold_25380_1",0,0,0,0,0,0
"scaffold_25380_2",0,0,0,0,0,0
"scaffold_25380_3",0,0,0,0,0,0
"scaffold_15746_1",0,0,0,0,0,0
"scaffold_15746_2",0,0,0,0,0,0
"scaffold_15746_3",0,0,0,0,0,0
"scaffold_15746_4",0,0,0,0,0,0
"scaffold_15746_5",0,0,0,0,0,0
"scaffold_15746_6",0,0,0,0,0,0
"scaffold_15746_7",0,0,0,0,0,0
"scaffold_15746_8",0,0,0,0,0,0
"scaffold_51634_1",0,0,0,0,0,0
"scaffold_51634_2",0,0,2,0,0,0
"scaffold_70889_1",0,0,0,0,0,0
"scaffold_70889_2",0,0,0,0,0,0
"scaffold_81560_1",0,0,0,0,0,0
"scaffold_24315_1",0,0,0,0,0,0
"scaffold_24315_2",0,0,0,0,0,0
"scaffold_24315_3",0,0,0,0,0,0
"scaffold_64263_1",0,0,0,0,0,0
"scaffold_64263_2",0,0,0,0,0,0
"scaffold_56275_1",0,0,0,0,0,0
"scaffold_56275_2",0,0,0,0,0,0
"scaffold_5323_1",0,0,0,0,0,0
"scaffold_5323_2",0,0,0,0,0,0
"scaffold_5323_3",0,0,0,0,0,0
"scaffold_5323_4",0,0,0,0,0,0
"scaffold_5323_5",0,0,0,0,0,0
"scaffold_5323_6",0,0,0,0,0,0
"scaffold_5323_7",0,0,0,0,0,0
"scaffold_5323_8",0,0,0,0,0,0
"scaffold_5323_9",0,0,0,0,0,0
"scaffold_5323_10",0,0,0,0,0,0
"scaffold_5323_11",0,0,0,0,0,0
"scaffold_5323_12",0,0,0,0,0,0
"scaffold_5323_13",0,0,0,0,0,0
"scaffold_5323_14",0,0,0,0,0,0
"scaffold_5323_15",0,0,0,0,0,0
"scaffold_5323_16",0,0,0,0,0,0
"scaffold_4453_1",0,0,0,0,0,2
"scaffold_4453_2",0,0,0,0,0,0
"scaffold_4453_3",0,0,0,0,0,0
"scaffold_4453_4",0,0,0,0,0,0
"scaffold_4453_5",0,0,0,0,0,0
"scaffold_4453_6",0,0,0,0,0,0
"scaffold_4453_7",0,0,0,0,0,0
"scaffold_4453_8",0,0,0,0,0,0
"scaffold_4453_9",0,0,0,0,0,0
"scaffold_4453_10",0,0,0,0,0,0
"scaffold_4453_11",0,0,0,0,0,0
"scaffold_4453_12",0,0,0,0,0,0
"scaffold_4453_13",0,0,0,0,0,0
"scaffold_4453_14",0,0,0,0,0,0
"scaffold_4453_15",0,0,0,0,0,0
"scaffold_4453_16",0,0,0,0,0,0
"scaffold_4453_17",0,0,0,0,0,0
"scaffold_4453_18",0,0,0,0,0,0
"scaffold_4453_19",0,0,0,0,0,0
"scaffold_60155_1",0,0,0,0,0,0
"scaffold_27328_1",0,0,0,0,0,0
"scaffold_27328_2",0,0,0,0,0,0
"scaffold_27328_3",0,0,0,0,0,0
"scaffold_52216_1",0,0,0,0,0,0
"scaffold_52216_2",0,0,0,0,0,0
"scaffold_52216_3",0,0,0,0,0,0
"scaffold_22672_1",0,0,0,0,0,0
"scaffold_22672_2",0,0,0,0,0,0
"scaffold_22672_3",0,0,0,0,0,0
"scaffold_22672_4",0,0,0,0,0,0
"scaffold_22553_1",0,0,0,0,0,0
"scaffold_22553_2",0,0,0,0,0,0
"scaffold_22553_3",0,0,0,0,0,0
"scaffold_22553_4",0,0,0,0,0,0
"scaffold_22553_5",0,0,0,0,0,0
"scaffold_58711_1",0,0,0,0,0,0
"scaffold_58711_2",0,0,0,0,0,0
"scaffold_37061_1",0,0,0,0,0,0
"scaffold_37061_2",0,0,0,0,0,0
"scaffold_90751_1",0,0,0,0,0,0
"scaffold_90751_2",0,0,0,0,0,0
"scaffold_25969_1",0,0,0,0,0,0
"scaffold_25969_2",0,0,0,0,0,0
"scaffold_25969_3",0,0,0,0,0,0
"scaffold_25969_4",0,0,0,0,0,0
"scaffold_37219_1",0,0,0,0,0,0
"scaffold_37219_2",0,0,0,0,0,0
"scaffold_37219_3",0,0,0,0,0,0
"scaffold_7911_1",0,0,0,0,0,0
"scaffold_7911_2",0,0,0,0,0,0
"scaffold_7911_3",0,0,0,0,0,0
"scaffold_7911_4",0,0,0,0,0,0
"scaffold_7911_5",0,0,0,0,0,0
"scaffold_7911_6",0,0,0,0,0,0
"scaffold_7911_7",0,0,0,0,0,0
"scaffold_7911_8",0,0,0,0,0,0
"scaffold_7911_9",0,0,0,0,0,0
"scaffold_7911_10",0,0,0,0,0,0
"scaffold_7911_11",0,0,0,0,0,0
"scaffold_7911_12",0,0,0,0,0,0
"scaffold_7911_13",0,0,0,0,0,0
"scaffold_7207_1",0,0,0,0,0,0
"scaffold_7207_2",0,0,0,0,0,0
"scaffold_7207_3",0,0,0,0,0,0
"scaffold_7207_4",0,0,0,0,0,0
"scaffold_7207_5",0,0,0,0,0,0
"scaffold_7207_6",0,0,0,0,0,0
"scaffold_7207_7",0,0,0,0,0,0
"scaffold_7207_8",0,0,0,0,0,0
"scaffold_7207_9",0,0,0,0,0,0
"scaffold_7207_10",0,0,0,0,0,0
"scaffold_7207_11",0,0,0,0,0,0
"scaffold_7207_12",0,0,0,0,0,0
"scaffold_28640_1",0,0,0,0,0,0
"scaffold_28640_2",0,0,0,0,0,0
"scaffold_28640_3",0,0,0,0,0,0
"scaffold_10854_1",0,0,0,0,0,0
"scaffold_10854_2",0,0,0,0,0,0
"scaffold_10854_3",0,0,0,0,0,0
"scaffold_10854_4",0,0,0,0,0,0
"scaffold_10854_5",0,0,0,0,0,0
"scaffold_10854_6",0,0,0,0,0,0
"scaffold_10854_7",0,0,0,0,0,0
"scaffold_10854_8",0,0,0,0,0,0
"scaffold_10854_9",0,0,0,0,0,0
"scaffold_10854_10",0,0,0,0,0,0
"scaffold_75154_1",0,0,0,0,0,0
"scaffold_75154_2",0,0,0,0,0,0
"scaffold_78328_1",0,0,0,0,0,0
"scaffold_14535_1",0,0,0,0,0,0
"scaffold_14535_2",0,0,0,0,0,0
"scaffold_14535_3",0,0,0,0,0,0
"scaffold_14535_4",0,0,0,0,0,0
"scaffold_14535_5",0,0,0,0,0,0
"scaffold_44138_1",0,0,0,0,0,0
"scaffold_44138_2",0,0,0,0,0,0
"scaffold_69134_1",0,0,0,0,0,0
"scaffold_69134_2",0,0,0,0,0,0
"scaffold_88991_1",0,0,0,0,0,0
