"","B1","B3","B4","E1","E2","E3"
"scaffold_9739_10",0,0,0,0,0,0
"scaffold_25844_1",0,0,0,0,0,0
"scaffold_25844_2",0,0,0,0,0,0
"scaffold_77741_1",0,0,0,0,0,0
"scaffold_12851_1",0,0,1,0,0,0
"scaffold_12851_2",0,0,0,0,0,0
"scaffold_12851_3",0,0,0,0,0,0
"scaffold_12851_4",0,0,0,0,0,0
"scaffold_12851_5",0,0,0,0,0,0
"scaffold_12851_6",0,0,0,0,0,0
"scaffold_12851_7",0,0,0,0,0,0
"scaffold_18011_1",0,0,0,0,0,0
"scaffold_18011_2",0,0,0,0,0,0
"scaffold_18011_3",0,0,0,0,0,0
"scaffold_18011_4",0,0,0,0,0,0
"scaffold_18011_5",0,0,0,0,0,0
"scaffold_34563_1",0,0,0,0,0,0
"scaffold_34563_2",0,0,0,0,0,0
"scaffold_34563_3",0,0,0,0,0,0
"scaffold_39004_1",0,0,0,0,0,0
"scaffold_35081_1",0,0,0,0,0,0
"scaffold_35081_2",0,0,0,0,0,0
"scaffold_35081_3",0,0,0,0,0,0
"scaffold_8682_1",0,0,0,0,0,0
"scaffold_8682_2",0,0,0,0,0,0
"scaffold_8682_3",0,0,0,0,0,0
"scaffold_8682_4",0,0,0,0,0,0
"scaffold_8682_5",0,0,0,0,0,0
"scaffold_8682_6",0,0,0,0,0,0
"scaffold_8682_7",0,0,0,0,0,0
"scaffold_8682_8",0,0,0,0,0,0
"scaffold_71804_1",0,0,0,0,0,0
"scaffold_37121_1",0,0,0,0,0,0
"scaffold_37121_2",0,0,0,0,0,0
"scaffold_37121_3",0,0,0,0,0,0
"scaffold_9982_1",0,0,0,0,0,0
"scaffold_9982_2",0,0,0,0,0,0
"scaffold_9982_3",0,0,0,0,0,0
"scaffold_9982_4",0,0,0,0,0,0
"scaffold_9982_5",0,0,0,0,0,0
"scaffold_9982_6",0,0,0,0,0,0
"scaffold_9982_7",0,0,0,0,0,0
"scaffold_9982_8",0,0,0,0,0,0
"scaffold_9982_9",0,0,0,0,0,0
"scaffold_27833_1",0,0,0,0,0,0
"scaffold_27833_2",0,0,0,0,0,0
"scaffold_27167_1",0,0,0,0,0,0
"scaffold_27167_2",0,0,0,0,0,0
"scaffold_27167_3",0,0,0,4,0,0
"scaffold_18325_1",0,0,0,0,0,0
"scaffold_18325_2",0,0,0,0,0,0
"scaffold_18325_3",0,0,2,0,0,0
"scaffold_18325_4",0,0,0,0,0,0
"scaffold_18325_5",0,0,0,0,0,0
"scaffold_25192_1",0,0,3,0,0,0
"scaffold_25192_2",0,0,0,0,0,0
"scaffold_25192_3",0,0,0,0,0,0
"scaffold_25192_4",0,0,0,0,0,0
"scaffold_9433_1",0,0,0,0,0,0
"scaffold_9433_2",0,0,0,0,0,0
"scaffold_9433_3",0,0,0,0,0,0
"scaffold_9433_4",0,0,0,0,0,0
"scaffold_9433_5",0,0,0,0,0,0
"scaffold_9433_6",0,0,0,0,0,0
"scaffold_9433_7",0,0,0,0,0,0
"scaffold_9433_8",0,0,0,0,0,0
"scaffold_9433_9",0,0,0,0,0,0
"scaffold_18844_1",0,0,0,0,0,0
"scaffold_18844_2",0,0,0,0,0,0
"scaffold_18844_3",0,0,0,0,0,0
"scaffold_18844_4",0,0,0,0,0,0
"scaffold_48551_1",0,0,0,0,0,0
"scaffold_72259_1",0,0,0,0,0,0
"scaffold_5077_1",0,0,0,0,0,0
"scaffold_5077_2",0,0,0,0,0,0
"scaffold_5077_3",0,0,0,0,0,0
"scaffold_5077_4",0,0,0,0,0,0
"scaffold_5077_5",0,0,2,0,0,0
"scaffold_5077_6",0,0,0,0,0,0
"scaffold_5077_7",0,0,0,0,0,0
"scaffold_5077_8",0,0,0,0,0,0
"scaffold_5077_9",0,0,0,0,0,0
"scaffold_5077_10",0,0,1,0,1,0
"scaffold_5077_11",0,1,4,1,1,0
"scaffold_5077_12",0,0,0,0,0,0
"scaffold_5077_13",0,0,0,0,0,0
"scaffold_80780_1",0,0,0,0,0,0
"scaffold_80780_2",0,0,0,0,0,0
"scaffold_44053_1",0,0,0,0,0,0
"scaffold_44053_2",0,0,0,0,0,0
"scaffold_51381_1",0,0,0,0,0,0
"scaffold_51381_2",0,0,0,0,0,0
"scaffold_23075_1",0,0,0,0,0,0
"scaffold_23075_2",0,0,0,0,0,0
"scaffold_23075_3",0,0,0,0,0,0
"scaffold_23075_4",0,0,0,0,0,0
"scaffold_33487_1",0,0,0,0,0,0
"scaffold_33487_2",0,0,0,0,0,0
"scaffold_33487_3",0,0,0,0,0,0
"scaffold_76790_1",0,0,0,0,0,0
"scaffold_40939_1",0,0,0,0,0,0
"scaffold_40939_2",0,0,0,0,0,0
"scaffold_40939_3",0,0,0,0,0,0
"scaffold_16169_1",0,0,0,0,0,0
"scaffold_16169_2",0,0,0,0,0,0
"scaffold_16169_3",0,0,0,0,0,0
"scaffold_6485_1",0,0,0,0,0,0
"scaffold_6485_2",0,0,0,0,0,0
"scaffold_6485_3",0,0,0,0,0,0
"scaffold_6485_4",0,0,0,0,0,0
"scaffold_6485_5",0,0,0,0,0,0
"scaffold_6485_6",0,0,0,0,0,0
"scaffold_6485_7",0,0,0,0,0,0
"scaffold_6485_8",0,0,0,0,0,0
"scaffold_6485_9",0,0,0,0,0,0
"scaffold_6485_10",0,0,0,0,0,0
"scaffold_6485_11",0,0,0,0,0,0
"scaffold_22343_1",0,0,0,0,0,0
"scaffold_22343_2",0,0,0,0,0,0
"scaffold_22343_3",0,0,0,0,0,0
"scaffold_22343_4",0,0,0,0,0,0
"scaffold_56683_1",0,0,0,0,0,0
"scaffold_56683_2",0,0,0,0,0,0
"scaffold_6741_1",0,0,0,0,0,0
"scaffold_6741_2",0,0,0,0,0,0
"scaffold_6741_3",0,0,0,0,0,0
"scaffold_6741_4",0,0,0,0,0,0
"scaffold_6741_5",0,0,0,0,0,0
"scaffold_6741_6",0,0,0,0,0,0
"scaffold_6741_7",0,0,0,0,0,0
"scaffold_6741_8",0,0,1,0,0,0
"scaffold_6741_9",0,0,0,0,0,0
"scaffold_6741_10",0,0,0,0,0,0
"scaffold_29601_1",0,0,0,0,0,1
"scaffold_29601_2",0,0,0,0,0,0
"scaffold_29601_3",0,0,0,0,0,0
"scaffold_9075_1",0,0,0,0,0,0
"scaffold_9075_2",0,0,0,0,0,0
"scaffold_9075_3",0,0,0,0,0,0
"scaffold_9075_4",0,0,0,0,0,0
"scaffold_9075_5",0,0,0,0,0,0
"scaffold_9075_6",0,0,0,0,0,0
"scaffold_9075_7",0,0,0,0,0,0
"scaffold_9075_8",0,0,0,0,0,0
"scaffold_9075_9",0,0,0,0,0,0
"scaffold_9075_10",0,0,0,0,0,0
"scaffold_23017_1",0,0,0,0,0,0
"scaffold_23017_2",0,0,0,0,0,0
"scaffold_23017_3",0,0,0,0,0,0
"scaffold_55792_1",0,0,0,0,0,0
"scaffold_55792_2",0,0,0,0,0,0
"scaffold_55792_3",0,0,0,0,0,0
"scaffold_55792_4",0,0,0,0,0,0
"scaffold_9704_1",0,0,0,0,0,0
"scaffold_9704_2",0,0,0,0,0,0
"scaffold_9704_3",0,0,0,0,0,0
"scaffold_9704_4",0,0,0,0,0,0
"scaffold_9704_5",0,0,4,0,0,0
"scaffold_9704_6",0,0,0,0,0,0
"scaffold_9704_7",0,0,0,0,0,0
"scaffold_9704_8",0,0,0,0,0,0
"scaffold_9704_9",0,0,0,0,0,0
"scaffold_9704_10",0,0,1,0,0,0
"scaffold_9704_11",0,0,0,0,0,0
"scaffold_16061_1",0,0,0,0,0,0
"scaffold_16061_2",0,0,0,0,0,0
"scaffold_16061_3",0,0,0,0,0,0
"scaffold_16061_4",0,0,0,0,0,0
"scaffold_16061_5",0,0,0,0,0,0
"scaffold_16061_6",0,0,0,0,0,0
"scaffold_11891_1",0,0,0,0,0,0
"scaffold_11891_2",0,0,0,0,0,0
"scaffold_11891_3",0,0,0,0,0,0
"scaffold_11891_4",0,0,0,0,0,0
"scaffold_11891_5",0,0,0,0,0,0
"scaffold_11891_6",0,0,0,0,0,0
"scaffold_11891_7",0,0,0,0,0,0
"scaffold_11891_8",0,0,0,0,0,0
"scaffold_11891_9",0,0,0,0,0,0
"scaffold_53434_1",0,0,0,0,0,0
"scaffold_53434_2",0,0,0,0,0,0
"scaffold_11377_1",0,0,0,0,0,0
"scaffold_11377_2",0,0,0,0,0,0
"scaffold_11377_3",0,0,0,0,0,0
"scaffold_11377_4",0,0,0,0,0,0
"scaffold_11377_5",0,0,0,0,0,0
"scaffold_11377_6",0,0,0,0,0,0
"scaffold_11377_7",0,0,0,0,0,2
"scaffold_11377_8",0,0,0,0,0,0
"scaffold_11377_9",0,0,0,0,0,0
"scaffold_11377_10",0,0,0,0,0,0
"scaffold_11377_11",0,0,0,0,0,0
"scaffold_18183_1",0,0,0,0,0,0
"scaffold_18183_2",0,0,0,0,0,0
"scaffold_18183_3",0,0,0,0,0,0
"scaffold_18183_4",0,0,0,0,0,0
"scaffold_18183_5",0,0,0,0,0,0
"scaffold_58236_1",0,0,0,0,0,0
"scaffold_23498_1",0,0,0,0,0,0
"scaffold_23498_2",0,0,0,0,0,0
"scaffold_23498_3",0,0,0,0,0,0
"scaffold_23498_4",0,0,0,0,0,0
"scaffold_84152_1",0,0,0,0,0,0
"scaffold_8744_1",0,0,0,0,0,0
"scaffold_8744_2",0,0,0,0,0,0
"scaffold_8744_3",0,0,0,0,0,0
"scaffold_8744_4",0,0,0,0,0,0
"scaffold_8744_5",0,0,0,0,0,0
"scaffold_8744_6",0,0,0,0,0,0
"scaffold_8744_7",0,0,0,0,0,0
"scaffold_8744_8",0,0,0,0,0,0
"scaffold_8744_9",0,0,0,0,0,0
"scaffold_8744_10",0,0,0,0,0,0
"scaffold_44696_1",0,0,0,0,0,0
"scaffold_44696_2",0,0,0,0,0,0
"scaffold_44696_3",0,0,0,0,0,0
"scaffold_60275_1",0,0,0,0,0,0
"scaffold_60275_2",0,0,0,0,0,0
"scaffold_75111_1",0,0,0,0,0,0
"scaffold_75111_2",0,0,0,0,0,0
"scaffold_75111_3",0,0,0,0,0,0
"scaffold_11750_1",0,0,0,0,0,0
"scaffold_11750_2",0,0,0,0,0,0
"scaffold_11750_3",0,0,0,0,0,0
"scaffold_11750_4",0,0,0,0,0,0
"scaffold_11750_5",0,0,0,0,0,0
"scaffold_11750_6",0,0,0,0,0,0
"scaffold_30688_1",0,0,0,0,0,0
"scaffold_30688_2",0,0,0,0,0,0
"scaffold_30688_3",0,0,0,0,0,0
"scaffold_14435_1",0,0,0,0,0,0
"scaffold_14435_2",0,0,0,0,0,0
"scaffold_14435_3",0,0,0,0,0,0
"scaffold_14435_4",0,0,0,0,0,0
"scaffold_14435_5",0,0,0,0,0,0
"scaffold_15058_1",0,0,0,0,0,0
"scaffold_15058_2",0,0,0,0,0,0
"scaffold_15058_3",0,0,0,0,0,0
"scaffold_15058_4",0,0,0,0,0,0
"scaffold_15058_5",0,0,0,0,0,0
"scaffold_15058_6",0,0,0,0,0,0
"scaffold_15058_7",0,0,0,0,0,0
"scaffold_19560_1",0,0,0,0,0,0
"scaffold_19560_2",0,0,0,0,0,0
"scaffold_19560_3",0,0,0,0,0,0
"scaffold_19560_4",0,0,0,0,0,0
"scaffold_19560_5",0,0,0,0,0,0
"scaffold_19560_6",0,0,0,0,0,0
"scaffold_19560_7",0,0,0,0,0,0
"scaffold_25222_1",0,0,0,0,0,0
"scaffold_25222_2",0,0,0,0,0,0
"scaffold_25222_3",0,0,0,0,0,0
"scaffold_25222_4",0,0,0,0,0,0
"scaffold_24364_1",0,0,0,0,0,0
"scaffold_24364_2",0,0,0,0,0,0
"scaffold_38559_1",0,0,0,0,0,0
"scaffold_38559_2",0,0,0,0,0,0
"scaffold_64742_1",0,0,0,0,0,0
"scaffold_64742_2",0,0,0,0,0,0
"scaffold_5418_1",0,0,0,0,0,0
"scaffold_5418_2",0,0,0,0,0,0
"scaffold_5418_3",0,0,0,0,0,0
"scaffold_5418_4",0,0,0,0,0,0
"scaffold_5418_5",0,0,0,0,0,0
"scaffold_5418_6",0,0,0,0,0,0
"scaffold_5418_7",0,0,1,0,0,0
"scaffold_5418_8",0,0,0,0,0,0
"scaffold_5418_9",0,0,0,0,0,0
"scaffold_5418_10",0,0,0,0,0,0
"scaffold_5418_11",0,0,0,0,0,0
"scaffold_5418_12",0,0,0,0,0,0
"scaffold_5418_13",0,0,0,0,0,0
"scaffold_5418_14",0,0,0,0,0,0
"scaffold_5418_15",0,0,3,0,2,0
"scaffold_22251_1",0,0,0,0,0,0
"scaffold_22251_2",0,0,0,0,0,0
"scaffold_22251_3",0,0,0,0,0,0
"scaffold_22251_4",0,0,0,0,0,0
"scaffold_52547_1",0,0,0,0,0,0
"scaffold_52547_2",0,0,0,0,0,0
"scaffold_21835_1",0,0,0,0,0,0
"scaffold_21835_2",0,0,0,0,0,0
"scaffold_21835_3",0,0,0,0,0,0
"scaffold_21835_4",0,0,0,0,0,0
"scaffold_9241_1",0,0,0,0,0,0
"scaffold_9241_2",0,0,0,0,0,0
"scaffold_9241_3",0,0,0,0,0,0
"scaffold_9241_4",0,0,0,0,0,0
"scaffold_9241_5",0,0,0,0,0,0
"scaffold_9241_6",0,0,1,0,0,0
"scaffold_9241_7",0,0,0,0,0,0
"scaffold_9241_8",0,0,0,0,0,0
"scaffold_28078_1",0,0,0,0,0,0
"scaffold_28078_2",0,0,0,0,0,0
"scaffold_28078_3",0,0,0,0,0,0
"scaffold_28078_4",0,0,0,0,0,0
"scaffold_83662_1",0,0,0,0,0,0
"scaffold_83662_2",0,0,0,0,0,0
"scaffold_43024_1",0,0,0,0,0,0
"scaffold_43024_2",0,0,0,0,0,0
"scaffold_43024_3",0,0,0,0,0,0
"scaffold_50177_1",0,0,0,0,0,0
"scaffold_50177_2",0,0,0,0,0,0
"scaffold_34162_1",0,0,0,0,0,0
"scaffold_34162_2",0,0,0,0,0,0
"scaffold_8910_1",0,0,0,0,0,0
"scaffold_8910_2",0,0,0,0,0,0
"scaffold_8910_3",0,0,0,0,0,0
"scaffold_8910_4",0,0,0,0,0,0
"scaffold_8910_5",0,0,0,0,0,0
"scaffold_8910_6",0,0,0,0,0,0
"scaffold_8910_7",0,0,0,0,0,0
"scaffold_8910_8",0,0,0,0,0,0
"scaffold_7407_1",0,0,0,0,0,0
"scaffold_7407_2",0,0,0,0,0,0
"scaffold_7407_3",1,0,0,0,0,0
"scaffold_7407_4",0,0,0,0,0,0
"scaffold_7407_5",0,0,0,0,0,0
"scaffold_7407_6",0,0,0,0,0,0
"scaffold_7407_7",0,0,0,0,0,0
"scaffold_31334_1",0,0,0,0,0,0
"scaffold_31334_2",0,0,0,0,0,0
"scaffold_31334_3",0,0,0,0,0,0
"scaffold_31334_4",0,0,0,0,0,0
"scaffold_26262_1",0,0,0,0,0,0
"scaffold_26262_2",0,0,0,0,0,0
"scaffold_26262_3",0,0,0,0,0,0
"scaffold_26262_4",0,0,0,0,0,0
"scaffold_26262_5",0,0,0,0,0,0
"scaffold_11076_1",0,0,0,0,0,0
"scaffold_11076_2",0,0,0,0,0,0
"scaffold_11076_3",0,0,0,0,0,0
"scaffold_11076_4",0,0,0,0,0,0
"scaffold_11076_5",0,0,0,0,0,0
"scaffold_11076_6",0,0,0,0,0,0
"scaffold_11076_7",0,0,0,0,0,0
"scaffold_11099_1",0,0,0,0,0,0
"scaffold_11099_2",0,0,0,0,0,0
"scaffold_11099_3",0,0,0,0,0,0
"scaffold_11099_4",0,0,0,0,0,0
"scaffold_11099_5",0,0,0,0,0,0
"scaffold_11099_6",0,0,0,0,0,0
"scaffold_11099_7",0,0,0,0,0,0
"scaffold_11099_8",0,0,0,0,0,0
"scaffold_48196_1",0,0,0,0,0,0
"scaffold_48196_2",0,0,0,0,0,0
"scaffold_48196_3",0,0,0,0,0,0
"scaffold_19674_1",0,0,0,0,0,0
"scaffold_19674_2",0,0,0,0,0,0
"scaffold_19674_3",0,0,0,0,0,0
"scaffold_19674_4",0,0,0,0,0,0
"scaffold_19674_5",0,0,0,0,0,0
"scaffold_52502_1",0,0,0,0,0,0
"scaffold_52502_2",0,0,0,0,0,0
"scaffold_52502_3",0,0,0,0,0,0
"scaffold_66335_1",0,0,0,0,0,0
"scaffold_66335_2",0,0,0,0,0,0
"scaffold_66335_3",0,0,4,0,0,0
"scaffold_17939_1",0,0,0,0,0,0
"scaffold_17939_2",0,0,0,0,0,0
"scaffold_17939_3",0,0,0,0,0,0
"scaffold_17939_4",0,0,0,0,0,0
"scaffold_17939_5",0,0,0,0,0,0
"scaffold_82493_1",0,0,0,0,0,0
"scaffold_10034_1",0,0,0,0,0,0
"scaffold_10034_2",0,0,0,0,0,0
"scaffold_10034_3",0,0,0,0,0,0
"scaffold_10034_4",0,0,0,0,0,0
"scaffold_10034_5",0,0,0,0,0,0
"scaffold_10034_6",0,0,0,0,0,0
"scaffold_10034_7",0,0,0,0,0,0
"scaffold_10034_8",0,0,0,0,0,0
"scaffold_10034_9",0,0,0,0,0,0
"scaffold_21214_1",0,0,0,0,0,0
"scaffold_21214_2",0,0,0,0,0,0
"scaffold_21214_3",0,0,0,0,0,0
"scaffold_5552_1",0,0,0,0,0,0
"scaffold_5552_2",0,0,0,0,0,0
"scaffold_5552_3",0,0,0,0,0,0
"scaffold_5552_4",0,0,0,0,0,0
"scaffold_5552_5",0,0,0,0,0,0
"scaffold_5552_6",0,0,0,0,0,0
"scaffold_5552_7",0,0,0,0,0,0
"scaffold_5552_8",0,0,0,0,0,0
"scaffold_5552_9",0,0,0,0,0,0
"scaffold_5552_10",0,0,0,0,0,0
"scaffold_5552_11",0,0,0,0,0,0
"scaffold_5552_12",0,0,0,0,0,0
"scaffold_5552_13",0,0,0,0,0,0
"scaffold_25069_1",0,0,0,0,0,0
"scaffold_25069_2",0,0,0,0,0,0
"scaffold_25069_3",0,0,0,0,0,0
"scaffold_51348_1",0,0,0,0,0,0
"scaffold_51348_2",0,0,0,0,0,0
"scaffold_4016_1",0,0,0,0,0,0
"scaffold_4016_2",0,0,0,0,0,0
"scaffold_4016_3",0,0,0,0,0,0
"scaffold_4016_4",0,0,0,0,0,0
"scaffold_4016_5",0,0,0,0,0,0
"scaffold_4016_6",0,0,0,0,0,0
"scaffold_4016_7",0,0,0,0,0,0
"scaffold_4016_8",0,0,0,0,0,0
"scaffold_4016_9",0,0,0,0,0,0
"scaffold_4016_10",0,0,0,0,0,0
"scaffold_4016_11",0,0,0,0,0,0
"scaffold_4016_12",0,0,0,0,0,0
"scaffold_4016_13",0,0,0,0,0,0
"scaffold_4016_14",0,0,0,0,0,0
"scaffold_4016_15",0,0,0,0,0,0
"scaffold_4016_16",0,0,0,0,0,0
"scaffold_4016_17",0,0,0,0,0,0
"scaffold_4016_18",0,0,0,0,0,0
"scaffold_4016_19",0,0,0,0,0,0
"scaffold_45275_1",0,0,0,0,0,0
"scaffold_45275_2",0,0,0,0,0,0
"scaffold_45275_3",0,0,0,0,0,0
"scaffold_9098_1",0,0,1,0,0,0
"scaffold_9098_2",0,0,0,0,0,0
"scaffold_9098_3",0,0,0,0,0,0
"scaffold_9098_4",0,0,0,0,0,0
"scaffold_9098_5",0,0,0,0,0,0
"scaffold_9098_6",0,0,0,0,0,0
"scaffold_28822_1",0,0,0,0,0,0
"scaffold_28822_2",0,0,0,0,0,0
"scaffold_28822_3",0,0,0,0,0,0
"scaffold_28822_4",0,0,0,0,0,0
"scaffold_34990_1",0,0,0,0,0,0
"scaffold_34990_2",0,0,0,0,0,0
"scaffold_34990_3",0,0,0,0,0,0
"scaffold_43544_1",0,0,0,0,0,0
"scaffold_43544_2",0,0,0,0,0,0
"scaffold_43544_3",0,0,0,0,0,0
"scaffold_43544_4",0,0,0,0,0,0
"scaffold_38738_1",0,0,0,0,0,0
"scaffold_38738_2",0,0,0,0,0,0
"scaffold_38738_3",0,0,0,0,0,0
"scaffold_15260_1",0,0,0,0,0,0
"scaffold_15260_2",0,0,0,0,0,0
"scaffold_15260_3",0,0,0,0,0,0
"scaffold_15260_4",0,0,0,0,0,0
"scaffold_15260_5",0,0,1,0,0,0
"scaffold_13407_1",0,0,0,0,0,0
"scaffold_13407_2",0,0,0,0,0,0
"scaffold_13407_3",0,0,0,0,0,0
"scaffold_13407_4",0,0,0,0,0,0
"scaffold_13407_5",0,0,0,0,0,0
"scaffold_18083_1",0,0,0,0,0,0
"scaffold_18083_2",0,0,0,0,0,0
"scaffold_18083_3",0,0,0,0,0,0
"scaffold_18083_4",0,0,0,0,0,0
"scaffold_18083_5",0,0,0,0,0,0
"scaffold_56730_1",0,0,0,0,0,0
"scaffold_56730_2",0,0,0,0,0,0
"scaffold_56730_3",0,0,0,0,0,0
"scaffold_39914_1",0,0,0,0,0,0
"scaffold_48541_1",0,0,0,0,0,0
"scaffold_47406_1",0,0,0,0,0,0
"scaffold_47406_2",0,0,0,0,0,0
"scaffold_47406_3",0,0,0,0,0,0
"scaffold_11211_1",0,0,0,0,0,0
"scaffold_11211_2",0,0,0,0,0,0
"scaffold_11211_3",0,0,0,0,0,0
"scaffold_11211_4",0,0,0,0,0,0
"scaffold_11211_5",0,0,0,0,0,0
"scaffold_11211_6",0,0,0,0,0,0
"scaffold_11211_7",0,0,0,0,0,0
"scaffold_11211_8",0,0,0,0,0,0
"scaffold_11211_9",0,0,0,0,0,0
"scaffold_38606_1",0,0,0,0,0,0
"scaffold_38606_2",0,0,0,0,0,0
"scaffold_38606_3",0,0,0,0,0,0
"scaffold_56910_1",0,0,0,0,0,0
"scaffold_56910_2",0,0,0,0,0,0
"scaffold_56910_3",0,0,0,0,0,0
"scaffold_11457_1",0,0,0,0,0,0
"scaffold_11457_2",0,0,0,0,0,0
"scaffold_11457_3",0,0,0,0,0,0
"scaffold_11457_4",0,0,0,0,0,0
"scaffold_11457_5",0,0,0,0,0,0
"scaffold_66982_1",0,0,0,0,0,0
"scaffold_66982_2",0,0,0,0,0,0
"scaffold_66982_3",0,0,1,0,0,0
"scaffold_8125_1",0,0,0,0,0,0
"scaffold_8125_2",0,0,0,0,0,0
"scaffold_8125_3",0,0,0,0,0,0
"scaffold_8125_4",0,0,0,0,0,0
"scaffold_8125_5",0,0,0,0,0,0
"scaffold_8125_6",0,0,0,0,0,0
"scaffold_8125_7",0,0,0,0,0,0
"scaffold_8125_8",0,0,0,0,0,0
"scaffold_8125_9",0,0,0,0,0,0
"scaffold_21141_1",0,0,0,0,0,0
"scaffold_21141_2",0,0,0,0,0,0
"scaffold_21141_3",0,0,0,0,0,0
"scaffold_21141_4",0,0,0,0,0,0
"scaffold_21141_5",0,0,0,0,0,0
"scaffold_21141_6",0,0,0,0,0,0
"scaffold_16117_1",0,0,0,0,0,0
"scaffold_16117_2",0,0,0,0,0,0
"scaffold_16117_3",0,0,0,0,0,0
"scaffold_16117_4",0,0,0,0,0,0
"scaffold_15442_1",0,0,0,0,0,0
"scaffold_15442_2",0,0,0,0,0,0
"scaffold_15442_3",0,0,0,0,0,0
"scaffold_15442_4",0,0,0,0,0,0
"scaffold_15442_5",0,0,0,0,0,0
"scaffold_15442_6",0,0,0,0,0,0
"scaffold_15442_7",0,0,0,0,0,0
"scaffold_15442_8",0,0,0,0,0,0
"scaffold_15442_9",0,0,0,0,0,0
"scaffold_20107_1",0,0,0,0,0,0
"scaffold_20107_2",0,0,0,0,0,0
"scaffold_20107_3",0,0,0,0,0,0
"scaffold_20107_4",0,0,0,0,0,0
"scaffold_20107_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
