"","B1","B3","B4","E1","E2","E3"
"scaffold_57751_1",0,0,0,0,0,0
"scaffold_57751_2",0,0,0,0,0,0
"scaffold_63392_1",0,0,0,0,0,0
"scaffold_63392_2",0,0,0,0,0,0
"scaffold_71420_1",0,0,0,0,0,0
"scaffold_61630_1",0,0,0,0,0,0
"scaffold_61630_2",0,0,0,0,0,0
"scaffold_61630_3",0,0,0,0,0,0
"scaffold_61630_4",0,0,0,0,0,0
"scaffold_61630_5",0,0,0,0,0,0
"scaffold_70042_1",0,0,0,0,0,0
"scaffold_70042_2",0,0,0,0,0,0
"scaffold_50724_1",0,0,0,0,0,0
"scaffold_50724_2",0,0,0,0,0,0
"scaffold_50724_3",0,0,0,0,0,0
"scaffold_10424_1",2,0,0,0,0,0
"scaffold_10424_2",0,0,1,0,0,0
"scaffold_10424_3",0,0,0,0,0,2
"scaffold_10424_4",0,0,0,0,0,0
"scaffold_10424_5",0,0,0,0,0,0
"scaffold_10424_6",0,0,0,0,0,0
"scaffold_10424_7",0,0,0,0,0,0
"scaffold_10424_8",3,0,0,0,0,0
"scaffold_10424_9",0,0,0,0,0,0
"scaffold_84041_1",0,0,0,0,0,0
"scaffold_84041_2",0,0,0,0,0,0
"scaffold_73881_1",0,0,0,0,0,0
"scaffold_29394_1",0,0,0,0,0,0
"scaffold_29394_2",0,0,0,0,0,0
"scaffold_62234_1",0,0,0,0,0,0
"scaffold_62234_2",0,0,0,0,0,0
"scaffold_54208_1",0,0,0,0,0,0
"scaffold_54208_2",0,0,0,0,0,0
"scaffold_68234_1",0,0,0,0,0,0
"scaffold_68234_2",0,0,0,0,1,0
"scaffold_54355_1",0,0,0,0,0,0
"scaffold_54355_2",0,0,0,0,0,0
"scaffold_28624_1",0,0,0,0,0,0
"scaffold_34443_1",0,0,0,0,0,0
"scaffold_34443_2",0,0,0,0,0,0
"scaffold_34443_3",0,0,0,0,0,0
"scaffold_53968_1",0,0,0,0,0,0
"scaffold_53968_2",0,0,0,0,0,0
"scaffold_53968_3",0,0,0,0,0,0
"scaffold_61192_1",0,0,0,0,0,0
"scaffold_61192_2",0,0,0,0,0,0
"scaffold_61192_3",0,0,0,0,0,0
"scaffold_85855_1",0,0,0,0,0,0
"scaffold_85855_2",0,0,0,0,0,0
"scaffold_87937_1",0,0,0,0,0,0
"scaffold_87937_2",0,0,0,0,0,0
"scaffold_63384_1",0,0,0,0,0,0
"scaffold_63384_2",0,0,0,0,0,0
"scaffold_55309_1",0,0,0,0,0,0
"scaffold_55309_2",0,0,0,0,0,0
"scaffold_34417_1",0,0,0,0,0,0
"scaffold_34417_2",0,0,0,0,0,0
"scaffold_34417_3",0,0,0,0,0,0
"scaffold_34417_4",0,0,0,0,0,0
"scaffold_82389_1",0,0,0,0,0,0
"scaffold_90456_1",0,0,0,0,0,0
"scaffold_33902_1",0,0,0,0,0,0
"scaffold_33902_2",0,0,0,0,0,0
"scaffold_33902_3",0,0,0,0,0,0
"scaffold_33902_4",0,0,0,0,0,0
"scaffold_46918_1",0,0,0,0,0,0
"scaffold_46918_2",0,0,0,0,0,0
"scaffold_84058_1",0,0,0,0,0,0
"scaffold_84058_2",0,0,0,0,0,0
"scaffold_51664_1",0,0,0,0,0,0
"scaffold_87186_1",0,0,0,0,0,0
"scaffold_68015_1",0,0,0,0,0,0
"scaffold_68015_2",0,0,0,0,0,0
"scaffold_68015_3",0,0,0,0,0,0
"scaffold_51703_1",0,0,0,0,0,0
"scaffold_51703_2",0,0,0,0,0,0
"scaffold_46190_1",0,0,0,0,0,0
"scaffold_46190_2",0,0,0,0,0,0
"scaffold_68259_1",0,0,0,0,0,0
"scaffold_68259_2",0,0,0,0,0,0
"scaffold_6180_1",0,0,0,0,0,0
"scaffold_6180_2",0,0,0,0,0,0
"scaffold_6180_3",0,0,0,0,0,0
"scaffold_6180_4",0,0,0,0,0,0
"scaffold_6180_5",0,0,0,0,0,0
"scaffold_6180_6",0,0,0,0,0,0
"scaffold_6180_7",0,0,0,0,0,0
"scaffold_6180_8",0,0,0,0,0,0
"scaffold_6180_9",0,0,0,0,0,0
"scaffold_42501_1",0,0,0,0,0,0
"scaffold_42501_2",0,0,0,0,0,0
"scaffold_55231_1",0,0,0,0,0,0
"scaffold_55231_2",0,0,0,0,0,0
"scaffold_55231_3",0,0,0,0,0,0
"scaffold_89485_1",0,0,0,0,0,0
"scaffold_89485_2",0,0,0,0,0,0
"scaffold_89485_3",0,0,0,0,0,0
"scaffold_34912_1",0,0,0,0,0,0
"scaffold_34912_2",0,0,0,0,0,0
"scaffold_21751_1",0,0,0,0,0,0
"scaffold_21751_2",0,0,0,0,0,0
"scaffold_21751_3",0,0,0,0,0,0
"scaffold_21751_4",0,0,0,0,0,0
"scaffold_85405_1",0,0,0,0,0,0
"scaffold_85405_2",0,0,0,0,0,0
"scaffold_36509_1",0,0,2,0,0,0
"scaffold_36509_2",0,0,0,0,0,0
"scaffold_49018_1",0,0,0,0,0,0
"scaffold_49018_2",0,0,0,0,0,0
"scaffold_48656_1",0,0,0,0,0,0
"scaffold_48656_2",0,0,0,0,0,0
"scaffold_48656_3",0,0,0,0,0,0
"scaffold_87788_1",0,0,0,0,0,0
"scaffold_87788_2",0,0,0,0,0,0
"scaffold_87788_3",0,0,0,0,0,0
"scaffold_41591_1",0,0,0,0,0,0
"scaffold_41591_2",0,0,0,0,0,0
"scaffold_41591_3",0,0,1,0,0,0
"scaffold_69362_1",0,0,0,0,0,0
"scaffold_87146_1",0,0,0,0,0,0
"scaffold_87146_2",0,0,0,0,0,0
"scaffold_22691_1",0,0,0,0,0,0
"scaffold_22691_2",0,0,0,0,0,0
"scaffold_22691_3",0,0,0,0,0,0
"scaffold_58341_1",0,0,0,0,0,0
"scaffold_58341_2",0,0,0,0,0,0
"scaffold_76282_1",0,0,0,0,0,0
"scaffold_76282_2",0,0,0,0,0,0
"scaffold_76282_3",0,0,0,0,0,0
"scaffold_86237_1",0,0,0,0,0,0
"scaffold_86237_2",0,0,0,0,0,0
"scaffold_50463_1",0,0,0,0,0,0
"scaffold_50463_2",0,0,0,0,0,0
"scaffold_50463_3",0,0,0,0,0,0
"scaffold_41410_1",0,0,0,0,0,0
"scaffold_41410_2",0,0,0,0,0,0
"scaffold_40221_1",0,0,0,0,0,0
"scaffold_74368_1",0,0,0,0,0,0
"scaffold_74368_2",1,0,0,0,0,0
"scaffold_63315_1",0,0,2,0,0,0
"scaffold_44778_1",0,0,0,0,0,0
"scaffold_44778_2",0,0,0,0,0,0
"scaffold_78643_1",0,0,0,0,0,0
"scaffold_78643_2",0,0,0,0,0,0
"scaffold_58367_1",0,0,0,0,0,0
"scaffold_58367_2",0,0,0,0,0,0
"scaffold_58367_3",0,0,0,0,0,0
"scaffold_45572_1",0,0,0,0,0,0
"scaffold_7836_1",0,0,0,0,0,0
"scaffold_7836_2",0,0,0,0,0,0
"scaffold_7836_3",0,0,0,0,0,0
"scaffold_7836_4",0,0,0,0,0,0
"scaffold_7836_5",0,0,0,0,0,0
"scaffold_7836_6",0,0,0,0,0,0
"scaffold_7836_7",0,0,0,0,0,0
"scaffold_7836_8",0,0,0,0,0,0
"scaffold_53300_1",0,0,0,0,0,0
"scaffold_70370_1",0,0,0,0,0,0
"scaffold_70370_2",0,0,0,0,0,0
"scaffold_70370_3",0,0,0,0,0,0
"scaffold_70370_4",0,0,0,0,0,0
"scaffold_48734_1",0,0,0,0,0,0
"scaffold_48734_2",0,0,0,0,0,0
"scaffold_37716_1",0,0,0,0,0,0
"scaffold_37716_2",0,0,0,0,0,0
"scaffold_56545_1",0,0,0,0,0,0
"scaffold_56545_2",0,0,0,0,0,0
"scaffold_54686_1",0,0,0,0,0,0
"scaffold_74690_1",0,0,0,0,0,0
"scaffold_31494_1",0,0,0,0,0,0
"scaffold_31494_2",0,0,0,0,0,0
"scaffold_31494_3",0,0,0,0,0,0
"scaffold_31494_4",0,0,0,0,0,0
"scaffold_84978_1",0,0,0,0,0,0
"scaffold_84978_2",0,0,0,0,0,0
"scaffold_9500_1",0,0,1,0,0,0
"scaffold_9500_2",0,0,0,0,0,0
"scaffold_9500_3",0,0,0,0,0,0
"scaffold_9500_4",0,0,0,0,0,0
"scaffold_9500_5",0,0,0,0,0,0
"scaffold_9500_6",0,0,0,0,0,0
"scaffold_9500_7",0,0,0,0,0,0
"scaffold_9500_8",0,0,0,0,0,0
"scaffold_67764_1",0,0,0,0,0,0
"scaffold_67764_2",0,0,0,0,0,0
"scaffold_67764_3",0,0,0,0,0,0
"scaffold_54308_1",0,0,0,0,0,0
"scaffold_54308_2",0,0,0,0,0,0
"scaffold_83950_1",0,0,0,0,0,0
"scaffold_83950_2",0,0,0,0,0,0
"scaffold_23855_1",0,0,0,0,0,0
"scaffold_23855_2",4,0,0,0,0,0
"scaffold_23855_3",0,0,0,0,0,0
"scaffold_28414_1",0,0,0,0,0,0
"scaffold_28414_2",0,0,0,0,0,0
"scaffold_28414_3",0,0,0,0,0,0
"scaffold_28414_4",0,0,0,0,0,0
"scaffold_34425_1",0,0,0,0,0,0
"scaffold_34425_2",0,0,0,0,0,0
"scaffold_34425_3",0,0,0,0,0,0
"scaffold_28723_1",0,0,0,0,0,0
"scaffold_28723_2",0,0,0,0,0,0
"scaffold_68029_1",0,0,0,0,0,0
"scaffold_68029_2",0,0,0,0,0,0
"scaffold_60515_1",0,0,0,0,0,0
"scaffold_60515_2",0,0,0,0,0,0
"scaffold_60515_3",0,0,0,0,0,0
"scaffold_59095_1",0,0,0,0,0,0
"scaffold_59095_2",0,0,0,0,0,0
"scaffold_66610_1",0,0,0,0,0,0
"scaffold_81425_1",0,0,0,0,0,0
"scaffold_81425_2",0,0,0,0,0,0
"scaffold_42804_1",0,0,0,0,0,0
"scaffold_42804_2",0,0,0,0,0,0
"scaffold_42804_3",0,0,0,0,0,0
"scaffold_42804_4",0,0,0,0,0,0
"scaffold_42804_5",0,0,0,0,0,0
"scaffold_12500_1",0,0,0,0,0,0
"scaffold_12500_2",0,0,0,0,0,0
"scaffold_12500_3",0,0,0,0,0,0
"scaffold_12500_4",0,0,0,0,0,0
"scaffold_12500_5",0,0,0,0,0,0
"scaffold_12500_6",0,0,0,0,0,0
"scaffold_12500_7",0,0,0,0,0,0
"scaffold_12500_8",0,0,0,0,0,0
"scaffold_12500_9",0,0,0,0,0,0
"scaffold_12500_10",0,0,0,0,0,0
"scaffold_53831_1",0,0,0,0,0,0
"scaffold_53831_2",0,0,0,0,0,0
"scaffold_53831_3",0,0,0,0,0,0
"scaffold_73932_1",0,0,0,0,0,0
"scaffold_73932_2",0,0,0,0,0,0
"scaffold_58689_1",0,0,0,0,0,0
"scaffold_58689_2",0,0,0,0,0,0
"scaffold_26711_1",0,0,0,0,0,0
"scaffold_26711_2",0,0,0,0,0,0
"scaffold_26711_3",0,0,0,0,0,0
"scaffold_73890_1",0,0,0,0,0,0
"scaffold_73890_2",0,0,0,0,0,0
"scaffold_55621_1",0,0,0,0,0,0
"scaffold_55621_2",0,0,0,0,0,0
"scaffold_55621_3",0,0,0,0,0,0
"scaffold_55205_1",0,0,0,0,0,0
"scaffold_55205_2",0,0,0,0,0,0
"scaffold_55205_3",0,0,0,0,0,0
"scaffold_55205_4",0,0,0,0,0,0
"scaffold_51243_1",0,0,0,0,0,0
"scaffold_89074_1",0,0,0,0,0,0
"scaffold_89074_2",0,0,0,0,0,0
"scaffold_48364_1",0,0,0,0,0,0
"scaffold_48364_2",0,0,0,0,0,0
"scaffold_48364_3",0,0,0,0,0,0
"scaffold_46351_1",0,0,0,0,0,0
"scaffold_46351_2",0,0,0,0,0,0
"scaffold_46351_3",0,0,0,0,0,0
"scaffold_74378_1",0,0,0,0,0,0
"scaffold_74378_2",0,0,0,0,0,0
"scaffold_83647_1",0,0,0,0,0,0
"scaffold_83647_2",0,0,0,0,0,0
"scaffold_83647_3",0,0,0,0,0,0
"scaffold_63055_1",0,0,0,0,0,0
"scaffold_17913_1",0,0,0,0,0,0
"scaffold_17913_2",0,0,0,0,0,0
"scaffold_17913_3",0,0,0,0,0,0
"scaffold_2507_1",0,0,0,0,4,0
"scaffold_2507_2",0,0,0,0,0,0
"scaffold_2507_3",0,0,0,0,0,0
"scaffold_2507_4",0,0,0,0,1,0
"scaffold_2507_5",0,0,0,0,2,0
"scaffold_2507_6",0,0,0,0,0,0
"scaffold_2507_7",0,0,0,0,0,0
"scaffold_2507_8",0,0,0,0,0,0
"scaffold_2507_9",0,0,0,0,0,0
"scaffold_2507_10",0,0,0,0,0,0
"scaffold_2507_11",0,0,0,0,0,0
"scaffold_2507_12",0,0,0,0,0,0
"scaffold_2507_13",0,0,0,0,0,0
"scaffold_2507_14",0,0,0,0,0,0
"scaffold_2507_15",0,0,0,0,0,0
"scaffold_2507_16",0,0,1,0,1,0
"scaffold_2507_17",0,0,0,0,0,0
"scaffold_2507_18",0,0,0,0,0,0
"scaffold_2507_19",0,0,0,0,0,0
"scaffold_2507_20",0,0,0,0,0,0
"scaffold_2507_21",0,0,0,0,0,0
"scaffold_2507_22",0,0,0,0,0,0
"scaffold_2507_23",0,0,0,0,0,0
"scaffold_2507_24",0,0,0,0,0,0
"scaffold_2507_25",0,0,0,0,0,0
"scaffold_2507_26",0,0,0,0,0,0
"scaffold_2507_27",0,0,0,0,0,0
"scaffold_2507_28",0,0,0,0,0,0
"scaffold_2507_29",0,0,0,0,0,0
"scaffold_2507_30",0,0,0,0,0,0
"scaffold_2507_31",0,0,0,0,0,0
"scaffold_2507_32",0,0,0,0,0,0
"scaffold_2507_33",0,0,0,0,0,0
"scaffold_2507_34",0,0,0,0,0,0
"scaffold_2507_35",0,0,0,0,0,0
"scaffold_2507_36",0,0,0,0,0,0
"scaffold_2507_37",0,0,0,0,0,0
"scaffold_2507_38",0,0,0,0,0,0
"scaffold_74742_1",0,0,0,0,0,0
"scaffold_74742_2",0,0,0,0,0,0
"scaffold_56480_1",0,0,0,0,0,0
"scaffold_56480_2",0,0,0,0,0,0
"scaffold_56480_3",0,0,0,0,0,0
"scaffold_74339_1",0,0,0,0,0,0
"scaffold_74339_2",0,0,0,0,0,0
"scaffold_90192_1",0,0,0,0,0,0
"scaffold_90192_2",0,0,0,0,0,0
"scaffold_81087_1",0,0,0,0,0,0
"scaffold_81087_2",0,0,0,0,0,0
"scaffold_41459_1",0,0,0,0,0,0
"scaffold_41459_2",0,0,0,0,0,0
"scaffold_69619_1",0,0,0,0,0,0
"scaffold_69619_2",0,0,0,0,0,0
"scaffold_36047_1",0,0,0,0,0,0
"scaffold_36047_2",0,0,0,0,0,0
"scaffold_36047_3",0,0,0,0,0,0
"scaffold_42181_1",0,0,0,0,0,0
"scaffold_42181_2",0,0,0,0,0,0
"scaffold_18959_1",0,0,0,0,0,0
"scaffold_18959_2",0,0,0,0,0,0
"scaffold_18959_3",0,0,0,0,0,0
"scaffold_18959_4",0,0,0,0,0,0
"scaffold_18959_5",0,0,0,0,0,0
"scaffold_18959_6",0,0,0,0,0,0
"scaffold_57436_1",0,0,0,0,0,0
"scaffold_57436_2",0,0,0,0,0,0
"scaffold_57436_3",0,0,0,0,0,0
"scaffold_42251_1",0,0,0,0,0,0
"scaffold_42251_2",0,0,0,0,0,0
"scaffold_42251_3",0,0,0,0,0,0
"scaffold_38636_1",0,0,0,0,0,0
"scaffold_38636_2",0,0,0,0,0,0
"scaffold_38636_3",0,0,0,0,0,0
"scaffold_38636_4",0,0,0,0,0,0
"scaffold_86796_1",0,0,0,0,0,0
"scaffold_86796_2",0,0,0,0,0,0
"scaffold_86796_3",0,0,0,0,0,0
"scaffold_86796_4",0,0,0,0,0,0
"scaffold_42844_1",0,0,0,0,0,0
"scaffold_42844_2",0,0,0,0,0,0
"scaffold_32324_1",0,0,0,0,0,0
"scaffold_32324_2",0,0,0,0,0,0
"scaffold_32324_3",0,0,0,0,0,0
"scaffold_53087_1",0,0,0,0,0,0
"scaffold_53087_2",0,0,0,0,0,0
"scaffold_53087_3",0,0,0,0,0,0
"scaffold_53087_4",0,0,0,0,0,0
"scaffold_19434_1",0,0,0,0,0,0
"scaffold_19434_2",0,0,0,0,0,0
"scaffold_81523_1",0,0,0,3,0,0
"scaffold_53888_1",0,0,0,0,0,0
"scaffold_53888_2",0,0,0,0,0,0
"scaffold_56624_1",0,0,0,0,0,0
"scaffold_56624_2",0,0,0,0,0,0
"scaffold_33722_1",0,0,0,0,0,0
"scaffold_33722_2",0,0,0,0,0,0
"scaffold_33722_3",0,0,0,0,0,0
"scaffold_33722_4",0,0,0,0,0,0
"scaffold_33722_5",0,0,0,0,0,0
"scaffold_33722_6",0,0,0,0,0,0
"scaffold_39195_1",0,0,0,0,0,0
"scaffold_39195_2",0,0,0,0,0,0
"scaffold_39195_3",0,0,0,0,0,0
"scaffold_12170_1",0,0,1,0,0,0
"scaffold_12170_2",0,0,0,0,0,0
"scaffold_12170_3",0,0,0,0,0,0
"scaffold_12170_4",0,0,0,0,0,0
"scaffold_12170_5",0,0,0,0,0,0
"scaffold_46696_1",0,0,0,0,0,0
"scaffold_46696_2",0,0,0,0,0,0
"scaffold_46696_3",0,0,0,0,0,0
"scaffold_78287_1",0,0,0,0,0,0
"scaffold_15249_1",0,0,0,0,0,0
"scaffold_15249_2",0,0,0,0,0,0
"scaffold_15249_3",0,0,0,0,0,0
"scaffold_73708_1",0,0,0,0,0,0
"scaffold_73708_2",0,0,0,0,0,0
"scaffold_88832_1",0,0,0,0,0,0
"scaffold_88832_2",0,0,0,0,0,0
"scaffold_21101_1",0,0,0,0,0,0
"scaffold_21101_2",0,0,0,0,0,0
"scaffold_21101_3",0,0,0,0,0,0
"scaffold_21101_4",0,0,0,0,0,0
"scaffold_21101_5",0,0,0,0,0,0
"scaffold_21101_6",0,0,0,0,0,0
"scaffold_86244_1",0,0,0,0,0,0
"scaffold_35659_1",0,0,0,0,0,0
"scaffold_35659_2",0,0,1,0,0,0
"scaffold_35659_3",0,0,0,0,0,0
"scaffold_35659_4",0,0,0,0,0,0
"scaffold_28120_1",0,0,0,0,0,0
"scaffold_28120_2",0,0,0,0,0,0
"scaffold_28120_3",0,0,0,0,0,0
"scaffold_79084_1",0,0,0,0,0,0
"scaffold_52111_1",0,0,0,0,0,0
"scaffold_52111_2",0,0,0,0,0,0
"scaffold_80977_1",0,0,0,0,0,0
"scaffold_80977_2",0,0,0,0,0,0
"scaffold_39780_1",0,0,0,0,0,0
"scaffold_39780_2",0,0,0,0,0,0
"scaffold_39780_3",0,0,0,0,0,0
"scaffold_39780_4",0,0,0,0,0,0
"scaffold_39780_5",0,0,0,0,0,0
"scaffold_48293_1",0,0,0,0,0,0
"scaffold_48293_2",0,0,0,0,0,0
"scaffold_35376_1",0,0,0,0,0,0
"scaffold_35376_2",0,0,0,0,0,0
"scaffold_35376_3",0,0,0,0,0,0
"scaffold_35376_4",0,0,0,0,0,0
"scaffold_47141_1",0,0,0,0,0,0
"scaffold_17371_1",0,0,0,0,0,0
"scaffold_17371_2",0,0,0,0,0,0
"scaffold_17371_3",0,0,0,0,0,0
"scaffold_17371_4",0,0,0,0,0,0
"scaffold_33438_1",0,0,0,0,0,0
"scaffold_33438_2",0,0,0,0,0,0
"scaffold_33438_3",0,0,0,0,0,0
"scaffold_33438_4",0,0,0,0,0,0
"scaffold_36850_1",0,0,0,0,0,0
"scaffold_50103_1",0,0,0,0,0,0
"scaffold_50103_2",0,0,0,0,0,0
"scaffold_50103_3",0,0,0,0,0,0
"scaffold_50103_4",0,0,0,0,0,0
"scaffold_59184_1",0,0,0,0,0,0
"scaffold_59184_2",0,0,0,0,0,0
"scaffold_59184_3",0,0,0,0,0,0
"scaffold_2764_1",0,0,0,0,0,0
"scaffold_2764_2",0,0,0,0,0,0
"scaffold_2764_3",0,0,0,0,0,0
"scaffold_2764_4",0,0,0,0,0,0
"scaffold_2764_5",0,0,0,0,0,0
"scaffold_2764_6",0,0,0,0,0,0
"scaffold_2764_7",0,4,0,0,0,0
"scaffold_2764_8",0,0,0,0,0,0
"scaffold_2764_9",0,0,0,0,0,0
"scaffold_2764_10",0,0,0,0,0,0
"scaffold_2764_11",0,0,0,0,0,0
"scaffold_2764_12",0,0,0,0,0,0
"scaffold_2764_13",0,0,0,0,0,0
"scaffold_2764_14",0,0,0,0,0,0
"scaffold_2764_15",0,0,0,0,0,0
"scaffold_2764_16",0,0,0,0,0,0
"scaffold_2764_17",0,0,2,0,0,0
"scaffold_2764_18",0,0,0,0,0,0
"scaffold_2764_19",0,0,0,0,0,0
"scaffold_2764_20",0,0,0,0,0,0
"scaffold_2764_21",0,0,0,0,0,0
"scaffold_2764_22",0,0,0,0,0,0
"scaffold_2764_23",0,0,0,0,0,0
"scaffold_2764_24",0,0,0,0,0,0
"scaffold_2764_25",0,0,0,0,0,0
"scaffold_2764_26",0,0,0,0,0,0
"scaffold_2764_27",0,0,0,0,0,0
"scaffold_2764_28",0,0,0,0,0,0
"scaffold_2764_29",0,0,0,0,0,0
"scaffold_2764_30",0,0,0,0,0,0
"scaffold_2764_31",0,0,0,0,0,0
"scaffold_2764_32",0,0,0,0,0,0
"scaffold_2764_33",0,0,0,0,0,0
"scaffold_2764_34",0,0,0,0,0,0
"scaffold_2764_35",0,0,0,0,0,0
"scaffold_2764_36",0,0,0,0,0,0
"scaffold_2764_37",0,0,0,0,0,0
"scaffold_2764_38",0,0,0,0,0,0
"scaffold_58675_1",0,0,0,0,0,0
"scaffold_58675_2",0,0,0,0,0,0
"scaffold_58675_3",0,0,0,0,0,0
"scaffold_33183_1",0,0,0,0,0,0
"scaffold_33183_2",0,0,0,0,0,0
"scaffold_33183_3",0,0,0,0,0,0
"scaffold_33183_4",0,0,0,0,0,0
"scaffold_61105_1",0,0,0,0,0,0
"scaffold_61105_2",0,0,0,0,0,0
"scaffold_61105_3",0,0,0,0,0,0
"scaffold_22336_1",0,0,0,0,0,0
"scaffold_22336_2",0,0,0,0,0,0
"scaffold_22336_3",0,0,0,0,0,0
"scaffold_22336_4",0,0,1,0,0,0
"scaffold_22336_5",0,0,0,0,0,0
"scaffold_74686_1",0,0,0,0,0,0
"scaffold_74686_2",0,0,0,0,0,0
"scaffold_58480_1",0,0,0,0,0,0
"scaffold_58480_2",0,0,0,0,0,0
"scaffold_58480_3",0,0,0,0,0,0
"scaffold_58480_4",0,0,0,0,0,0
"scaffold_81807_1",0,0,0,0,0,0
"scaffold_82141_1",0,0,0,0,0,0
"scaffold_82961_1",0,0,0,0,0,0
"scaffold_82961_2",0,0,1,0,0,0
"scaffold_65309_1",0,0,0,0,0,0
"scaffold_65309_2",0,0,0,0,0,0
"scaffold_17669_1",0,0,0,0,0,0
"scaffold_17669_2",0,0,0,0,0,0
"scaffold_17669_3",0,0,0,0,0,0
"scaffold_17669_4",0,0,0,0,0,0
"scaffold_79899_1",0,0,0,0,0,0
"scaffold_79899_2",0,0,0,0,0,0
"scaffold_83458_1",0,0,0,0,0,0
"scaffold_76194_1",0,0,0,0,0,0
"scaffold_61111_1",0,0,0,0,0,0
"scaffold_61111_2",0,0,0,0,0,0
"scaffold_50827_1",0,0,0,0,0,0
"scaffold_50827_2",0,0,0,0,0,0
"scaffold_50827_3",0,0,0,0,0,0
"scaffold_67202_1",0,0,0,0,0,0
"scaffold_67202_2",0,0,2,0,0,0
"scaffold_72291_1",0,0,0,0,0,0
"scaffold_72291_2",0,0,0,0,0,0
"scaffold_72291_3",0,0,0,0,0,0
"scaffold_72291_4",0,0,0,0,0,0
"scaffold_68421_1",0,0,0,0,0,0
"scaffold_68421_2",0,0,2,0,0,0
"scaffold_68421_3",0,0,0,0,0,0
"scaffold_43910_1",0,0,0,0,0,0
"scaffold_43910_2",0,0,0,0,0,0
"scaffold_43910_3",0,0,0,0,0,0
"scaffold_59281_1",0,0,0,0,0,0
"scaffold_59281_2",0,0,0,0,0,0
"scaffold_64090_1",0,0,0,0,0,0
"scaffold_64090_2",0,0,0,0,0,0
"scaffold_70232_1",0,0,0,0,0,0
"scaffold_70232_2",0,0,0,0,0,0
"scaffold_70232_3",0,0,0,0,0,0
"scaffold_80935_1",0,0,0,0,0,0
"scaffold_88527_1",0,0,0,0,0,0
"scaffold_88527_2",0,0,0,0,0,0
"scaffold_74708_1",0,0,0,0,0,0
"scaffold_74708_2",0,0,0,0,0,0
"scaffold_86906_1",0,0,0,0,0,0
"scaffold_86906_2",0,0,0,0,0,0
"scaffold_11734_1",0,0,0,0,0,0
"scaffold_11734_2",0,0,0,0,0,0
"scaffold_11734_3",0,0,0,0,0,0
"scaffold_42927_1",0,0,0,0,0,0
"scaffold_42927_2",0,0,0,0,0,0
"scaffold_64149_1",0,0,0,0,0,0
"scaffold_64149_2",0,0,0,0,0,0
"scaffold_78493_1",0,0,0,0,0,0
"scaffold_78493_2",0,0,0,0,0,0
"scaffold_78493_3",0,0,0,0,0,0
"scaffold_54602_1",0,0,0,0,0,0
"scaffold_54602_2",0,0,0,0,0,0
"scaffold_20288_1",0,0,2,0,0,0
"scaffold_20288_2",0,0,0,0,0,0
"scaffold_20288_3",0,0,0,0,0,0
"scaffold_25228_1",0,0,2,0,0,0
"scaffold_25228_2",0,0,0,0,0,0
"scaffold_25228_3",0,0,0,0,0,0
"scaffold_25228_4",0,0,0,0,0,0
"scaffold_79796_1",0,0,0,0,0,0
"scaffold_79796_2",0,0,0,0,0,0
"scaffold_14090_1",0,0,0,0,0,0
"scaffold_14090_2",0,0,0,0,0,0
"scaffold_14090_3",0,0,0,0,0,0
"scaffold_14090_4",0,0,0,0,0,0
"scaffold_14090_5",0,0,0,0,0,0
"scaffold_14090_6",0,0,0,0,0,0
"scaffold_14090_7",0,0,0,0,0,0
"scaffold_73777_1",0,0,0,0,0,0
"scaffold_73777_2",0,0,0,0,0,0
"scaffold_73777_3",0,0,0,0,0,0
"scaffold_45953_1",0,0,0,0,0,0
"scaffold_45953_2",0,0,0,0,0,0
"scaffold_45953_3",0,0,0,0,0,0
"scaffold_46391_1",0,0,0,0,0,0
"scaffold_46391_2",0,0,0,0,0,0
"scaffold_77300_1",0,0,0,0,0,0
"scaffold_54419_1",0,0,0,0,0,0
"scaffold_54419_2",0,0,0,0,0,0
"scaffold_77276_1",0,0,0,0,0,0
"scaffold_77276_2",0,0,3,0,0,0
"scaffold_66757_1",0,0,0,0,0,0
"scaffold_66757_2",0,0,0,0,0,0
"scaffold_55793_1",0,0,0,0,0,0
"scaffold_55793_2",0,0,0,0,0,0
"scaffold_72971_1",0,0,0,0,0,0
"scaffold_72971_2",0,0,0,0,0,0
"scaffold_86860_1",0,0,0,0,0,0
"scaffold_33871_1",0,0,0,0,0,0
"scaffold_33871_2",0,0,0,0,0,0
"scaffold_33871_3",0,0,0,0,0,0
"scaffold_88918_1",0,0,0,0,0,0
"scaffold_88918_2",0,0,0,0,0,0
"scaffold_33748_1",0,0,0,0,0,0
"scaffold_33748_2",0,0,0,0,1,0
"scaffold_33748_3",0,0,0,0,0,0
"scaffold_33748_4",0,0,0,0,0,0
"scaffold_60198_1",0,0,0,0,0,0
"scaffold_60198_2",0,0,0,0,0,0
"scaffold_41112_1",0,0,0,0,0,0
"scaffold_41112_2",0,0,0,0,0,0
"scaffold_41112_3",0,0,0,0,0,0
"scaffold_32546_1",0,0,0,0,0,0
"scaffold_32546_2",0,0,7,0,0,0
"scaffold_32546_3",0,0,0,0,0,0
"scaffold_83012_1",0,0,0,0,0,0
"scaffold_83012_2",0,0,0,0,0,0
"scaffold_41714_1",0,0,0,0,0,0
"scaffold_41714_2",0,0,0,0,0,0
"scaffold_85789_1",0,0,0,0,0,0
"scaffold_85789_2",0,0,0,0,0,0
"scaffold_33333_1",0,0,0,0,0,0
"scaffold_33333_2",0,0,0,0,0,0
