"","B1","B3","B4","E1","E2","E3"
"scaffold_4976_3",0,0,0,0,0,0
"scaffold_4976_4",0,0,0,0,0,0
"scaffold_4976_5",0,0,0,0,0,0
"scaffold_4976_6",0,0,0,0,0,0
"scaffold_4976_7",0,0,0,0,0,0
"scaffold_4976_8",0,0,0,0,0,0
"scaffold_4976_9",0,0,0,0,0,0
"scaffold_4976_10",0,0,0,0,0,0
"scaffold_4976_11",0,0,0,0,0,0
"scaffold_4976_12",0,0,0,0,0,0
"scaffold_4976_13",0,0,0,0,0,0
"scaffold_4976_14",0,0,0,0,0,0
"scaffold_4976_15",0,0,0,0,0,0
"scaffold_4976_16",0,0,1,0,0,0
"scaffold_4976_17",0,0,0,0,0,0
"scaffold_4976_18",0,0,5,0,0,0
"scaffold_4976_19",0,0,0,0,0,0
"scaffold_4976_20",0,0,0,0,0,0
"scaffold_4976_21",0,0,0,0,0,0
"scaffold_4976_22",0,0,0,0,0,0
"scaffold_4976_23",0,0,0,0,0,0
"scaffold_4976_24",0,0,0,0,0,0
"scaffold_4976_25",0,0,2,0,0,0
"scaffold_4976_26",0,0,0,0,0,0
"scaffold_4976_27",0,0,0,0,0,0
"scaffold_4976_28",0,0,0,0,0,0
"scaffold_4976_29",0,0,0,0,0,0
"scaffold_4976_30",0,0,0,0,0,0
"scaffold_4976_31",0,0,0,0,0,0
"scaffold_4976_32",0,0,0,0,0,0
"scaffold_4976_33",0,0,0,0,0,0
"scaffold_4976_34",0,0,0,0,0,0
"scaffold_4976_35",0,0,0,0,0,0
"scaffold_80427_1",0,0,0,0,0,0
"scaffold_80427_2",0,0,1,0,0,0
"scaffold_80427_3",0,0,2,0,0,0
"scaffold_2009_1",0,0,0,0,0,0
"scaffold_2009_2",0,0,0,0,0,0
"scaffold_2009_3",0,0,0,0,0,0
"scaffold_2009_4",0,0,0,0,0,0
"scaffold_2009_5",0,0,0,0,0,0
"scaffold_2009_6",0,0,0,0,0,0
"scaffold_2009_7",0,0,0,0,0,0
"scaffold_2009_8",0,0,0,0,0,0
"scaffold_2009_9",0,0,0,0,0,0
"scaffold_2009_10",0,0,3,0,0,0
"scaffold_2009_11",0,0,0,0,0,0
"scaffold_2009_12",0,0,0,0,0,0
"scaffold_2009_13",0,0,0,0,0,0
"scaffold_2009_14",0,0,0,0,0,0
"scaffold_2009_15",0,0,0,0,0,0
"scaffold_2009_16",0,0,0,0,0,0
"scaffold_2009_17",0,0,0,0,0,0
"scaffold_2009_18",0,0,0,0,0,0
"scaffold_2009_19",0,0,0,0,0,0
"scaffold_2009_20",0,0,0,0,0,0
"scaffold_2009_21",0,0,0,0,0,0
"scaffold_2009_22",0,0,0,0,0,0
"scaffold_2009_23",0,0,0,0,0,0
"scaffold_2009_24",0,0,0,0,0,0
"scaffold_2009_25",0,0,0,0,0,0
"scaffold_2009_26",0,0,0,0,0,0
"scaffold_2009_27",0,0,0,0,0,0
"scaffold_2009_28",0,0,0,0,0,0
"scaffold_2009_29",0,0,0,0,0,0
"scaffold_2009_30",0,0,0,0,0,0
"scaffold_2009_31",0,0,0,0,0,0
"scaffold_2009_32",0,0,0,0,0,0
"scaffold_2009_33",0,0,0,0,0,0
"scaffold_66532_1",0,0,0,0,0,0
"scaffold_68181_1",0,0,4,0,0,0
"scaffold_6805_1",0,0,0,0,0,0
"scaffold_6805_2",0,0,0,0,0,0
"scaffold_6805_3",0,0,0,0,0,0
"scaffold_6805_4",0,0,0,0,0,0
"scaffold_6805_5",0,0,0,0,0,0
"scaffold_6805_6",0,0,0,0,0,0
"scaffold_6805_7",0,0,0,0,0,0
"scaffold_6805_8",0,0,0,0,0,0
"scaffold_6805_9",0,0,0,0,0,0
"scaffold_6805_10",0,0,0,0,0,0
"scaffold_6805_11",0,0,0,0,0,0
"scaffold_6805_12",0,0,0,0,0,0
"scaffold_6805_13",0,0,0,0,0,0
"scaffold_5081_1",0,0,1,0,3,0
"scaffold_5081_2",0,0,0,0,0,0
"scaffold_5081_3",0,0,0,0,0,0
"scaffold_5081_4",0,0,0,0,0,0
"scaffold_5081_5",0,0,0,0,0,0
"scaffold_5081_6",0,0,0,0,0,0
"scaffold_5081_7",0,0,0,0,0,0
"scaffold_5081_8",0,0,0,0,0,0
"scaffold_5081_9",0,0,0,0,0,0
"scaffold_5081_10",0,0,0,0,0,0
"scaffold_5081_11",0,0,1,0,0,0
"scaffold_5081_12",0,0,0,0,0,0
"scaffold_5081_13",0,0,0,0,0,0
"scaffold_5081_14",0,0,0,0,0,0
"scaffold_69990_1",0,0,0,0,0,0
"scaffold_69990_2",0,0,0,0,0,0
"scaffold_7488_1",0,0,0,0,0,0
"scaffold_7488_2",0,0,0,0,0,0
"scaffold_7488_3",0,0,0,0,0,0
"scaffold_7488_4",0,0,0,0,0,0
"scaffold_7488_5",0,0,0,0,0,0
"scaffold_7488_6",0,0,0,0,0,0
"scaffold_7488_7",0,0,0,0,0,0
"scaffold_7488_8",0,0,0,0,0,0
"scaffold_7488_9",0,0,0,0,0,0
"scaffold_7488_10",0,0,0,0,0,0
"scaffold_8415_1",0,0,0,0,0,0
"scaffold_8415_2",0,0,0,0,0,0
"scaffold_8415_3",0,0,0,0,0,0
"scaffold_8415_4",0,0,0,0,0,0
"scaffold_8415_5",0,0,0,0,0,0
"scaffold_8415_6",0,0,0,0,0,0
"scaffold_8415_7",0,0,0,0,0,0
"scaffold_8415_8",0,0,0,0,0,0
"scaffold_8415_9",0,0,0,0,0,0
"scaffold_8415_10",0,0,0,0,0,0
"scaffold_8415_11",0,0,0,0,0,0
"scaffold_8415_12",0,0,0,0,0,0
"scaffold_9440_1",0,0,0,0,0,0
"scaffold_9440_2",0,0,0,0,0,0
"scaffold_9440_3",0,0,0,0,0,0
"scaffold_9440_4",0,1,0,0,0,0
"scaffold_9440_5",0,0,0,0,0,0
"scaffold_9440_6",0,0,0,0,0,0
"scaffold_35916_1",0,0,0,0,0,0
"scaffold_35916_2",0,0,0,0,0,0
"scaffold_13366_1",0,0,0,0,0,0
"scaffold_13366_2",0,0,0,0,0,0
"scaffold_13366_3",0,0,0,0,0,0
"scaffold_13366_4",0,0,0,0,0,0
"scaffold_13366_5",0,0,0,0,0,0
"scaffold_13366_6",0,0,0,0,0,0
"scaffold_13366_7",0,0,0,0,0,0
"scaffold_13366_8",0,0,0,0,0,0
"scaffold_13366_9",0,0,0,0,0,0
"scaffold_48991_1",0,0,0,0,0,0
"scaffold_48991_2",0,0,0,0,0,0
"scaffold_48991_3",0,0,0,0,0,0
"scaffold_7461_1",0,0,0,0,0,0
"scaffold_7461_2",0,0,0,0,0,0
"scaffold_7461_3",0,0,0,0,0,0
"scaffold_7461_4",0,0,0,0,0,0
"scaffold_7461_5",0,0,0,0,0,0
"scaffold_7461_6",0,0,0,0,0,0
"scaffold_7461_7",0,0,0,0,0,0
"scaffold_7461_8",0,0,0,0,0,0
"scaffold_7461_9",0,0,0,0,0,0
"scaffold_7461_10",0,0,0,0,0,0
"scaffold_17092_1",0,0,0,0,0,0
"scaffold_17092_2",0,0,0,0,0,0
"scaffold_17092_3",0,0,0,0,0,0
"scaffold_17092_4",0,0,0,0,0,0
"scaffold_9595_1",0,0,0,0,0,0
"scaffold_9595_2",0,0,0,0,0,0
"scaffold_9595_3",0,0,0,0,0,0
"scaffold_9595_4",0,0,0,0,0,0
"scaffold_9595_5",0,0,2,0,0,0
"scaffold_9595_6",0,0,0,0,0,0
"scaffold_9595_7",0,0,0,0,0,0
"scaffold_9595_8",0,0,0,0,0,0
"scaffold_9595_9",0,0,0,0,0,0
"scaffold_9595_10",0,0,0,0,0,0
"scaffold_9595_11",0,0,0,0,0,0
"scaffold_20260_1",0,0,0,0,0,0
"scaffold_20260_2",0,0,0,0,0,0
"scaffold_20260_3",0,0,0,0,0,0
"scaffold_20260_4",0,0,0,0,0,0
"scaffold_34881_1",0,0,0,0,0,0
"scaffold_34881_2",0,0,0,0,0,0
"scaffold_34881_3",0,0,0,0,0,0
"scaffold_6443_1",0,0,0,0,0,0
"scaffold_6443_2",0,0,0,0,0,0
"scaffold_6443_3",0,0,2,0,0,0
"scaffold_6443_4",0,0,0,0,0,0
"scaffold_6443_5",0,0,0,0,0,0
"scaffold_6443_6",0,0,0,0,0,0
"scaffold_6443_7",0,0,0,0,0,0
"scaffold_6443_8",0,0,0,0,0,0
"scaffold_6443_9",0,0,0,0,2,0
"scaffold_6443_10",0,0,0,0,0,0
"scaffold_10778_1",0,0,0,0,0,0
"scaffold_10778_2",0,0,0,0,0,0
"scaffold_10778_3",0,0,0,0,0,0
"scaffold_10778_4",0,0,0,0,0,0
"scaffold_10778_5",0,0,0,0,0,0
"scaffold_10778_6",0,0,5,0,0,0
"scaffold_10778_7",0,0,0,0,0,0
"scaffold_10778_8",0,0,0,0,0,0
"scaffold_2377_1",0,0,0,0,0,0
"scaffold_2377_2",0,0,0,0,0,0
"scaffold_2377_3",0,0,0,0,0,0
"scaffold_2377_4",0,0,0,0,0,0
"scaffold_2377_5",0,0,0,0,0,0
"scaffold_2377_6",0,0,0,0,0,0
"scaffold_2377_7",0,0,0,0,0,0
"scaffold_2377_8",0,0,0,0,0,0
"scaffold_2377_9",0,0,0,0,0,0
"scaffold_2377_10",0,0,0,0,0,0
"scaffold_2377_11",0,0,0,0,0,0
"scaffold_2377_12",0,0,0,0,0,0
"scaffold_2377_13",0,0,0,0,0,0
"scaffold_2377_14",0,0,0,0,0,0
"scaffold_2377_15",0,0,1,0,0,0
"scaffold_2377_16",0,0,0,0,0,0
"scaffold_2377_17",0,0,1,0,0,0
"scaffold_2377_18",0,0,0,0,0,0
"scaffold_2377_19",0,0,0,0,0,0
"scaffold_2377_20",0,0,0,0,0,0
"scaffold_2377_21",0,0,0,0,0,0
"scaffold_2377_22",0,0,0,0,0,0
"scaffold_2377_23",0,0,0,0,0,0
"scaffold_2377_24",0,0,0,0,0,0
"scaffold_2377_25",0,0,0,0,0,0
"scaffold_2377_26",0,0,0,0,0,0
"scaffold_6118_1",0,0,0,0,0,0
"scaffold_6118_2",0,0,0,0,0,0
"scaffold_6118_3",0,0,0,0,0,0
"scaffold_6118_4",0,0,0,0,0,0
"scaffold_6118_5",0,0,0,0,0,0
"scaffold_6118_6",0,0,0,0,0,0
"scaffold_6118_7",0,0,0,0,0,0
"scaffold_6118_8",0,0,0,0,0,0
"scaffold_6118_9",0,0,0,0,0,0
"scaffold_6118_10",0,0,0,0,0,0
"scaffold_6118_11",0,0,1,0,0,0
"scaffold_6118_12",0,0,0,0,0,0
"scaffold_6118_13",0,0,0,0,0,0
"scaffold_56344_1",0,0,0,0,0,0
"scaffold_56344_2",0,0,3,0,0,0
"scaffold_49341_1",0,0,0,0,0,0
"scaffold_51979_1",0,0,0,0,0,0
"scaffold_60883_1",0,0,0,0,0,0
"scaffold_34483_1",0,0,0,0,0,0
"scaffold_34483_2",0,0,0,0,0,0
"scaffold_34483_3",0,0,0,0,0,0
"scaffold_3870_1",0,0,0,0,0,0
"scaffold_3870_2",0,0,0,0,0,1
"scaffold_3870_3",0,0,0,0,0,0
"scaffold_3870_4",0,0,0,0,0,0
"scaffold_3870_5",0,0,0,0,0,0
"scaffold_3870_6",0,0,2,0,0,0
"scaffold_3870_7",0,0,1,0,0,0
"scaffold_3870_8",0,0,0,0,0,0
"scaffold_3870_9",0,0,0,0,0,0
"scaffold_3870_10",0,0,0,0,0,0
"scaffold_3870_11",0,0,0,0,0,0
"scaffold_3870_12",0,0,0,0,0,0
"scaffold_31703_1",0,0,0,0,0,0
"scaffold_31703_2",0,0,0,0,0,0
"scaffold_31703_3",0,0,0,0,0,0
"scaffold_31703_4",0,0,0,0,0,0
"scaffold_90344_1",0,0,0,0,0,0
"scaffold_90344_2",0,0,0,0,0,0
"scaffold_3510_1",0,0,0,0,0,0
"scaffold_3510_2",0,0,0,0,0,0
"scaffold_3510_3",0,0,0,0,0,0
"scaffold_3510_4",0,0,0,0,0,0
"scaffold_3510_5",0,0,0,0,0,0
"scaffold_3510_6",0,0,0,0,0,0
"scaffold_3510_7",0,0,0,0,0,0
"scaffold_3510_8",0,0,0,0,0,0
"scaffold_3510_9",0,0,0,0,0,0
"scaffold_3510_10",0,0,3,0,0,0
"scaffold_3510_11",0,0,0,0,0,0
"scaffold_3510_12",0,0,0,0,0,0
"scaffold_3510_13",0,0,0,0,0,0
"scaffold_3510_14",0,0,0,0,0,0
"scaffold_3510_15",0,0,0,0,0,0
"scaffold_3510_16",0,0,0,0,0,0
"scaffold_3510_17",0,0,0,0,0,0
"scaffold_3510_18",0,0,0,0,0,0
"scaffold_3510_19",0,0,0,0,0,0
"scaffold_3739_1",0,0,0,0,0,0
"scaffold_3739_2",0,0,0,0,0,0
"scaffold_3739_3",0,0,0,0,0,0
"scaffold_3739_4",0,0,0,0,0,0
"scaffold_3739_5",0,0,0,0,0,0
"scaffold_3739_6",0,0,0,0,0,0
"scaffold_3739_7",0,0,0,0,0,0
"scaffold_3739_8",0,0,0,0,0,0
"scaffold_3739_9",0,0,0,0,0,0
"scaffold_3739_10",0,0,0,0,0,0
"scaffold_3739_11",0,0,0,0,0,0
"scaffold_3739_12",0,0,0,0,0,0
"scaffold_3739_13",0,0,0,0,0,0
"scaffold_3739_14",0,0,0,0,0,0
"scaffold_3739_15",0,0,0,0,0,0
"scaffold_3739_16",0,0,0,0,0,0
"scaffold_3739_17",0,0,0,0,0,0
"scaffold_3739_18",0,0,0,0,0,0
"scaffold_10258_1",0,0,0,0,0,0
"scaffold_10258_2",0,0,0,0,0,0
"scaffold_10258_3",0,0,0,0,0,0
"scaffold_10258_4",0,0,0,0,0,0
"scaffold_10258_5",0,0,0,0,0,0
"scaffold_10258_6",0,0,0,0,0,0
"scaffold_10258_7",0,0,0,0,0,2
"scaffold_5766_1",0,0,0,0,0,0
"scaffold_5766_2",0,0,0,0,0,0
"scaffold_5766_3",0,0,0,0,0,0
"scaffold_5766_4",0,0,0,0,0,0
"scaffold_5766_5",0,0,0,0,0,0
"scaffold_5766_6",0,0,0,0,0,0
"scaffold_5766_7",0,0,0,0,0,0
"scaffold_5766_8",0,0,0,0,0,0
"scaffold_5766_9",0,5,0,0,0,0
"scaffold_5766_10",0,0,0,0,0,0
"scaffold_5766_11",0,0,0,0,0,0
"scaffold_5766_12",0,0,0,0,0,0
"scaffold_5766_13",0,0,0,0,0,0
"scaffold_5766_14",0,0,0,0,0,0
"scaffold_5766_15",0,0,0,0,0,0
"scaffold_5725_1",0,0,0,0,0,0
"scaffold_5725_2",0,0,0,0,0,0
"scaffold_5725_3",0,0,0,0,0,0
"scaffold_5725_4",0,0,0,0,0,0
"scaffold_5725_5",0,0,0,0,0,0
"scaffold_5725_6",0,0,0,0,0,0
"scaffold_5725_7",0,0,0,0,0,0
"scaffold_5725_8",0,0,0,0,0,0
"scaffold_5725_9",0,0,2,0,0,0
"scaffold_5725_10",0,0,0,0,0,0
"scaffold_5725_11",0,0,0,0,0,0
"scaffold_5725_12",0,0,2,0,0,0
"scaffold_5725_13",0,0,0,0,0,0
"scaffold_8148_1",0,0,0,0,0,0
"scaffold_8148_2",0,0,0,0,0,0
"scaffold_8148_3",0,0,0,0,0,0
"scaffold_8148_4",0,0,0,0,0,0
"scaffold_8148_5",0,0,0,0,0,0
"scaffold_8148_6",0,0,0,0,0,0
"scaffold_8148_7",0,0,1,0,0,0
"scaffold_8148_8",0,0,0,0,0,0
"scaffold_13014_1",0,0,0,0,0,0
"scaffold_13014_2",0,0,0,0,0,0
"scaffold_13014_3",0,0,0,0,0,0
"scaffold_13014_4",0,0,0,0,0,0
"scaffold_13014_5",0,0,0,0,0,0
"scaffold_13014_6",0,0,0,0,0,0
"scaffold_13014_7",0,0,0,0,0,0
"scaffold_57182_1",0,0,0,0,0,0
"scaffold_57182_2",0,0,2,0,0,0
"scaffold_57182_3",0,3,2,0,2,0
"scaffold_14877_1",0,0,0,0,0,0
"scaffold_14877_2",0,0,0,0,0,0
"scaffold_14877_3",0,0,0,0,0,0
"scaffold_14877_4",0,0,0,0,0,0
"scaffold_14877_5",0,0,0,0,0,0
"scaffold_13821_1",0,0,0,0,0,0
"scaffold_13821_2",0,0,0,0,0,0
"scaffold_13821_3",0,0,1,0,0,0
"scaffold_13821_4",0,0,0,0,0,0
"scaffold_21372_1",0,0,0,0,0,0
"scaffold_21372_2",0,0,0,0,0,0
"scaffold_21372_3",0,0,2,0,0,0
"scaffold_21372_4",0,0,0,0,0,0
"scaffold_21372_5",0,0,0,0,0,0
"scaffold_73610_1",0,0,7,0,0,0
"scaffold_10145_1",0,0,0,0,0,0
"scaffold_10145_2",0,0,0,0,0,0
"scaffold_10145_3",0,0,0,0,0,0
"scaffold_10145_4",0,1,0,0,0,0
"scaffold_10145_5",0,0,0,0,0,0
"scaffold_10145_6",0,0,0,0,0,0
"scaffold_10145_7",0,0,0,0,0,0
"scaffold_10145_8",0,0,0,0,0,0
"scaffold_10145_9",0,0,0,0,0,0
"scaffold_52040_1",0,0,3,0,0,0
"scaffold_65487_1",0,0,0,0,0,0
"scaffold_4882_1",0,0,0,0,0,0
"scaffold_4882_2",0,0,0,0,0,0
"scaffold_4882_3",0,0,0,0,0,0
"scaffold_4882_4",0,0,3,0,0,0
"scaffold_4882_5",0,0,3,0,0,0
"scaffold_4882_6",0,0,0,0,0,0
"scaffold_4882_7",0,0,0,0,0,0
"scaffold_4882_8",0,0,0,0,0,0
"scaffold_4882_9",0,0,0,0,0,0
"scaffold_4882_10",0,0,0,0,0,0
"scaffold_4882_11",0,0,0,0,0,0
"scaffold_4882_12",0,0,0,0,0,0
"scaffold_4882_13",0,0,0,0,0,0
"scaffold_4882_14",0,0,0,0,0,0
"scaffold_4882_15",0,0,0,0,0,0
"scaffold_4882_16",0,0,0,0,0,0
"scaffold_4882_17",0,0,0,0,0,0
"scaffold_4882_18",0,0,0,0,0,0
"scaffold_4882_19",0,0,0,0,0,0
"scaffold_4882_20",0,0,0,0,0,0
"scaffold_4882_21",0,0,0,0,0,0
"scaffold_4882_22",0,0,0,0,0,0
"scaffold_4882_23",0,0,0,0,0,0
"scaffold_19463_1",0,0,0,0,0,0
"scaffold_19463_2",0,0,0,0,0,0
"scaffold_19463_3",0,0,0,0,0,0
"scaffold_19463_4",0,0,0,0,0,0
"scaffold_19463_5",0,0,0,0,0,0
"scaffold_19463_6",0,0,0,0,0,0
"scaffold_7417_1",0,0,0,0,0,0
"scaffold_7417_2",0,0,2,0,0,0
"scaffold_7417_3",0,0,0,0,0,0
"scaffold_7417_4",0,0,0,0,0,0
"scaffold_7417_5",0,0,0,0,0,0
"scaffold_7417_6",0,0,0,0,0,0
"scaffold_7417_7",0,0,0,0,0,0
"scaffold_7417_8",0,0,0,0,0,0
"scaffold_7417_9",0,0,0,0,0,0
"scaffold_7417_10",0,0,0,0,0,0
"scaffold_7417_11",0,0,1,0,0,0
"scaffold_5253_1",0,0,0,0,0,0
"scaffold_5253_2",0,0,0,0,0,0
"scaffold_5253_3",0,0,0,0,0,0
"scaffold_5253_4",0,0,0,0,0,0
"scaffold_5253_5",0,0,0,0,0,0
"scaffold_5253_6",0,0,0,0,0,0
"scaffold_5253_7",0,0,1,0,0,0
"scaffold_5253_8",0,0,0,0,0,0
"scaffold_5253_9",0,0,0,0,0,0
"scaffold_5253_10",0,0,0,0,0,0
"scaffold_5253_11",0,0,0,0,0,0
"scaffold_5253_12",0,0,1,0,0,0
"scaffold_5253_13",0,0,0,0,0,0
"scaffold_5253_14",0,0,2,0,0,0
"scaffold_5253_15",0,0,2,0,0,0
"scaffold_5253_16",0,0,0,0,0,0
"scaffold_5253_17",0,0,0,0,0,0
"scaffold_39935_1",0,0,0,0,0,0
"scaffold_39935_2",0,0,0,0,0,0
"scaffold_8279_1",0,0,0,0,0,0
"scaffold_8279_2",0,0,0,0,0,0
"scaffold_8279_3",0,0,0,0,0,0
"scaffold_8279_4",0,0,0,0,0,0
"scaffold_8279_5",0,0,0,0,0,0
"scaffold_8279_6",0,0,0,0,0,0
"scaffold_8279_7",0,0,0,0,0,0
"scaffold_8279_8",0,0,0,0,0,0
"scaffold_10891_1",0,0,0,0,0,0
"scaffold_10891_2",0,0,0,0,0,0
"scaffold_10891_3",0,0,0,0,0,0
"scaffold_10891_4",0,0,0,0,0,0
"scaffold_10891_5",0,0,1,1,4,1
"scaffold_3775_1",0,0,0,0,0,0
"scaffold_3775_2",0,0,0,0,0,0
"scaffold_3775_3",0,0,0,0,0,0
"scaffold_3775_4",0,0,0,0,0,0
"scaffold_3775_5",0,0,0,0,0,0
"scaffold_3775_6",0,0,0,0,0,0
"scaffold_3775_7",0,0,0,0,0,0
"scaffold_3775_8",0,0,0,0,0,0
"scaffold_3775_9",0,0,0,0,0,0
"scaffold_3775_10",0,0,0,0,0,0
"scaffold_3775_11",0,0,0,0,0,0
"scaffold_3775_12",0,0,0,0,0,0
"scaffold_3775_13",0,0,0,0,0,0
"scaffold_3775_14",0,0,0,0,0,0
"scaffold_3775_15",0,0,0,0,0,0
"scaffold_3775_16",0,0,0,0,0,0
"scaffold_3775_17",0,0,0,0,0,0
"scaffold_3775_18",0,0,0,0,0,0
"scaffold_3775_19",0,0,0,0,0,0
"scaffold_3775_20",0,0,0,0,0,0
"scaffold_3775_21",0,0,0,0,0,0
"scaffold_3775_22",0,0,0,0,0,0
"scaffold_81709_1",0,5,6,1,5,4
"scaffold_3164_1",0,0,1,0,0,0
"scaffold_3164_2",0,0,0,0,0,0
"scaffold_3164_3",0,0,0,0,0,0
"scaffold_3164_4",0,0,0,0,0,0
"scaffold_3164_5",0,0,0,0,0,0
"scaffold_3164_6",0,0,0,0,0,0
"scaffold_3164_7",0,3,0,0,0,0
"scaffold_3164_8",0,0,0,0,0,0
"scaffold_3164_9",0,0,0,0,0,0
"scaffold_3164_10",0,2,0,0,0,0
"scaffold_3164_11",0,0,0,0,0,0
"scaffold_3164_12",0,0,0,0,0,0
"scaffold_3164_13",0,0,0,0,0,0
"scaffold_3164_14",0,0,0,0,0,0
"scaffold_3164_15",0,0,0,0,0,0
"scaffold_3164_16",0,0,0,0,0,0
"scaffold_3164_17",0,0,0,0,0,0
"scaffold_3164_18",0,0,0,0,0,0
"scaffold_3164_19",0,0,0,0,0,0
"scaffold_3164_20",0,0,0,0,0,0
"scaffold_3164_21",0,0,0,0,0,0
"scaffold_3164_22",0,0,0,0,0,0
"scaffold_3164_23",0,0,0,0,0,0
"scaffold_21417_1",0,0,0,0,0,0
"scaffold_21417_2",0,0,0,0,0,0
"scaffold_89881_1",0,0,0,0,0,0
"scaffold_8590_1",0,0,0,0,0,0
"scaffold_8590_2",0,0,0,0,0,0
"scaffold_8590_3",0,0,0,0,0,0
"scaffold_8590_4",0,0,1,0,0,0
"scaffold_8590_5",0,0,0,0,0,0
"scaffold_8590_6",0,0,0,0,0,0
"scaffold_8590_7",0,0,0,0,0,0
"scaffold_8590_8",0,0,0,0,0,0
"scaffold_8590_9",0,0,0,0,0,0
"scaffold_8590_10",0,0,0,0,0,0
"scaffold_8590_11",0,0,0,0,0,0
"scaffold_31123_1",0,0,0,0,0,0
"scaffold_31123_2",0,0,0,0,0,0
"scaffold_31123_3",0,0,0,0,0,0
"scaffold_6272_1",0,0,0,0,0,0
"scaffold_6272_2",0,0,0,0,0,0
"scaffold_6272_3",0,0,0,0,0,0
"scaffold_6272_4",0,0,1,0,0,0
"scaffold_6272_5",0,0,0,0,0,0
"scaffold_6272_6",0,0,0,0,0,0
"scaffold_30045_1",0,0,0,0,0,0
"scaffold_30045_2",0,0,0,0,0,0
"scaffold_30045_3",0,0,0,0,0,0
"scaffold_30045_4",0,0,0,0,0,0
"scaffold_27375_1",0,0,0,0,0,0
"scaffold_27375_2",0,0,0,0,0,0
"scaffold_27375_3",0,0,0,0,0,0
"scaffold_27375_4",0,0,0,0,0,0
"scaffold_27375_5",0,0,0,0,0,0
"scaffold_38836_1",0,0,0,0,0,0
"scaffold_38836_2",0,0,0,0,0,0
"scaffold_3128_1",0,0,0,0,0,0
"scaffold_3128_2",0,0,0,0,0,0
"scaffold_3128_3",0,0,0,0,0,0
"scaffold_3128_4",0,0,0,0,0,0
"scaffold_3128_5",0,0,0,0,0,0
"scaffold_3128_6",0,0,0,0,0,0
"scaffold_3128_7",0,0,0,0,0,0
"scaffold_3128_8",0,0,0,0,0,0
"scaffold_3128_9",0,0,0,0,0,0
"scaffold_3128_10",0,0,0,0,0,0
"scaffold_3128_11",0,0,0,0,0,0
"scaffold_3128_12",0,0,0,0,0,0
"scaffold_3128_13",0,0,0,0,0,0
"scaffold_3128_14",0,0,0,0,0,0
"scaffold_3128_15",0,0,0,0,0,0
"scaffold_3128_16",0,0,0,0,0,0
"scaffold_3128_17",0,0,0,0,0,0
"scaffold_3128_18",0,0,0,0,0,0
"scaffold_3128_19",0,0,0,0,0,0
"scaffold_3128_20",0,0,0,0,0,0
"scaffold_3128_21",0,0,0,0,0,0
"scaffold_3128_22",0,0,0,0,0,0
"scaffold_3128_23",0,0,0,0,0,0
"scaffold_3128_24",0,4,7,0,0,0
"scaffold_3128_25",0,0,0,0,0,0
"scaffold_36855_1",0,0,0,0,0,0
"scaffold_36855_2",0,0,0,0,0,0
"scaffold_36855_3",0,0,0,0,0,0
"scaffold_36855_4",0,0,0,0,0,0
"scaffold_36855_5",0,0,0,0,0,0
"scaffold_7450_1",0,0,0,0,0,0
"scaffold_7450_2",0,0,0,0,0,0
"scaffold_7450_3",0,0,0,0,0,0
"scaffold_7450_4",0,0,0,0,0,0
"scaffold_7450_5",0,0,0,0,0,0
"scaffold_7450_6",0,0,0,0,0,0
"scaffold_7450_7",0,0,0,0,0,0
"scaffold_7450_8",0,0,0,0,0,0
"scaffold_7450_9",0,0,0,0,0,0
"scaffold_36405_1",0,0,0,0,0,0
"scaffold_36405_2",0,0,0,0,0,0
"scaffold_36405_3",0,0,0,0,0,0
"scaffold_36405_4",0,0,0,0,0,0
"scaffold_5639_1",0,0,0,0,0,0
"scaffold_5639_2",0,0,0,0,0,0
"scaffold_5639_3",0,0,0,0,0,0
"scaffold_5639_4",0,0,0,0,0,0
"scaffold_5639_5",0,0,0,0,0,0
"scaffold_5639_6",0,0,0,0,0,0
"scaffold_5639_7",0,0,0,0,0,0
"scaffold_5639_8",0,0,0,0,0,0
"scaffold_5639_9",0,0,0,0,0,0
"scaffold_5639_10",0,0,0,0,0,0
"scaffold_5639_11",0,0,0,0,0,0
"scaffold_5639_12",0,0,0,0,0,0
"scaffold_5639_13",0,0,0,0,0,0
"scaffold_3594_1",0,0,0,0,0,0
"scaffold_3594_2",0,0,0,0,0,0
"scaffold_3594_3",0,1,0,0,0,0
"scaffold_3594_4",0,0,0,0,0,0
"scaffold_3594_5",0,0,0,0,0,0
"scaffold_3594_6",0,0,0,0,0,0
"scaffold_3594_7",0,0,0,0,0,0
"scaffold_3594_8",0,0,0,0,0,0
"scaffold_3594_9",0,0,0,0,0,0
"scaffold_3594_10",0,0,0,0,0,0
"scaffold_3594_11",0,0,0,0,0,0
"scaffold_3594_12",0,0,0,0,0,0
"scaffold_3594_13",0,0,0,0,0,0
"scaffold_3594_14",0,0,0,0,0,0
"scaffold_3594_15",1,0,0,0,0,0
"scaffold_3594_16",0,0,0,0,0,0
"scaffold_3594_17",0,0,0,0,0,0
"scaffold_3594_18",0,0,0,0,0,0
"scaffold_3594_19",0,0,0,0,0,0
"scaffold_3594_20",0,0,0,0,0,0
"scaffold_3594_21",0,0,0,0,0,0
"scaffold_3594_22",0,0,0,0,0,0
"scaffold_3594_23",0,0,0,0,0,0
"scaffold_3594_24",0,0,0,0,0,0
"scaffold_41025_1",0,0,0,0,0,0
"scaffold_41025_2",0,0,0,0,0,0
