"","B1","B3","B4","E1","E2","E3"
"scaffold_1432_119",0,0,0,0,0,0
"scaffold_1432_120",0,0,0,0,0,0
"scaffold_1432_121",0,0,0,0,0,0
"scaffold_1432_122",0,0,0,0,0,0
"scaffold_1432_123",0,0,0,0,0,0
"scaffold_132_partial_0_142583_1",0,0,0,0,0,0
"scaffold_132_partial_0_142583_2",0,0,0,0,0,0
"scaffold_132_partial_0_142583_3",0,0,0,0,0,0
"scaffold_132_partial_0_142583_4",0,0,0,0,0,0
"scaffold_132_partial_0_142583_5",0,0,10,0,0,0
"scaffold_132_partial_0_142583_6",0,0,0,0,0,0
"scaffold_132_partial_0_142583_7",0,0,0,0,0,0
"scaffold_132_partial_0_142583_8",0,0,0,0,0,0
"scaffold_132_partial_0_142583_9",0,0,0,0,0,0
"scaffold_132_partial_0_142583_10",0,0,4,0,0,0
"scaffold_132_partial_0_142583_11",0,0,0,0,0,0
"scaffold_132_partial_0_142583_12",0,0,0,0,0,0
"scaffold_132_partial_0_142583_13",0,2,0,0,0,0
"scaffold_132_partial_0_142583_14",0,0,3,0,0,0
"scaffold_132_partial_0_142583_15",0,0,2,0,1,0
"scaffold_132_partial_0_142583_16",0,0,0,0,0,0
"scaffold_132_partial_0_142583_17",0,0,3,0,0,0
"scaffold_132_partial_0_142583_18",0,0,0,0,0,0
"scaffold_132_partial_0_142583_19",0,0,0,0,0,0
"scaffold_132_partial_0_142583_20",0,0,0,0,0,0
"scaffold_132_partial_0_142583_21",0,0,0,0,0,0
"scaffold_132_partial_0_142583_22",0,0,0,0,0,0
"scaffold_132_partial_0_142583_23",0,0,0,0,0,0
"scaffold_132_partial_0_142583_24",0,0,2,0,0,0
"scaffold_132_partial_0_142583_25",0,0,0,0,0,0
"scaffold_132_partial_0_142583_26",0,0,0,0,0,0
"scaffold_132_partial_0_142583_27",0,0,0,0,0,0
"scaffold_132_partial_0_142583_28",0,0,0,0,0,0
"scaffold_132_partial_0_142583_29",0,0,0,0,0,0
"scaffold_132_partial_0_142583_30",0,0,0,0,0,0
"scaffold_132_partial_0_142583_31",0,0,0,0,0,0
"scaffold_132_partial_0_142583_32",0,0,0,0,0,0
"scaffold_132_partial_0_142583_33",0,0,4,0,0,2
"scaffold_132_partial_0_142583_34",0,0,0,0,0,0
"scaffold_132_partial_0_142583_35",0,0,0,0,0,0
"scaffold_132_partial_0_142583_36",0,0,1,0,0,0
"scaffold_132_partial_0_142583_37",0,0,0,0,0,0
"scaffold_132_partial_0_142583_38",0,0,0,0,0,0
"scaffold_132_partial_0_142583_39",0,0,0,0,0,0
"scaffold_132_partial_0_142583_40",0,0,0,0,0,0
"scaffold_132_partial_0_142583_41",0,0,0,0,0,0
"scaffold_132_partial_0_142583_42",0,0,0,0,0,0
"scaffold_132_partial_0_142583_43",0,0,0,0,0,0
"scaffold_132_partial_0_142583_44",0,0,0,0,0,0
"scaffold_132_partial_0_142583_45",0,0,0,0,0,0
"scaffold_132_partial_0_142583_46",0,0,0,0,0,0
"scaffold_132_partial_0_142583_47",0,3,0,0,0,0
"scaffold_132_partial_0_142583_48",0,0,0,0,0,0
"scaffold_132_partial_0_142583_49",0,0,0,0,0,0
"scaffold_132_partial_0_142583_50",0,0,0,0,0,0
"scaffold_132_partial_0_142583_51",0,0,0,0,0,0
"scaffold_132_partial_0_142583_52",0,0,0,0,0,0
"scaffold_132_partial_0_142583_53",0,0,0,0,0,0
"scaffold_132_partial_0_142583_54",0,0,0,0,0,0
"scaffold_132_partial_0_142583_55",0,0,0,0,0,0
"scaffold_132_partial_0_142583_56",0,0,0,0,0,0
"scaffold_132_partial_0_142583_57",0,0,0,0,0,0
"scaffold_132_partial_0_142583_58",0,0,0,0,0,0
"scaffold_132_partial_0_142583_59",0,0,0,0,0,0
"scaffold_132_partial_0_142583_60",0,0,0,0,0,0
"scaffold_132_partial_0_142583_61",0,0,0,0,0,0
"scaffold_132_partial_0_142583_62",0,0,0,0,0,0
"scaffold_132_partial_0_142583_63",0,0,2,0,1,0
"scaffold_132_partial_0_142583_64",0,0,0,0,0,0
"scaffold_132_partial_0_142583_65",0,0,0,0,0,0
"scaffold_132_partial_0_142583_66",0,0,0,0,0,0
"scaffold_132_partial_0_142583_67",0,0,0,0,0,0
"scaffold_132_partial_0_142583_68",0,0,0,0,0,0
"scaffold_132_partial_0_142583_69",0,0,0,0,0,0
"scaffold_132_partial_0_142583_70",0,0,0,0,0,0
"scaffold_132_partial_0_142583_71",0,0,0,0,0,0
"scaffold_132_partial_0_142583_72",0,1,1,0,0,0
"scaffold_132_partial_0_142583_73",0,0,0,0,0,0
"scaffold_132_partial_0_142583_74",0,0,0,0,0,0
"scaffold_132_partial_0_142583_75",0,0,0,0,0,0
"scaffold_132_partial_0_142583_76",0,0,0,0,0,0
"scaffold_132_partial_0_142583_77",0,0,0,0,0,0
"scaffold_132_partial_0_142583_78",0,0,0,0,0,0
"scaffold_132_partial_0_142583_79",0,0,0,0,0,0
"scaffold_132_partial_0_142583_80",0,0,0,0,0,0
"scaffold_132_partial_0_142583_81",0,0,0,0,0,0
"scaffold_132_partial_0_142583_82",0,0,0,0,0,0
"scaffold_132_partial_0_142583_83",0,0,0,0,0,0
"scaffold_132_partial_0_142583_84",0,0,0,0,0,0
"scaffold_132_partial_0_142583_85",0,0,0,0,0,0
"scaffold_132_partial_0_142583_86",0,0,0,0,0,0
"scaffold_132_partial_0_142583_87",0,0,0,0,0,0
"scaffold_132_partial_0_142583_88",0,0,0,0,0,0
"scaffold_132_partial_0_142583_89",0,0,0,0,0,0
"scaffold_132_partial_0_142583_90",0,0,0,0,0,0
"scaffold_132_partial_0_142583_91",0,0,0,0,0,0
"scaffold_132_partial_0_142583_92",0,0,0,0,0,0
"scaffold_132_partial_0_142583_93",0,0,0,0,0,0
"scaffold_132_partial_0_142583_94",0,0,0,0,0,0
"scaffold_132_partial_0_142583_95",0,0,0,0,0,0
"scaffold_132_partial_0_142583_96",0,0,0,0,0,0
"scaffold_132_partial_0_142583_97",0,0,0,0,0,0
"scaffold_132_partial_0_142583_98",0,1,5,0,0,0
"scaffold_132_partial_0_142583_99",0,0,0,0,0,0
"scaffold_132_partial_0_142583_100",0,0,0,0,0,0
"scaffold_132_partial_0_142583_101",0,0,0,0,0,0
"scaffold_132_partial_0_142583_102",0,0,1,0,0,0
"scaffold_132_partial_0_142583_103",0,0,0,0,0,0
"scaffold_132_partial_0_142583_104",0,0,0,0,0,0
"scaffold_132_partial_0_142583_105",0,0,0,0,0,0
"scaffold_132_partial_0_142583_106",0,0,0,0,0,0
"scaffold_132_partial_0_142583_107",0,0,0,0,0,0
"scaffold_132_partial_0_142583_108",0,0,0,0,0,0
"scaffold_132_partial_0_142583_109",0,0,0,0,0,0
"scaffold_132_partial_0_142583_110",0,0,0,0,0,0
"scaffold_132_partial_0_142583_111",0,0,0,0,0,0
"scaffold_132_partial_0_142583_112",0,0,0,0,0,0
"scaffold_132_partial_0_142583_113",0,0,0,0,0,0
"scaffold_132_partial_0_142583_114",0,0,0,0,0,0
"scaffold_132_partial_0_142583_115",0,0,0,0,0,0
"scaffold_132_partial_0_142583_116",0,0,0,0,0,0
"scaffold_132_partial_0_142583_117",2,4,25,1,4,4
"scaffold_132_partial_0_142583_118",0,0,0,0,0,0
"scaffold_132_partial_0_142583_119",0,0,0,0,0,0
"scaffold_132_partial_0_142583_120",0,0,0,0,0,0
"scaffold_132_partial_0_142583_121",0,0,0,0,0,0
"scaffold_132_partial_0_142583_122",0,0,0,0,0,0
"scaffold_132_partial_0_142583_123",0,0,0,0,0,0
"scaffold_132_partial_0_142583_124",0,0,0,0,0,0
"scaffold_132_partial_0_142583_125",0,0,0,0,0,0
"scaffold_132_partial_0_142583_126",0,0,0,0,0,0
"scaffold_132_partial_0_142583_127",0,0,0,0,0,0
"scaffold_132_partial_0_142583_128",0,0,0,0,0,0
"scaffold_132_partial_0_142583_129",0,0,1,0,0,0
"scaffold_132_partial_0_142583_130",0,0,0,0,0,0
"scaffold_132_partial_0_142583_131",0,0,0,0,0,0
"scaffold_132_partial_0_142583_132",0,0,0,0,0,0
"scaffold_4309_1",0,0,1,0,0,0
"scaffold_4309_2",0,0,0,0,0,0
"scaffold_4309_3",0,0,0,0,0,0
"scaffold_4309_4",0,0,0,0,0,0
"scaffold_4309_5",0,0,0,0,0,0
"scaffold_4309_6",0,0,8,0,0,0
"scaffold_4309_7",0,0,0,0,0,0
"scaffold_4309_8",0,0,0,0,0,0
"scaffold_4309_9",0,0,0,0,0,0
"scaffold_4309_10",0,0,0,0,0,0
"scaffold_4309_11",0,0,0,0,0,0
"scaffold_4309_12",0,0,0,0,0,0
"scaffold_4309_13",0,0,0,0,0,0
"scaffold_4309_14",0,0,0,0,0,0
"scaffold_4309_15",0,0,0,0,0,0
"scaffold_4309_16",0,0,0,0,0,0
"scaffold_280_1",0,0,0,0,0,0
"scaffold_280_2",0,0,0,0,0,0
"scaffold_280_3",0,0,0,0,0,0
"scaffold_280_4",0,0,1,0,0,0
"scaffold_280_5",0,0,0,0,0,0
"scaffold_280_6",0,0,0,0,0,0
"scaffold_280_7",0,0,0,0,0,0
"scaffold_280_8",0,0,0,0,0,0
"scaffold_280_9",0,0,0,0,0,0
"scaffold_280_10",0,0,0,0,0,0
"scaffold_280_11",0,0,0,0,0,0
"scaffold_280_12",0,0,0,0,0,0
"scaffold_280_13",0,0,0,0,0,0
"scaffold_280_14",0,0,0,0,0,0
"scaffold_280_15",0,0,0,0,0,0
"scaffold_280_16",0,0,0,0,0,0
"scaffold_280_17",0,0,0,0,0,0
"scaffold_280_18",0,0,0,0,0,0
"scaffold_280_19",0,0,0,0,0,0
"scaffold_280_20",0,0,0,0,0,0
"scaffold_280_21",0,0,2,0,0,0
"scaffold_280_22",0,0,0,0,0,0
"scaffold_280_23",0,0,0,0,0,0
"scaffold_280_24",0,0,0,0,0,0
"scaffold_280_25",0,0,0,0,0,0
"scaffold_280_26",0,0,0,0,0,0
"scaffold_280_27",0,0,0,0,0,0
"scaffold_280_28",0,0,0,0,0,0
"scaffold_280_29",0,0,0,0,0,0
"scaffold_280_30",0,0,0,0,0,0
"scaffold_280_31",0,0,0,0,0,0
"scaffold_280_32",0,0,0,0,0,0
"scaffold_280_33",0,0,0,0,0,0
"scaffold_280_34",0,0,0,0,0,0
"scaffold_280_35",0,0,0,0,0,0
"scaffold_280_36",0,0,0,0,0,0
"scaffold_280_37",0,0,0,0,0,0
"scaffold_280_38",0,0,0,0,0,0
"scaffold_280_39",0,0,0,0,0,0
"scaffold_280_40",0,0,0,0,0,0
"scaffold_280_41",0,0,0,0,0,0
"scaffold_280_42",0,0,0,0,0,0
"scaffold_280_43",0,0,0,0,0,0
"scaffold_280_44",0,0,0,0,0,0
"scaffold_280_45",0,0,0,0,0,0
"scaffold_280_46",0,0,0,0,0,0
"scaffold_280_47",0,0,0,0,0,0
"scaffold_280_48",0,0,0,0,0,0
"scaffold_280_49",0,0,0,0,0,0
"scaffold_280_50",0,0,0,0,0,0
"scaffold_280_51",0,0,0,0,0,0
"scaffold_280_52",0,0,0,0,0,0
"scaffold_280_53",0,0,0,0,0,0
"scaffold_280_54",0,0,0,0,0,0
"scaffold_280_55",0,0,0,0,0,0
"scaffold_280_56",0,0,0,0,0,0
"scaffold_280_57",0,0,0,0,0,0
"scaffold_280_58",0,0,0,0,0,0
"scaffold_280_59",0,0,0,0,0,0
"scaffold_280_60",0,0,0,0,0,0
"scaffold_280_61",0,0,0,0,0,0
"scaffold_280_62",0,0,0,0,0,0
"scaffold_280_63",0,0,0,0,0,0
"scaffold_280_64",0,0,2,0,0,0
"scaffold_280_65",0,0,0,0,0,0
"scaffold_280_66",0,0,1,0,2,0
"scaffold_280_67",0,0,0,0,0,0
"scaffold_280_68",0,0,0,0,0,0
"scaffold_280_69",0,0,0,0,0,0
"scaffold_280_70",0,0,0,0,0,0
"scaffold_280_71",0,0,0,0,0,0
"scaffold_280_72",0,0,0,0,0,0
"scaffold_280_73",0,0,0,0,0,0
"scaffold_280_74",0,0,0,0,0,0
"scaffold_280_75",0,0,0,0,0,0
"scaffold_280_76",1,0,0,0,0,0
"scaffold_280_77",0,0,0,0,0,0
"scaffold_280_78",0,0,0,0,0,0
"scaffold_280_79",0,0,0,0,0,0
"scaffold_280_80",0,0,0,0,0,0
"scaffold_280_81",0,0,0,0,0,0
"scaffold_280_82",0,0,0,0,0,0
"scaffold_280_83",0,0,0,0,0,0
"scaffold_280_84",0,0,0,0,0,0
"scaffold_280_85",0,0,0,0,0,0
"scaffold_280_86",0,0,0,0,0,0
"scaffold_280_87",0,0,0,0,0,0
"scaffold_280_88",0,0,0,0,0,0
"scaffold_280_89",0,0,0,0,0,0
"scaffold_280_90",0,0,0,0,0,0
"scaffold_280_91",0,0,0,0,0,0
"scaffold_280_92",0,0,0,0,0,0
"scaffold_280_93",0,0,0,0,0,0
"scaffold_280_94",0,0,0,0,0,0
"scaffold_280_95",0,0,0,0,0,0
"scaffold_280_96",0,0,0,0,0,0
"scaffold_280_97",0,0,0,0,0,0
"scaffold_280_98",0,0,0,0,0,0
"scaffold_280_99",0,0,1,0,0,0
"scaffold_280_100",0,0,0,0,0,0
"scaffold_350_1",0,0,0,0,0,0
"scaffold_350_2",0,0,0,0,0,0
"scaffold_350_3",0,0,0,0,0,0
"scaffold_350_4",0,0,0,0,0,0
"scaffold_350_5",0,0,0,0,0,0
"scaffold_350_6",0,0,0,0,0,0
"scaffold_350_7",0,0,0,0,0,0
"scaffold_350_8",0,0,0,0,0,0
"scaffold_350_9",0,0,0,0,0,0
"scaffold_350_10",0,0,0,0,0,0
"scaffold_350_11",0,0,2,2,0,1
"scaffold_350_12",0,0,0,0,0,0
"scaffold_350_13",0,0,0,0,0,0
"scaffold_350_14",0,0,1,0,0,0
"scaffold_350_15",0,0,0,0,0,0
"scaffold_350_16",0,0,0,0,0,0
"scaffold_350_17",0,0,0,0,0,0
"scaffold_350_18",0,0,0,0,0,0
"scaffold_350_19",0,0,0,0,0,0
"scaffold_350_20",0,0,0,0,0,0
"scaffold_350_21",0,0,0,0,0,0
"scaffold_350_22",0,0,0,0,0,0
"scaffold_350_23",0,0,0,0,0,0
"scaffold_350_24",4,3,1,0,4,1
"scaffold_350_25",0,0,0,0,0,0
"scaffold_350_26",0,0,5,0,1,0
"scaffold_350_27",0,0,0,0,0,0
"scaffold_350_28",0,0,0,0,0,0
"scaffold_350_29",0,0,0,0,0,0
"scaffold_350_30",0,0,0,0,0,0
"scaffold_350_31",0,0,0,0,0,0
"scaffold_350_32",0,0,0,0,0,0
"scaffold_350_33",0,0,0,0,0,0
"scaffold_350_34",0,0,0,0,0,0
"scaffold_350_35",0,0,0,0,0,0
"scaffold_350_36",0,0,0,0,0,0
"scaffold_350_37",0,0,0,0,0,0
"scaffold_350_38",0,0,0,0,0,0
"scaffold_350_39",0,0,0,0,0,0
"scaffold_350_40",0,0,0,0,0,0
"scaffold_350_41",0,0,0,0,0,0
"scaffold_350_42",0,0,0,0,0,0
"scaffold_350_43",0,0,0,0,0,0
"scaffold_350_44",0,0,0,0,0,0
"scaffold_350_45",0,0,1,0,0,0
"scaffold_350_46",0,0,0,0,0,0
"scaffold_350_47",0,0,0,0,0,0
"scaffold_350_48",0,0,0,0,0,0
"scaffold_350_49",0,0,0,0,0,0
"scaffold_350_50",0,0,0,0,0,0
"scaffold_350_51",0,0,0,0,0,0
"scaffold_350_52",0,0,0,0,0,0
"scaffold_350_53",0,0,0,0,0,0
"scaffold_350_54",0,0,0,0,0,0
"scaffold_350_55",0,0,0,0,0,0
"scaffold_350_56",0,0,0,0,0,0
"scaffold_350_57",0,0,0,0,0,0
"scaffold_350_58",0,0,0,0,0,0
"scaffold_350_59",0,0,0,0,0,0
"scaffold_350_60",0,0,0,0,0,0
"scaffold_350_61",0,0,0,0,0,0
"scaffold_350_62",0,0,0,0,0,0
"scaffold_350_63",0,0,0,0,0,0
"scaffold_350_64",0,0,0,0,0,0
"scaffold_350_65",0,0,0,0,0,0
"scaffold_350_66",0,0,0,0,0,0
"scaffold_350_67",0,0,0,0,0,0
"scaffold_350_68",0,0,0,0,2,0
"scaffold_350_69",0,0,0,0,0,0
"scaffold_350_70",0,0,0,0,0,0
"scaffold_350_71",0,0,0,0,0,0
"scaffold_350_72",0,0,0,0,0,0
"scaffold_350_73",0,0,0,0,0,0
"scaffold_350_74",0,0,0,0,0,0
"scaffold_350_75",0,0,0,0,0,0
"scaffold_350_76",0,0,0,0,0,0
"scaffold_350_77",0,0,0,0,0,0
"scaffold_350_78",0,0,0,0,0,0
"scaffold_350_79",0,0,0,0,0,0
"scaffold_350_80",0,0,0,0,0,0
"scaffold_350_81",0,0,0,0,0,0
"scaffold_350_82",0,0,0,0,0,0
"scaffold_350_83",0,0,0,0,0,0
"scaffold_350_84",0,0,0,0,0,0
"scaffold_350_85",0,0,0,0,0,0
"scaffold_350_86",0,0,0,0,0,0
"scaffold_350_87",0,0,0,0,0,0
"scaffold_350_88",0,0,0,0,0,0
"scaffold_350_89",0,0,0,0,0,0
"scaffold_350_90",0,0,0,0,0,0
"scaffold_350_91",0,0,0,0,0,0
"scaffold_350_92",0,0,0,0,0,0
"scaffold_350_93",0,0,0,0,0,0
"scaffold_350_94",0,0,0,0,0,0
"scaffold_350_95",0,0,0,0,0,0
"scaffold_350_96",0,0,0,0,0,0
"scaffold_350_97",0,0,0,0,0,0
"scaffold_350_98",0,0,0,0,0,0
"scaffold_350_99",0,0,0,0,0,0
"scaffold_350_100",0,0,0,0,0,0
"scaffold_350_101",0,0,0,0,0,0
"scaffold_350_102",0,0,0,0,0,0
"scaffold_350_103",0,0,0,0,0,0
"scaffold_350_104",0,0,0,0,0,0
"scaffold_350_105",0,0,0,0,0,0
"scaffold_350_106",0,0,0,0,0,0
"scaffold_350_107",0,0,0,0,0,0
"scaffold_350_108",0,0,0,0,0,0
"scaffold_350_109",0,0,0,0,0,0
"scaffold_350_110",0,0,0,0,0,0
"scaffold_350_111",0,0,0,0,0,0
"scaffold_350_112",0,0,0,0,0,0
"scaffold_350_113",0,0,0,0,0,0
"scaffold_350_114",0,0,0,0,0,0
"scaffold_350_115",0,0,0,0,0,0
"scaffold_350_116",0,0,0,0,0,0
"scaffold_350_117",0,0,0,0,0,0
"scaffold_350_118",0,0,0,0,0,0
"scaffold_350_119",0,0,0,0,0,0
"scaffold_350_120",0,0,0,0,0,0
"scaffold_350_121",0,0,0,0,0,0
"scaffold_350_122",0,0,0,0,0,0
"scaffold_350_123",0,0,0,0,0,0
"scaffold_350_124",0,0,0,0,0,0
"scaffold_350_125",0,0,0,0,0,0
"scaffold_350_126",0,0,0,0,0,0
"scaffold_350_127",0,0,0,0,0,0
"scaffold_350_128",0,0,0,0,0,0
"scaffold_350_129",0,0,0,0,0,0
"scaffold_350_130",0,1,2,0,0,0
"scaffold_350_131",0,0,0,0,0,0
"scaffold_350_132",0,0,0,0,0,0
"scaffold_350_133",0,0,0,0,0,0
"scaffold_350_134",0,0,0,0,0,0
"scaffold_350_135",0,0,0,0,0,0
"scaffold_350_136",0,0,0,0,0,0
"scaffold_350_137",0,0,0,0,0,0
"scaffold_350_138",0,0,0,0,0,0
"scaffold_350_139",0,0,0,0,0,0
"scaffold_350_140",0,0,0,0,0,0
"scaffold_350_141",0,0,0,0,0,0
"scaffold_350_142",0,0,0,0,0,0
"scaffold_350_143",0,0,0,0,0,0
"scaffold_350_144",0,0,0,0,0,0
"scaffold_350_145",0,0,0,0,0,0
"scaffold_350_146",0,0,0,0,0,0
"scaffold_350_147",0,0,0,0,0,0
"scaffold_350_148",0,0,0,0,0,0
"scaffold_350_149",0,0,0,0,0,0
"scaffold_350_150",0,0,0,0,0,0
"scaffold_350_151",0,0,0,0,0,0
"scaffold_350_152",0,0,0,0,0,0
"scaffold_350_153",0,0,0,0,0,0
"scaffold_350_154",0,0,0,0,0,0
"scaffold_350_155",0,0,0,0,0,0
"scaffold_350_156",0,0,0,0,0,0
"scaffold_350_157",0,0,0,0,0,0
"scaffold_350_158",0,0,0,0,0,0
"scaffold_350_159",0,0,0,0,0,0
"scaffold_350_160",0,0,0,0,0,0
"scaffold_350_161",0,0,0,0,0,0
"scaffold_350_162",0,0,0,0,0,0
"scaffold_350_163",0,0,0,0,0,0
"scaffold_350_164",0,0,0,0,0,0
"scaffold_350_165",0,0,0,0,0,0
"scaffold_350_166",0,0,0,0,0,0
"scaffold_350_167",0,0,0,0,0,0
"scaffold_350_168",0,0,0,0,0,0
"scaffold_350_169",0,0,0,0,0,0
"scaffold_350_170",0,0,0,0,0,0
"scaffold_350_171",0,0,0,0,0,0
"scaffold_350_172",0,0,0,0,0,0
"scaffold_350_173",0,0,0,0,0,0
"scaffold_350_174",0,0,0,0,0,0
"scaffold_350_175",0,0,0,0,0,0
"scaffold_350_176",0,0,0,0,0,0
"scaffold_350_177",0,0,0,0,0,0
"scaffold_350_178",0,0,2,0,0,0
"scaffold_350_179",0,0,0,0,0,0
"scaffold_350_180",0,0,0,0,0,0
"scaffold_350_181",0,0,0,0,0,0
"scaffold_350_182",0,0,0,0,0,0
"scaffold_350_183",0,0,0,0,0,0
"scaffold_350_184",0,0,0,0,0,0
"scaffold_350_185",0,0,0,0,0,0
"scaffold_350_186",0,0,0,0,0,0
"scaffold_350_187",0,0,0,0,0,0
"scaffold_350_188",0,0,0,0,0,0
"scaffold_350_189",0,0,0,0,0,0
"scaffold_350_190",0,0,0,0,0,0
"scaffold_350_191",0,0,0,0,0,0
"scaffold_350_192",0,0,0,0,0,0
"scaffold_350_193",0,0,0,0,0,0
"scaffold_350_194",0,0,1,0,0,0
"scaffold_350_195",0,0,0,0,0,0
"scaffold_350_196",0,0,0,0,0,0
"scaffold_350_197",0,0,0,0,0,0
"scaffold_350_198",0,0,0,0,0,0
"scaffold_350_199",0,0,0,0,0,0
"scaffold_350_200",0,0,0,0,0,0
"scaffold_350_201",0,0,2,0,0,0
"scaffold_350_202",0,0,0,0,0,0
"scaffold_350_203",0,0,0,0,0,0
"scaffold_350_204",0,0,0,0,0,0
"scaffold_350_205",0,0,0,0,0,0
"scaffold_350_206",0,0,0,0,0,0
"scaffold_350_207",0,0,0,0,0,0
"scaffold_350_208",0,0,0,0,0,0
"scaffold_350_209",0,0,0,0,0,0
"scaffold_350_210",0,0,0,0,0,0
"scaffold_350_211",0,0,0,0,0,0
"scaffold_350_212",0,0,0,0,0,0
"scaffold_350_213",0,0,0,0,0,0
"scaffold_945_1",0,3,1,0,0,0
"scaffold_945_2",0,3,0,0,0,0
"scaffold_945_3",0,0,0,0,0,0
"scaffold_945_4",0,0,0,0,0,0
"scaffold_945_5",0,0,0,0,0,0
"scaffold_945_6",0,0,0,0,0,0
"scaffold_945_7",0,0,0,0,0,0
"scaffold_945_8",0,0,0,0,0,0
"scaffold_945_9",0,0,0,0,0,0
"scaffold_945_10",0,0,0,0,0,0
"scaffold_945_11",0,0,0,0,0,0
"scaffold_945_12",0,0,0,0,0,0
"scaffold_945_13",0,0,0,0,0,0
"scaffold_945_14",0,0,0,0,0,0
"scaffold_945_15",0,0,0,0,0,0
"scaffold_945_16",0,0,0,0,0,0
"scaffold_945_17",0,0,0,0,0,0
"scaffold_945_18",0,0,0,0,0,0
"scaffold_945_19",0,0,0,0,0,0
"scaffold_945_20",0,0,0,0,0,0
"scaffold_945_21",0,0,0,0,0,0
"scaffold_945_22",0,0,0,0,0,0
"scaffold_945_23",0,0,0,0,0,0
"scaffold_945_24",0,0,0,0,0,0
"scaffold_945_25",0,0,0,0,0,0
"scaffold_945_26",0,0,0,0,0,0
"scaffold_945_27",0,0,0,0,0,0
"scaffold_945_28",0,0,0,0,0,0
"scaffold_945_29",0,0,0,0,0,0
"scaffold_945_30",0,0,0,0,0,0
"scaffold_945_31",0,0,0,0,0,0
"scaffold_945_32",0,0,0,0,0,0
"scaffold_945_33",0,0,0,0,2,0
"scaffold_945_34",0,0,0,0,0,0
"scaffold_945_35",0,0,0,0,0,0
"scaffold_945_36",0,0,0,0,0,0
"scaffold_945_37",0,0,0,0,0,0
"scaffold_945_38",0,0,0,0,0,0
"scaffold_945_39",0,0,0,0,0,0
"scaffold_945_40",0,0,0,0,0,0
"scaffold_945_41",0,0,0,0,0,0
"scaffold_945_42",0,0,0,0,0,0
"scaffold_945_43",0,0,0,0,0,0
"scaffold_945_44",0,0,0,0,0,0
"scaffold_945_45",0,0,0,0,0,0
"scaffold_945_46",0,0,0,0,0,0
"scaffold_945_47",0,0,0,0,0,0
"scaffold_945_48",0,0,0,0,0,0
"scaffold_945_49",0,0,0,0,0,0
"scaffold_945_50",0,0,0,0,0,0
"scaffold_945_51",0,0,0,0,0,0
"scaffold_945_52",0,0,0,0,0,0
"scaffold_945_53",0,0,0,0,0,0
"scaffold_945_54",0,0,0,0,0,0
"scaffold_205_1",0,0,0,0,0,0
"scaffold_205_2",0,0,1,0,0,0
"scaffold_205_3",0,0,0,0,0,0
"scaffold_205_4",0,0,0,0,0,0
"scaffold_205_5",0,0,0,0,0,0
"scaffold_205_6",0,0,0,0,0,0
"scaffold_205_7",0,0,0,0,0,0
"scaffold_205_8",0,0,0,0,0,0
"scaffold_205_9",0,0,2,0,0,0
"scaffold_205_10",0,0,0,0,0,0
"scaffold_205_11",0,0,0,0,0,0
"scaffold_205_12",0,0,0,0,0,0
"scaffold_205_13",0,0,0,0,0,0
"scaffold_205_14",0,0,0,0,0,0
"scaffold_205_15",0,0,0,0,0,0
"scaffold_205_16",0,0,0,0,0,0
"scaffold_205_17",0,0,0,0,0,0
"scaffold_205_18",0,0,0,0,0,0
"scaffold_205_19",0,0,0,0,0,0
"scaffold_205_20",0,0,1,0,0,0
"scaffold_205_21",0,0,0,0,0,0
"scaffold_205_22",0,0,0,0,0,0
"scaffold_205_23",0,0,0,0,0,0
"scaffold_205_24",0,0,0,0,0,0
"scaffold_205_25",0,0,0,0,0,0
"scaffold_205_26",0,0,0,0,0,0
"scaffold_205_27",0,0,0,0,0,0
"scaffold_205_28",0,0,0,0,0,0
"scaffold_205_29",0,0,0,0,0,0
"scaffold_205_30",0,0,0,0,0,0
"scaffold_205_31",0,0,0,0,0,0
"scaffold_205_32",0,0,0,0,0,0
"scaffold_205_33",0,0,0,0,0,0
"scaffold_205_34",0,0,0,0,0,0
"scaffold_205_35",0,0,0,0,0,0
"scaffold_205_36",0,0,0,0,0,0
"scaffold_205_37",0,0,0,0,0,0
"scaffold_205_38",0,0,0,0,0,0
"scaffold_205_39",0,0,0,0,0,0
"scaffold_205_40",0,0,0,0,0,0
"scaffold_205_41",0,0,0,0,0,0
"scaffold_205_42",0,0,0,0,0,0
"scaffold_205_43",0,0,0,0,0,0
"scaffold_205_44",0,0,0,0,0,0
"scaffold_205_45",0,0,0,0,0,0
"scaffold_205_46",0,0,0,0,0,0
"scaffold_205_47",0,0,0,0,0,0
"scaffold_205_48",0,0,0,0,0,0
"scaffold_205_49",0,0,0,0,0,0
"scaffold_205_50",0,0,0,0,0,0
"scaffold_205_51",0,0,0,0,0,0
"scaffold_205_52",0,0,0,0,0,0
"scaffold_205_53",0,0,0,0,0,0
"scaffold_205_54",0,0,0,0,0,0
"scaffold_205_55",0,0,0,0,0,0
"scaffold_205_56",0,0,0,0,0,0
"scaffold_205_57",0,0,0,0,0,0
"scaffold_205_58",0,0,0,0,0,0
"scaffold_205_59",0,0,1,0,0,0
"scaffold_205_60",0,0,0,0,0,0
"scaffold_205_61",0,0,0,0,0,0
"scaffold_205_62",0,0,0,0,0,0
"scaffold_205_63",0,0,0,0,0,0
"scaffold_205_64",0,0,0,0,0,0
"scaffold_205_65",0,0,0,0,0,0
"scaffold_205_66",0,0,0,0,0,0
