"","B1","B3","B4","E1","E2","E3"
"scaffold_331_82",0,0,0,0,0,0
"scaffold_331_83",0,0,0,0,0,0
"scaffold_331_84",0,0,4,0,0,0
"scaffold_331_85",0,0,2,0,0,0
"scaffold_331_86",0,1,5,0,0,0
"scaffold_331_87",0,0,0,0,0,0
"scaffold_331_88",0,0,0,0,0,0
"scaffold_331_89",0,0,3,0,0,0
"scaffold_331_90",0,0,5,0,0,0
"scaffold_331_91",0,0,0,0,0,0
"scaffold_331_92",0,0,2,0,0,0
"scaffold_331_93",0,0,0,0,0,0
"scaffold_331_94",0,0,3,0,0,0
"scaffold_331_95",0,2,10,0,0,0
"scaffold_331_96",0,0,2,0,0,0
"scaffold_331_97",0,0,3,0,0,0
"scaffold_331_98",0,0,2,0,0,1
"scaffold_331_99",0,0,0,0,0,0
"scaffold_331_100",0,0,0,0,0,0
"scaffold_16139_1",0,0,3,0,0,0
"scaffold_16139_2",0,0,0,0,0,0
"scaffold_16139_3",0,2,14,0,0,0
"scaffold_763_partial_0_24034_1",0,0,7,0,0,0
"scaffold_763_partial_0_24034_2",0,0,0,0,0,0
"scaffold_763_partial_0_24034_3",0,0,4,0,0,0
"scaffold_763_partial_0_24034_4",0,0,4,0,0,0
"scaffold_763_partial_0_24034_5",0,0,1,0,0,0
"scaffold_763_partial_0_24034_6",0,0,0,0,0,0
"scaffold_763_partial_0_24034_7",0,0,5,0,0,0
"scaffold_763_partial_0_24034_8",0,1,0,0,0,0
"scaffold_763_partial_0_24034_9",0,2,4,0,0,0
"scaffold_763_partial_0_24034_10",0,0,10,0,0,0
"scaffold_763_partial_0_24034_11",0,0,3,0,0,0
"scaffold_763_partial_0_24034_12",0,0,1,0,0,0
"scaffold_763_partial_0_24034_13",0,2,4,0,0,0
"scaffold_763_partial_44600_133805_1",0,0,5,0,0,0
"scaffold_763_partial_44600_133805_2",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_3",0,0,7,0,0,0
"scaffold_763_partial_44600_133805_4",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_5",0,1,0,0,0,0
"scaffold_763_partial_44600_133805_6",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_7",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_8",0,3,2,0,0,0
"scaffold_763_partial_44600_133805_9",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_10",0,2,0,0,0,0
"scaffold_763_partial_44600_133805_11",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_12",0,0,6,0,0,1
"scaffold_763_partial_44600_133805_13",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_14",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_15",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_16",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_17",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_18",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_19",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_20",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_21",0,1,6,0,0,0
"scaffold_763_partial_44600_133805_22",0,0,7,0,0,0
"scaffold_763_partial_44600_133805_23",0,0,1,1,0,0
"scaffold_763_partial_44600_133805_24",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_25",0,0,4,0,0,0
"scaffold_763_partial_44600_133805_26",0,0,3,0,0,0
"scaffold_763_partial_44600_133805_27",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_28",0,4,1,0,0,0
"scaffold_763_partial_44600_133805_29",0,0,3,0,0,0
"scaffold_763_partial_44600_133805_30",0,2,3,0,0,0
"scaffold_763_partial_44600_133805_31",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_32",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_33",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_34",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_35",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_36",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_37",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_38",0,0,4,0,0,0
"scaffold_763_partial_44600_133805_39",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_40",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_41",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_42",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_43",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_44",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_45",0,1,16,0,0,1
"scaffold_763_partial_44600_133805_46",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_47",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_48",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_49",0,0,14,0,0,0
"scaffold_763_partial_44600_133805_50",0,2,6,0,0,0
"scaffold_763_partial_44600_133805_51",0,0,5,0,0,0
"scaffold_763_partial_44600_133805_52",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_53",0,0,5,0,0,0
"scaffold_763_partial_44600_133805_54",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_55",0,2,0,0,0,0
"scaffold_763_partial_44600_133805_56",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_57",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_58",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_59",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_60",0,3,4,0,0,0
"scaffold_763_partial_44600_133805_61",0,0,2,0,0,0
"scaffold_763_partial_44600_133805_62",0,0,5,0,0,0
"scaffold_763_partial_44600_133805_63",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_64",0,0,1,0,0,0
"scaffold_763_partial_44600_133805_65",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_66",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_67",0,0,0,0,0,0
"scaffold_763_partial_44600_133805_68",0,1,10,0,0,0
"scaffold_1314_1",0,1,5,0,0,0
"scaffold_1314_2",0,0,4,0,0,0
"scaffold_1314_3",0,0,0,0,0,0
"scaffold_1314_4",0,0,2,0,0,0
"scaffold_1314_5",0,0,0,0,0,0
"scaffold_1314_6",0,5,12,0,0,0
"scaffold_1314_7",0,0,4,0,0,0
"scaffold_1314_8",0,1,4,0,0,0
"scaffold_1314_9",0,2,1,0,0,0
"scaffold_1314_10",0,0,0,0,0,0
"scaffold_1314_11",0,0,10,0,0,0
"scaffold_1314_12",0,0,2,0,0,0
"scaffold_1314_13",0,1,1,0,0,0
"scaffold_1314_14",0,2,3,0,0,0
"scaffold_1314_15",0,0,0,0,0,0
"scaffold_1314_16",0,1,1,0,0,0
"scaffold_1314_17",0,0,0,0,0,0
"scaffold_1314_18",0,4,2,0,0,0
"scaffold_1314_19",0,0,5,0,0,0
"scaffold_1314_20",0,0,0,0,0,0
"scaffold_1314_21",0,0,0,0,0,0
"scaffold_1314_22",0,0,4,0,0,0
"scaffold_1314_23",0,0,0,0,0,0
"scaffold_1314_24",0,0,0,0,0,0
"scaffold_1314_25",0,0,0,0,0,0
"scaffold_1314_26",0,0,1,0,0,0
"scaffold_1314_27",0,0,3,0,0,0
"scaffold_1314_28",0,0,1,0,0,0
"scaffold_1314_29",0,0,2,0,0,0
"scaffold_1314_30",0,0,7,0,0,0
"scaffold_1314_31",0,0,0,0,0,0
"scaffold_1314_32",0,0,0,0,0,0
"scaffold_1314_33",0,0,0,0,0,0
"scaffold_1314_34",0,1,1,0,0,0
"scaffold_1314_35",0,0,0,0,0,0
"scaffold_1314_36",0,1,1,0,0,0
"scaffold_1314_37",0,0,0,0,0,0
"scaffold_5852_1",0,0,1,0,0,0
"scaffold_5852_2",0,0,0,0,0,0
"scaffold_5852_3",0,0,0,0,0,0
"scaffold_5852_4",0,0,0,0,0,0
"scaffold_5852_5",0,0,0,0,0,0
"scaffold_5852_6",0,0,3,0,0,0
"scaffold_5852_7",0,0,1,0,0,0
"scaffold_5852_8",0,0,1,0,0,0
"scaffold_5852_9",0,1,2,0,0,0
"scaffold_5852_10",0,0,2,0,0,0
"scaffold_5852_11",0,0,0,0,0,0
"scaffold_2008_1",0,0,4,0,0,0
"scaffold_2008_2",0,0,3,0,0,0
"scaffold_2008_3",0,0,0,0,0,0
"scaffold_2008_4",0,1,3,0,0,0
"scaffold_2008_5",0,0,0,0,0,0
"scaffold_2008_6",0,0,0,0,0,0
"scaffold_2008_7",0,0,1,0,0,0
"scaffold_2008_8",0,0,1,0,0,0
"scaffold_2008_9",0,1,0,0,0,0
"scaffold_2008_10",0,0,10,0,0,0
"scaffold_2008_11",0,1,16,0,0,0
"scaffold_2008_12",0,0,0,0,0,0
"scaffold_2008_13",0,0,3,0,0,0
"scaffold_2008_14",0,0,3,0,0,0
"scaffold_2008_15",0,0,3,0,0,0
"scaffold_2008_16",0,0,0,0,0,0
"scaffold_2008_17",0,0,0,0,0,0
"scaffold_2008_18",0,2,2,0,0,0
"scaffold_2008_19",0,0,3,0,0,0
"scaffold_2008_20",0,0,0,0,0,0
"scaffold_2008_21",0,0,0,0,0,0
"scaffold_2008_22",0,0,0,0,0,0
"scaffold_2008_23",0,0,4,0,0,0
"scaffold_2008_24",0,0,2,0,0,0
"scaffold_2008_25",0,0,2,0,0,0
"scaffold_2008_26",0,0,1,0,0,0
"scaffold_2008_27",0,0,0,0,0,0
"scaffold_2008_28",0,0,0,0,0,0
"scaffold_2008_29",0,2,0,0,0,0
"scaffold_2008_30",0,0,8,0,0,0
"scaffold_2008_31",0,0,0,0,0,0
"scaffold_2008_32",0,0,0,0,0,0
"scaffold_2008_33",0,0,0,0,0,0
"scaffold_2008_34",0,0,0,0,0,0
"scaffold_661_1",0,0,12,0,0,0
"scaffold_661_2",0,0,3,0,0,0
"scaffold_661_3",0,0,0,0,0,0
"scaffold_661_4",0,0,0,0,0,0
"scaffold_661_5",0,0,0,0,0,0
"scaffold_661_6",0,0,1,0,0,0
"scaffold_661_7",0,0,0,0,0,0
"scaffold_661_8",0,1,2,0,0,0
"scaffold_661_9",0,0,1,0,0,0
"scaffold_661_10",0,0,8,0,0,0
"scaffold_661_11",0,0,0,0,0,0
"scaffold_661_12",0,0,4,0,0,0
"scaffold_661_13",0,0,0,0,0,0
"scaffold_661_14",0,0,2,0,0,0
"scaffold_661_15",0,0,0,0,0,0
"scaffold_661_16",0,0,0,0,0,0
"scaffold_661_17",0,0,0,0,0,0
"scaffold_661_18",0,0,0,0,0,0
"scaffold_661_19",0,0,2,0,0,0
"scaffold_661_20",0,0,1,0,0,0
"scaffold_661_21",0,0,0,0,0,0
"scaffold_661_22",0,0,0,0,0,0
"scaffold_661_23",0,0,2,0,0,0
"scaffold_661_24",0,0,0,0,0,0
"scaffold_661_25",0,0,1,0,0,0
"scaffold_661_26",0,0,3,0,0,0
"scaffold_661_27",0,1,2,0,0,0
"scaffold_661_28",0,0,1,0,0,0
"scaffold_661_29",0,0,0,0,0,0
"scaffold_661_30",0,0,0,0,0,0
"scaffold_661_31",0,5,8,0,0,0
"scaffold_661_32",0,4,2,0,0,0
"scaffold_661_33",0,0,0,0,0,0
"scaffold_661_34",0,0,3,0,0,0
"scaffold_661_35",0,0,0,0,0,0
"scaffold_661_36",0,0,0,0,0,0
"scaffold_661_37",0,0,4,0,0,0
"scaffold_661_38",0,1,1,0,0,0
"scaffold_661_39",0,0,0,0,0,0
"scaffold_661_40",0,0,0,0,0,0
"scaffold_661_41",0,0,3,0,0,0
"scaffold_661_42",0,0,1,0,0,0
"scaffold_661_43",0,0,0,0,0,0
"scaffold_661_44",0,1,0,0,0,0
"scaffold_661_45",0,0,6,0,0,0
"scaffold_661_46",0,0,1,0,0,0
"scaffold_661_47",0,0,0,0,0,0
"scaffold_661_48",0,0,0,0,0,0
"scaffold_661_49",0,0,0,0,0,0
"scaffold_661_50",0,0,8,0,0,0
"scaffold_661_51",0,0,0,0,0,0
"scaffold_661_52",0,0,0,0,0,0
"scaffold_661_53",0,0,1,0,0,0
"scaffold_661_54",0,0,1,0,0,0
"scaffold_661_55",0,0,1,0,0,0
"scaffold_661_56",0,4,9,0,0,0
"scaffold_661_57",0,0,0,0,0,0
"scaffold_661_58",0,0,4,0,0,0
"scaffold_661_59",0,0,1,0,0,0
"scaffold_661_60",0,0,5,0,0,0
"scaffold_661_61",0,0,0,0,0,0
"scaffold_8984_1",0,0,7,0,0,0
"scaffold_8984_2",0,0,0,0,0,0
"scaffold_8984_3",0,0,0,0,0,0
"scaffold_8984_4",0,0,1,0,0,0
"scaffold_8984_5",0,0,1,0,0,0
"scaffold_8984_6",0,0,4,0,0,0
"scaffold_8984_7",0,0,0,0,0,0
"scaffold_8984_8",0,0,0,0,0,0
"scaffold_8984_9",0,0,0,0,0,0
"scaffold_142_1",0,0,0,0,0,0
"scaffold_142_2",0,0,0,0,0,0
"scaffold_142_3",0,0,0,0,0,0
"scaffold_142_4",0,0,0,0,0,0
"scaffold_142_5",0,0,3,0,0,0
"scaffold_142_6",0,0,0,0,0,0
"scaffold_142_7",0,2,10,0,0,0
"scaffold_142_8",0,0,0,0,0,0
"scaffold_142_9",0,0,0,0,0,0
"scaffold_142_10",0,0,2,0,0,0
"scaffold_142_11",0,0,0,0,0,0
"scaffold_142_12",0,0,2,0,0,0
"scaffold_142_13",0,2,43,0,2,0
"scaffold_142_14",0,1,15,0,0,0
"scaffold_142_15",0,0,0,0,0,0
"scaffold_142_16",0,0,0,0,0,0
"scaffold_142_17",0,0,7,0,0,0
"scaffold_142_18",0,0,0,0,0,0
"scaffold_142_19",0,0,0,0,0,0
"scaffold_142_20",0,0,2,0,0,0
"scaffold_142_21",0,0,16,0,0,0
"scaffold_142_22",0,0,0,0,0,0
"scaffold_142_23",0,0,0,0,0,0
"scaffold_142_24",0,0,5,0,0,0
"scaffold_142_25",0,0,0,0,0,0
"scaffold_142_26",0,0,0,0,0,0
"scaffold_142_27",0,0,0,0,0,0
"scaffold_142_28",0,0,0,0,0,0
"scaffold_142_29",0,0,0,0,0,0
"scaffold_142_30",0,0,2,0,0,0
"scaffold_142_31",0,0,0,0,0,0
"scaffold_142_32",0,0,2,0,0,0
"scaffold_142_33",0,0,2,0,0,0
"scaffold_142_34",0,0,0,0,0,0
"scaffold_142_35",0,0,0,0,0,0
"scaffold_142_36",0,0,0,0,0,0
"scaffold_142_37",0,0,1,0,0,0
"scaffold_142_38",0,0,6,0,0,0
"scaffold_142_39",0,2,1,0,0,0
"scaffold_142_40",0,0,3,0,0,0
"scaffold_142_41",0,0,8,0,0,0
"scaffold_142_42",0,0,1,0,0,0
"scaffold_142_43",0,0,1,0,0,0
"scaffold_142_44",0,0,0,0,0,0
"scaffold_142_45",0,1,3,0,0,0
"scaffold_142_46",0,3,4,0,0,0
"scaffold_142_47",0,0,1,0,0,0
"scaffold_142_48",0,0,4,0,0,0
"scaffold_142_49",0,0,1,0,0,0
"scaffold_142_50",0,0,1,0,0,0
"scaffold_142_51",0,0,3,0,0,0
"scaffold_142_52",0,0,8,0,0,0
"scaffold_142_53",0,0,5,0,0,0
"scaffold_142_54",0,0,5,0,0,0
"scaffold_142_55",0,0,2,0,0,0
"scaffold_142_56",0,0,0,0,0,0
"scaffold_142_57",0,1,0,0,0,0
"scaffold_142_58",0,0,0,0,0,0
"scaffold_142_59",0,3,0,0,0,1
"scaffold_142_60",0,0,6,0,0,0
"scaffold_142_61",0,0,0,0,0,0
"scaffold_142_62",0,2,1,0,0,0
"scaffold_142_63",0,0,1,0,0,0
"scaffold_142_64",0,0,1,0,0,0
"scaffold_142_65",0,0,0,0,0,0
"scaffold_142_66",0,0,0,0,0,0
"scaffold_142_67",0,0,0,0,0,0
"scaffold_142_68",0,0,1,0,0,0
"scaffold_142_69",0,0,13,0,0,0
"scaffold_142_70",0,0,5,0,0,0
"scaffold_142_71",0,0,1,0,0,0
"scaffold_142_72",0,0,0,0,0,0
"scaffold_142_73",0,0,0,0,0,0
"scaffold_142_74",0,0,0,0,0,0
"scaffold_142_75",0,0,1,0,0,0
"scaffold_142_76",0,0,1,0,0,0
"scaffold_142_77",0,0,2,0,0,0
"scaffold_142_78",0,0,1,0,0,0
"scaffold_142_79",0,0,1,0,0,0
"scaffold_142_80",0,0,0,0,0,0
"scaffold_142_81",0,2,0,0,0,0
"scaffold_142_82",0,0,0,0,0,0
"scaffold_142_83",0,0,0,0,0,0
"scaffold_142_84",0,0,1,0,0,0
"scaffold_142_85",0,14,285,0,9,1
"scaffold_142_86",0,0,3,0,0,0
"scaffold_142_87",0,0,0,0,0,0
"scaffold_142_88",0,0,0,0,0,0
"scaffold_142_89",0,0,0,0,0,0
"scaffold_142_90",0,1,0,0,0,0
"scaffold_142_91",0,0,2,0,0,0
"scaffold_142_92",0,0,0,0,0,0
"scaffold_142_93",0,1,4,0,0,0
"scaffold_142_94",0,0,12,0,0,0
"scaffold_142_95",0,0,6,0,0,0
"scaffold_142_96",0,0,0,0,0,0
"scaffold_142_97",0,0,2,0,0,0
"scaffold_142_98",0,0,1,0,0,0
"scaffold_142_99",0,0,0,0,0,0
"scaffold_142_100",0,0,0,0,0,0
"scaffold_142_101",0,0,2,0,0,0
"scaffold_142_102",0,0,0,0,0,0
"scaffold_142_103",0,0,5,0,0,0
"scaffold_142_104",0,0,2,0,0,0
"scaffold_142_105",0,0,0,0,0,0
"scaffold_142_106",0,0,0,0,0,0
"scaffold_142_107",0,0,0,0,0,0
"scaffold_142_108",0,0,5,0,0,0
"scaffold_142_109",0,0,2,0,0,0
"scaffold_142_110",0,0,1,0,0,0
"scaffold_142_111",0,0,5,0,0,0
"scaffold_142_112",0,0,0,0,0,0
"scaffold_142_113",0,0,0,0,0,0
"scaffold_142_114",0,0,1,0,0,0
"scaffold_142_115",0,0,3,0,0,0
"scaffold_142_116",0,0,0,0,0,0
"scaffold_142_117",0,0,0,0,0,0
"scaffold_142_118",0,1,2,0,0,0
"scaffold_142_119",0,0,0,0,0,0
"scaffold_142_120",0,0,0,0,0,0
"scaffold_142_121",0,0,0,0,0,0
"scaffold_142_122",0,0,0,0,0,0
"scaffold_142_123",0,0,0,0,0,0
"scaffold_142_124",0,0,0,0,0,0
"scaffold_142_125",0,1,2,0,0,0
"scaffold_142_126",0,0,0,0,0,0
"scaffold_142_127",0,0,0,0,0,0
"scaffold_142_128",0,0,0,0,0,0
"scaffold_142_129",0,0,0,0,0,0
"scaffold_142_130",0,0,0,0,0,0
"scaffold_142_131",0,0,0,0,0,0
"scaffold_142_132",0,0,1,0,0,0
"scaffold_142_133",0,0,0,0,0,0
"scaffold_142_134",0,0,1,0,0,0
"scaffold_142_135",0,0,2,0,0,0
"scaffold_142_136",0,0,4,0,0,0
"scaffold_142_137",0,0,2,0,0,0
"scaffold_142_138",0,0,2,0,0,0
"scaffold_103_1",0,0,2,0,0,0
"scaffold_103_2",0,0,1,0,0,0
"scaffold_103_3",0,0,0,0,0,0
"scaffold_103_4",0,0,6,0,0,0
"scaffold_103_5",0,0,1,0,0,0
"scaffold_103_6",0,0,0,0,0,0
"scaffold_103_7",0,0,0,0,0,0
"scaffold_103_8",0,0,1,0,0,0
"scaffold_103_9",0,0,2,0,0,0
"scaffold_103_10",0,0,0,0,0,0
"scaffold_103_11",0,0,1,0,0,0
"scaffold_103_12",0,2,3,0,0,0
"scaffold_103_13",0,0,0,0,0,0
"scaffold_103_14",0,0,0,0,0,0
"scaffold_103_15",0,0,3,0,0,0
"scaffold_103_16",0,0,0,0,0,0
"scaffold_103_17",0,0,4,0,0,0
"scaffold_103_18",0,0,0,0,0,0
"scaffold_103_19",0,1,0,0,0,0
"scaffold_103_20",0,0,1,0,0,0
"scaffold_103_21",0,0,0,0,0,0
"scaffold_103_22",0,0,0,0,0,0
"scaffold_103_23",0,0,0,0,0,0
"scaffold_103_24",0,0,0,0,0,0
"scaffold_103_25",0,0,0,0,0,0
"scaffold_103_26",0,0,5,0,0,0
"scaffold_103_27",0,0,0,0,0,0
"scaffold_103_28",0,0,1,0,0,0
"scaffold_103_29",0,0,1,0,0,0
"scaffold_103_30",0,0,2,0,0,0
"scaffold_103_31",0,0,0,0,0,0
"scaffold_103_32",0,0,2,0,0,0
"scaffold_103_33",0,0,1,0,0,0
"scaffold_103_34",0,0,2,0,0,0
"scaffold_103_35",0,0,0,0,0,0
"scaffold_103_36",0,1,0,0,0,0
"scaffold_103_37",0,0,1,0,0,0
"scaffold_103_38",0,0,3,0,0,0
"scaffold_103_39",0,0,2,0,0,0
"scaffold_103_40",0,0,5,0,0,0
"scaffold_103_41",0,0,1,0,0,0
"scaffold_103_42",0,3,0,0,0,0
"scaffold_103_43",0,0,0,0,0,0
"scaffold_103_44",0,0,2,0,0,0
"scaffold_103_45",0,0,0,0,0,0
"scaffold_103_46",0,0,0,0,0,0
"scaffold_103_47",0,0,0,0,0,0
"scaffold_103_48",0,0,8,0,0,0
"scaffold_103_49",0,0,0,0,0,0
"scaffold_103_50",0,2,2,0,0,0
"scaffold_103_51",0,1,3,0,0,0
"scaffold_103_52",0,0,1,0,0,0
"scaffold_103_53",0,0,6,0,0,0
"scaffold_103_54",0,0,1,0,0,0
"scaffold_103_55",0,0,0,0,0,0
"scaffold_103_56",0,0,2,0,0,0
"scaffold_103_57",0,1,6,0,0,0
"scaffold_103_58",0,0,1,0,0,0
"scaffold_103_59",0,0,1,0,0,0
"scaffold_103_60",0,0,0,0,0,0
"scaffold_103_61",0,0,3,0,0,0
"scaffold_103_62",0,0,2,0,0,0
"scaffold_103_63",0,0,3,0,0,0
"scaffold_103_64",0,0,0,0,0,0
"scaffold_103_65",0,0,4,0,0,0
"scaffold_103_66",0,0,2,0,0,0
"scaffold_103_67",0,0,0,0,0,0
"scaffold_103_68",0,2,8,0,0,0
"scaffold_103_69",0,1,1,0,0,0
"scaffold_103_70",0,0,0,0,0,0
"scaffold_103_71",0,0,0,0,0,0
"scaffold_103_72",0,0,0,0,0,0
"scaffold_103_73",0,0,2,0,0,0
"scaffold_103_74",0,0,0,0,0,0
"scaffold_103_75",0,0,0,0,0,0
"scaffold_103_76",0,0,3,0,0,0
"scaffold_103_77",0,1,1,0,0,0
"scaffold_103_78",0,0,2,0,0,0
"scaffold_103_79",0,0,0,0,0,0
"scaffold_103_80",0,0,0,0,0,0
"scaffold_103_81",0,0,2,0,0,0
"scaffold_103_82",0,0,6,0,0,0
"scaffold_103_83",0,0,0,0,0,0
"scaffold_103_84",0,1,0,0,0,0
"scaffold_103_85",0,2,0,0,0,0
"scaffold_103_86",0,0,0,0,0,0
"scaffold_103_87",0,0,1,0,0,0
"scaffold_103_88",0,0,0,0,0,0
"scaffold_103_89",0,0,0,0,0,0
"scaffold_103_90",0,0,0,0,0,0
"scaffold_103_91",0,0,2,0,0,0
"scaffold_103_92",0,0,1,0,0,0
"scaffold_103_93",0,0,3,0,0,0
"scaffold_103_94",0,0,0,0,0,0
"scaffold_103_95",0,1,4,0,0,0
"scaffold_103_96",0,0,0,0,0,0
"scaffold_103_97",0,0,1,0,0,0
"scaffold_103_98",0,0,7,0,0,0
"scaffold_103_99",0,0,0,0,0,0
"scaffold_103_100",0,0,2,0,0,0
"scaffold_103_101",0,1,0,0,0,0
"scaffold_103_102",0,0,3,0,0,0
"scaffold_103_103",0,0,0,0,0,0
"scaffold_103_104",0,0,1,0,0,0
"scaffold_103_105",0,0,0,0,0,0
"scaffold_103_106",0,0,2,0,0,0
"scaffold_103_107",0,0,0,0,0,0
"scaffold_103_108",0,0,0,0,0,0
"scaffold_103_109",0,0,0,0,0,0
"scaffold_103_110",0,0,1,0,0,0
"scaffold_103_111",0,0,4,0,0,0
"scaffold_103_112",0,0,0,0,0,0
"scaffold_103_113",0,0,1,0,0,0
"scaffold_103_114",0,0,0,0,0,0
"scaffold_103_115",0,0,0,0,0,0
"scaffold_103_116",0,0,1,0,0,0
"scaffold_103_117",0,0,0,0,0,0
"scaffold_103_118",0,0,1,0,0,0
"scaffold_103_119",0,0,5,0,0,0
"scaffold_103_120",0,0,0,0,0,0
"scaffold_103_121",0,6,10,0,0,0
"scaffold_103_122",0,0,0,0,0,0
"scaffold_103_123",0,2,9,0,0,0
"scaffold_103_124",0,1,0,0,0,0
"scaffold_103_125",0,0,0,0,0,0
"scaffold_103_126",0,0,0,0,0,0
"scaffold_103_127",0,0,1,0,0,0
"scaffold_103_128",0,0,3,0,0,0
"scaffold_103_129",0,0,0,0,0,0
"scaffold_103_130",0,0,5,0,0,0
"scaffold_103_131",0,0,7,0,0,0
"scaffold_103_132",0,1,0,0,0,0
"scaffold_103_133",0,0,3,0,0,0
"scaffold_103_134",0,0,0,0,0,0
"scaffold_103_135",0,1,1,0,0,0
"scaffold_103_136",0,0,1,0,0,0
"scaffold_103_137",0,1,0,0,0,0
"scaffold_103_138",0,0,3,0,0,0
"scaffold_103_139",0,0,0,0,0,0
"scaffold_103_140",0,0,2,0,0,0
"scaffold_103_141",0,0,2,0,0,0
"scaffold_103_142",0,0,1,0,0,0
"scaffold_103_143",0,0,1,0,0,0
"scaffold_103_144",0,0,1,0,0,0
"scaffold_103_145",0,0,2,0,0,0
"scaffold_103_146",0,0,0,0,0,0
"scaffold_103_147",0,0,2,0,0,0
"scaffold_103_148",0,0,2,0,0,0
"scaffold_103_149",0,0,1,0,0,0
"scaffold_103_150",0,0,1,0,0,0
"scaffold_103_151",0,0,0,0,0,0
"scaffold_103_152",0,0,0,0,0,0
"scaffold_103_153",0,0,0,0,0,0
"scaffold_103_154",0,0,0,0,0,0
"scaffold_103_155",0,0,0,0,0,0
"scaffold_103_156",0,0,0,0,0,0
"scaffold_103_157",0,0,0,0,0,0
"scaffold_103_158",0,0,0,0,0,0
"scaffold_103_159",0,0,1,0,0,0
"scaffold_103_160",0,0,0,0,0,0
"scaffold_103_161",0,0,1,0,0,0
"scaffold_103_162",0,0,0,0,0,0
"scaffold_103_163",0,0,2,0,1,0
"scaffold_103_164",0,0,2,0,0,0
"scaffold_103_165",0,0,1,0,0,0
"scaffold_103_166",0,0,0,0,0,0
"scaffold_103_167",0,0,1,0,0,0
"scaffold_103_168",0,0,0,0,0,0
"scaffold_103_169",0,0,0,0,0,0
"scaffold_103_170",0,0,0,0,0,0
"scaffold_103_171",0,2,1,0,0,0
"scaffold_103_172",0,0,1,0,0,0
"scaffold_103_173",0,0,2,0,0,0
"scaffold_103_174",0,2,14,0,0,0
"scaffold_103_175",0,0,1,0,0,0
"scaffold_103_176",0,0,5,0,0,0
"scaffold_103_177",0,4,7,0,0,0
"scaffold_103_178",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_1",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_2",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_3",0,0,5,0,0,0
"scaffold_804_partial_22027_66083_4",0,0,4,0,0,0
"scaffold_804_partial_22027_66083_5",0,0,1,0,0,0
"scaffold_804_partial_22027_66083_6",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_7",0,3,8,0,0,0
"scaffold_804_partial_22027_66083_8",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_9",0,0,11,0,0,0
"scaffold_804_partial_22027_66083_10",0,0,3,0,0,0
"scaffold_804_partial_22027_66083_11",0,0,5,0,0,0
"scaffold_804_partial_22027_66083_12",0,0,3,0,0,0
"scaffold_804_partial_22027_66083_13",0,0,8,0,0,0
"scaffold_804_partial_22027_66083_14",0,0,2,0,0,0
"scaffold_804_partial_22027_66083_15",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_16",0,0,3,0,0,0
"scaffold_804_partial_22027_66083_17",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_18",0,0,1,0,0,0
"scaffold_804_partial_22027_66083_19",0,0,2,0,0,0
